Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,339473.0,6454,322.7,60527,339473
600000,6,509561.0,6583,329.15,90439,509561
800000,6,679447.0,6631,331.55,120553,679447
1000000,6,849013.0,7266,363.3,150987,849013
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,84.0,39,1.95,16,84
200,7,161.0,76,3.8,39,161
2000,7,1641.0,614,30.7,359,1641
10000,7,8364.0,1822,91.1,1636,8364
20000,7,16767.0,3148,157.4,3233,16767
40000,7,33678.0,4730,236.5,6322,33678
60000,7,50758.0,4892,244.6,9242,50758
80000,7,67656.0,5381,269.05,12344,67656
10000,7,8364.0,1822,91.1,1636,8364
200000,7,169614.0,7429,371.45,30386,169614
400000,7,339700.0,7991,399.55,60300,339700
600000,7,509687.0,8438,421.9,90313,509687
800000,7,679643.0,8870,443.5,120357,679643
1000000,7,849792.0,9171,458.55,150208,849792
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,47,2.35,17,83
200,8,173.0,75,3.75,27,173
2000,8,1687.0,626,31.3,313,1687
10000,8,8376.0,2369,118.45,1624,8376
20000,8,16827.0,3163,158.15,3173,16827
40000,8,33728.0,4072,203.6,6272,33728
60000,8,50726.0,4739,236.95,9274,50726
80000,8,67691.0,5393,269.65,12309,67691
10000,8,8376.0,2369,118.45,1624,8376
200000,8,169425.0,7820,391.0,30575,169425
400000,8,339549.0,8399,419.95,60451,339549
600000,8,509253.0,8886,444.3,90747,509253
800000,8,679288.0,9304,465.2,120712,679288
1000000,8,849304.0,9443,472.15,150696,849304
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,54,2.7,15,85
200,9,158.0,111,5.55,42,158
2000,9,1649.0,719,35.95,351,1649
10000,9,8405.0,2320,116.0,1595,8405
20000,9,16902.0,3258,162.9,3098,16902
40000,9,33727.0,4080,204.0,6273,33727
60000,9,50726.0,4493,224.65,9274,50726
80000,9,67682.0,4775,238.75,12318,67682
10000,9,8405.0,2320,116.0,1595,8405
200000,9,169883.0,6899,344.95,30117,169883
400000,9,339781.0,8332,416.6,60219,339781
600000,9,509636.0,9279,463.95,90364,509636
800000,9,679382.0,9866,493.3,120618,679382
1000000,9,849391.0,10437,521.85,150609,849391
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,43,2.15,16,84
200,10,165.0,70,3.5,35,165
2000,10,1657.0,566,28.3,343,1657
10000,10,8407.0,1578,78.9,1593,8407
20000,10,16871.0,3180,159.0,3129,16871
40000,10,33921.0,3609,180.45,6079,33921
60000,10,50944.0,3916,195.8,9056,50944
80000,10,67989.0,4031,201.55,12011,67989
10000,10,8407.0,1578,78.9,1593,8407
200000,10,169920.0,5186,259.3,30080,169920
400000,10,339740.0,5777,288.85,60260,339740
600000,10,509624.0,6216,310.8,90376,509624
800000,10,679665.0,6396,319.8,120335,679665
1000000,10,849894.0,6460,323.0,150106,849894
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,35,1.75,19,81
200,11,168.0,78,3.9,32,168
2000,11,1645.0,656,32.8,355,1645
10000,11,8408.0,1927,96.35,1592,8408
20000,11,16822.0,2869,143.45,3178,16822
40000,11,33734.0,3474,173.7,6266,33734
60000,11,50701.0,4246,212.3,9299,50701
80000,11,67667.0,4688,234.4,12333,67667
10000,11,8408.0,1927,96.35,1592,8408
200000,11,169595.0,6746,337.3,30405,169595
400000,11,339313.0,8121,406.05,60687,339313
600000,11,509478.0,8455,422.75,90522,509478
800000,11,679171.0,8766,438.3,120829,679171
1000000,11,849306.0,9102,455.1,150694,849306
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,36,1.8,19,81
200,12,161.0,52,2.6,39,161
2000,12,1683.0,385,19.25,317,1683
10000,12,8424.0,1064,53.2,1576,8424
20000,12,16896.0,1714,85.7,3104,16896
40000,12,33837.0,2321,116.05,6163,33837
60000,12,50788.0,3303,165.15,9212,50788
80000,12,67840.0,3414,170.7,12160,67840
10000,12,8424.0,1064,53.2,1576,8424
200000,12,169791.0,5529,276.45,30209,169791
400000,12,339754.0,6285,314.25,60246,339754
600000,12,509614.0,7301,365.05,90386,509614
800000,12,679443.0,7780,389.0,120557,679443
1000000,12,849212.0,7988,399.4,150788,849212
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,77.0,44,2.2,23,77
200,13,163.0,97,4.85,37,163
2000,13,1676.0,574,28.7,324,1676
10000,13,8375.0,1582,79.1,1625,8375
20000,13,16898.0,2237,111.85,3102,16898
40000,13,33793.0,3865,193.25,6207,33793
60000,13,50783.0,4653,232.65,9217,50783
80000,13,67712.0,5016,250.8,12288,67712
10000,13,8375.0,1582,79.1,1625,8375
200000,13,169554.0,6548,327.4,30446,169554
400000,13,339259.0,7952,397.6,60741,339259
600000,13,509212.0,8787,439.35,90788,509212
800000,13,679342.0,9083,454.15,120658,679342
1000000,13,849195.0,9380,469.0,150805,849195
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,50,2.5,16,84
200,14,168.0,88,4.4,32,168
2000,14,1686.0,709,35.45,314,1686
10000,14,8455.0,1993,99.65,1545,8455
20000,14,16952.0,2541,127.05,3048,16952
40000,14,33893.0,3623,181.15,6107,33893
60000,14,50891.0,3974,198.7,9109,50891
80000,14,67955.0,4209,210.45,12045,67955
10000,14,8455.0,1993,99.65,1545,8455
200000,14,169758.0,5750,287.5,30242,169758
400000,14,339516.0,7055,352.75,60484,339516
600000,14,509595.0,7305,365.25,90405,509595
800000,14,679450.0,7660,383.0,120550,679450
1000000,14,849145.0,8282,414.1,150855,849145
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,31,1.55,15,85
200,15,171.0,59,2.95,29,171
2000,15,1648.0,592,29.6,352,1648
10000,15,8376.0,1356,67.8,1624,8376
20000,15,16772.0,2292,114.6,3228,16772
40000,15,33680.0,3643,182.15,6320,33680
60000,15,50602.0,4085,204.25,9398,50602
80000,15,67565.0,4415,220.75,12435,67565
10000,15,8376.0,1356,67.8,1624,8376
200000,15,169516.0,5229,261.45,30484,169516
400000,15,339776.0,5895,294.75,60224,339776
600000,15,509797.0,6869,343.45,90203,509797
800000,15,679921.0,7430,371.5,120079,679921
1000000,15,850217.0,7493,374.65,149783,850217
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,50,2.5,18,82
200,16,159.0,96,4.8,41,159
2000,16,1637.0,673,33.65,363,1637
10000,16,8387.0,2391,119.55,1613,8387
20000,16,16804.0,3310,165.5,3196,16804
40000,16,33786.0,4574,228.7,6214,33786
60000,16,50892.0,4908,245.4,9108,50892
80000,16,68020.0,5388,269.4,11980,68020
10000,16,8387.0,2391,119.55,1613,8387
200000,16,169944.0,7329,366.45,30056,169944
400000,16,340145.0,10449,522.45,59855,340145
600000,16,510108.0,11223,561.15,89892,510108
800000,16,679658.0,13024,651.2,120342,679658
1000000,16,849406.0,13293,664.65,150594,849406
2,17,1.0,1,0.05,1,1
3,17,1.0,1,0.05,2,1
100,17,78.0,57,2.85,22,78
200,17,165.0,88,4.4,35,165
2000,17,1676.0,568,28.4,324,1676
10000,17,8421.0,1993,99.65,1579,8421
20000,17,16955.0,3038,151.9,3045,16955
40000,17,33918.0,3735,186.75,6082,33918
60000,17,50822.0,4144,207.2,9178,50822
80000,17,67841.0,4346,217.3,12159,67841
10000,17,8421.0,1993,99.65,1579,8421
200000,17,169854.0,5737,286.85,30146,169854
400000,17,339832.0,7158,357.9,60168,339832
600000,17,509766.0,7911,395.55,90234,509766
800000,17,679629.0,7999,399.95,120371,679629
1000000,17,849715.0,8063,403.15,150285,849715
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,37,1.85,13,87
200,18,171.0,87,4.35,29,171
2000,18,1672.0,556,27.8,328,1672
10000,18,8353.0,1931,96.55,1647,8353
20000,18,16770.0,2614,130.7,3230,16770
40000,18,33697.0,3838,191.9,6303,33697
60000,18,50677.0,4007,200.35,9323,50677
80000,18,67769.0,4085,204.25,12231,67769
10000,18,8353.0,1931,96.55,1647,8353
200000,18,170035.0,4655,232.75,29965,170035
400000,18,339854.0,5814,290.7,60146,339854
600000,18,510102.0,6269,313.45,89898,510102
800000,18,680051.0,6691,334.55,119949,680051
1000000,18,850080.0,6856,342.8,149920,850080
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,86.0,44,2.2,14,86
200,19,167.0,79,3.95,33,167
2000,19,1668.0,722,36.1,332,1668
10000,19,8406.0,2369,118.45,1594,8406
20000,19,16873.0,2921,146.05,3127,16873
40000,19,33839.0,3986,199.3,6161,33839
60000,19,50709.0,4950,247.5,9291,50709
80000,19,67659.0,5292,264.6,12341,67659
10000,19,8406.0,2369,118.45,1594,8406
200000,19,169519.0,6488,324.4,30481,169519
400000,19,339569.0,7011,350.55,60431,339569
600000,19,509574.0,7492,374.6,90426,509574
800000,19,679566.0,8076,403.8,120434,679566
1000000,19,849618.0,8182,409.1,150382,849618
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,83.0,51,2.55,17,83
200,20,162.0,92,4.6,38,162
2000,20,1665.0,661,33.05,335,1665
10000,20,8411.0,2005,100.25,1589,8411
20000,20,16824.0,3005,150.25,3176,16824
40000,20,33862.0,4429,221.45,6138,33862
60000,20,50799.0,5753,287.65,9201,50799
80000,20,67707.0,7515,375.75,12293,67707
10000,20,8411.0,2005,100.25,1589,8411
200000,20,169278.0,9791,489.55,30722,169278
400000,20,339329.0,11188,559.4,60671,339329
600000,20,509388.0,11653,582.65,90612,509388
800000,20,679443.0,11923,596.15,120557,679443
1000000,20,849464.0,12069,603.45,150536,849464
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,55,2.75,16,84
200,21,165.0,100,5.0,35,165
2000,21,1643.0,723,36.15,357,1643
10000,21,8409.0,1724,86.2,1591,8409
20000,21,16848.0,2637,131.85,3152,16848
40000,21,33780.0,3752,187.6,6220,33780
60000,21,50788.0,4774,238.7,9212,50788
80000,21,67860.0,5058,252.9,12140,67860
10000,21,8409.0,1724,86.2,1591,8409
200000,21,169764.0,7136,356.8,30236,169764
400000,21,339456.0,8031,401.55,60544,339456
600000,21,509439.0,8499,424.95,90561,509439
800000,21,679151.0,8885,444.25,120849,679151
1000000,21,849393.0,8994,449.7,150607,849393
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,83.0,34,1.7,17,83
200,22,173.0,70,3.5,27,173
2000,22,1688.0,602,30.1,312,1688
10000,22,8474.0,1992,99.6,1526,8474
20000,22,16930.0,3207,160.35,3070,16930
40000,22,33839.0,4431,221.55,6161,33839
60000,22,50853.0,4869,243.45,9147,50853
80000,22,67839.0,5457,272.85,12161,67839
10000,22,8474.0,1992,99.6,1526,8474
200000,22,169838.0,7590,379.5,30162,169838
400000,22,339913.0,8701,435.05,60087,339913
600000,22,509895.0,9172,458.6,90105,509895
800000,22,680091.0,9581,479.05,119909,680091
1000000,22,850367.0,9856,492.8,149633,850367
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,34,1.7,17,83
200,23,163.0,54,2.7,37,163
2000,23,1676.0,481,24.05,324,1676
10000,23,8457.0,1169,58.45,1543,8457
20000,23,16886.0,1987,99.35,3114,16886
40000,23,33772.0,3983,199.15,6228,33772
60000,23,50692.0,4594,229.7,9308,50692
80000,23,67664.0,4986,249.3,12336,67664
10000,23,8457.0,1169,58.45,1543,8457
200000,23,169461.0,6963,348.15,30539,169461
400000,23,339323.0,8085,404.25,60677,339323
600000,23,509576.0,8465,423.25,90424,509576
800000,23,679827.0,8607,430.35,120173,679827
1000000,23,849654.0,9145,457.25,150346,849654
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,78.0,37,1.85,22,78
200,24,155.0,63,3.15,45,155
2000,24,1656.0,471,23.55,344,1656
10000,24,8425.0,1705,85.25,1575,8425
20000,24,16795.0,3024,151.2,3205,16795
40000,24,33746.0,4298,214.9,6254,33746
60000,24,50581.0,5317,265.85,9419,50581
80000,24,67507.0,5854,292.7,12493,67507
10000,24,8425.0,1705,85.25,1575,8425
200000,24,169378.0,8558,427.9,30622,169378
400000,24,339734.0,9215,460.75,60266,339734
600000,24,509783.0,9813,490.65,90217,509783
800000,24,679638.0,10223,511.15,120362,679638
1000000,24,849772.0,10406,520.3,150228,849772
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,85.0,39,1.95,15,85
200,25,169.0,89,4.45,31,169
2000,25,1679.0,695,34.75,321,1679
10000,25,8395.0,1858,92.9,1605,8395
20000,25,16868.0,2594,129.7,3132,16868
40000,25,33873.0,3567,178.35,6127,33873
60000,25,50872.0,4306,215.3,9128,50872
80000,25,67824.0,4586,229.3,12176,67824
10000,25,8395.0,1858,92.9,1605,8395
200000,25,169974.0,5684,284.2,30026,169974
400000,25,339986.0,6685,334.25,60014,339986
600000,25,509841.0,7477,373.85,90159,509841
800000,25,679790.0,7896,394.8,120210,679790
1000000,25,849753.0,8158,407.9,150247,849753
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,56,2.8,14,86
200,26,168.0,100,5.0,32,168
2000,26,1680.0,693,34.65,320,1680
10000,26,8386.0,1856,92.8,1614,8386
20000,26,16802.0,2893,144.65,3198,16802
40000,26,33720.0,4053,202.65,6280,33720
60000,26,50697.0,4254,212.7,9303,50697
80000,26,67670.0,4519,225.95,12330,67670
10000,26,8386.0,1856,92.8,1614,8386
200000,26,169435.0,6092,304.6,30565,169435
400000,26,339732.0,7349,367.45,60268,339732
600000,26,509669.0,8187,409.35,90331,509669
800000,26,679620.0,8385,419.25,120380,679620
1000000,26,849766.0,8551,427.55,150234,849766
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,58,2.9,16,84
200,27,165.0,103,5.15,35,165
2000,27,1654.0,757,37.85,346,1654
10000,27,8380.0,2009,100.45,1620,8380
20000,27,16860.0,2711,135.55,3140,16860
40000,27,33824.0,3629,181.45,6176,33824
60000,27,50763.0,4417,220.85,9237,50763
80000,27,67761.0,4667,233.35,12239,67761
10000,27,8380.0,2009,100.45,1620,8380
200000,27,169689.0,6220,311.0,30311,169689
400000,27,339677.0,7080,354.0,60323,339677
600000,27,509581.0,7975,398.75,90419,509581
800000,27,679467.0,8315,415.75,120533,679467
1000000,27,849720.0,8792,439.6,150280,849720
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,42,2.1,15,85
200,28,169.0,76,3.8,31,169
2000,28,1685.0,478,23.9,315,1685
10000,28,8378.0,1763,88.15,1622,8378
20000,28,16822.0,2362,118.1,3178,16822
40000,28,33695.0,3663,183.15,6305,33695
60000,28,50623.0,4429,221.45,9377,50623
80000,28,67593.0,4646,232.3,12407,67593
10000,28,8378.0,1763,88.15,1622,8378
200000,28,169668.0,5598,279.9,30332,169668
400000,28,339375.0,6860,343.0,60625,339375
600000,28,509035.0,7476,373.8,90965,509035
800000,28,678908.0,7697,384.85,121092,678908
1000000,28,848865.0,7770,388.5,151135,848865
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,77.0,46,2.3,23,77
200,29,163.0,102,5.1,37,163
2000,29,1670.0,616,30.8,330,1670
10000,29,8401.0,1922,96.1,1599,8401
20000,29,16872.0,2451,122.55,3128,16872
40000,29,33841.0,3435,171.75,6159,33841
60000,29,50836.0,3729,186.45,9164,50836
80000,29,67784.0,4458,222.9,12216,67784
10000,29,8401.0,1922,96.1,1599,8401
200000,29,169769.0,5353,267.65,30231,169769
400000,29,339804.0,7280,364.0,60196,339804
600000,29,509968.0,8017,400.85,90032,509968
800000,29,679759.0,8363,418.15,120241,679759
1000000,29,849610.0,8780,439.0,150390,849610
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,88.0,41,2.05,12,88
200,30,167.0,74,3.7,33,167
2000,30,1654.0,911,45.55,346,1654
10000,30,8400.0,2114,105.7,1600,8400
20000,30,16932.0,2576,128.8,3068,16932
40000,30,33809.0,4174,208.7,6191,33809
60000,30,50797.0,4863,243.15,9203,50797
80000,30,67769.0,5253,262.65,12231,67769
10000,30,8400.0,2114,105.7,1600,8400
200000,30,169622.0,8160,408.0,30378,169622
400000,30,339195.0,9521,476.05,60805,339195
600000,30,509191.0,10087,504.35,90809,509191
800000,30,679119.0,10708,535.4,120881,679119
1000000,30,849024.0,11643,582.15,150976,849024
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,81.0,45,2.25,19,81
200,31,163.0,69,3.45,37,163
2000,31,1654.0,512,25.6,346,1654
10000,31,8434.0,1912,95.6,1566,8434
20000,31,16873.0,2573,128.65,3127,16873
40000,31,33903.0,3672,183.6,6097,33903
60000,31,50923.0,4162,208.1,9077,50923
80000,31,67911.0,4433,221.65,12089,67911
10000,31,8434.0,1912,95.6,1566,8434
200000,31,169914.0,6143,307.15,30086,169914
400000,31,339668.0,7254,362.7,60332,339668
600000,31,509431.0,7586,379.3,90569,509431
800000,31,679574.0,7707,385.35,120426,679574
1000000,31,849431.0,8464,423.2,150569,849431
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,37,1.85,17,83
200,32,167.0,82,4.1,33,167
2000,32,1670.0,683,34.15,330,1670
10000,32,8399.0,2121,106.05,1601,8399
20000,32,16866.0,3068,153.4,3134,16866
40000,32,33897.0,3630,181.5,6103,33897
60000,32,50825.0,4048,202.4,9175,50825
80000,32,67806.0,4189,209.45,12194,67806
10000,32,8399.0,2121,106.05,1601,8399
200000,32,169901.0,6132,306.6,30099,169901
400000,32,339867.0,7484,374.2,60133,339867
600000,32,510132.0,8022,401.1,89868,510132
800000,32,680000.0,8384,419.2,120000,680000
1000000,32,850313.0,8467,423.35,149687,850313
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,41,2.05,17,83
200,33,172.0,60,3.0,28,172
2000,33,1664.0,407,20.35,336,1664
10000,33,8407.0,1726,86.3,1593,8407
20000,33,16814.0,2553,127.65,3186,16814
40000,33,33746.0,3058,152.9,6254,33746
60000,33,50731.0,3642,182.1,9269,50731
80000,33,67748.0,3911,195.55,12252,67748
10000,33,8407.0,1726,86.3,1593,8407
200000,33,169759.0,5155,257.75,30241,169759
400000,33,339793.0,5919,295.95,60207,339793
600000,33,509490.0,6288,314.4,90510,509490
800000,33,679549.0,6528,326.4,120451,679549
1000000,33,849648.0,7321,366.05,150352,849648
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,43,2.15,15,85
200,34,164.0,88,4.4,36,164
2000,34,1655.0,709,35.45,345,1655
10000,34,8365.0,2255,112.75,1635,8365
20000,34,16803.0,3134,156.7,3197,16803
40000,34,33895.0,3923,196.15,6105,33895
60000,34,50846.0,4294,214.7,9154,50846
80000,34,67919.0,4729,236.45,12081,67919
10000,34,8365.0,2255,112.75,1635,8365
200000,34,169953.0,5930,296.5,30047,169953
400000,34,339993.0,6484,324.2,60007,339993
600000,34,509694.0,7721,386.05,90306,509694
800000,34,679322.0,8068,403.4,120678,679322
1000000,34,849185.0,8168,408.4,150815,849185
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,84.0,36,1.8,16,84
200,35,162.0,53,2.65,38,162
2000,35,1661.0,490,24.5,339,1661
10000,35,8403.0,1958,97.9,1597,8403
20000,35,16887.0,2685,134.25,3113,16887
40000,35,33884.0,3545,177.25,6116,33884
60000,35,50766.0,4242,212.1,9234,50766
80000,35,67682.0,4656,232.8,12318,67682
10000,35,8403.0,1958,97.9,1597,8403
200000,35,169641.0,6121,306.05,30359,169641
400000,35,339924.0,6796,339.8,60076,339924
600000,35,509985.0,7440,372.0,90015,509985
800000,35,680101.0,7781,389.05,119899,680101
1000000,35,850321.0,8195,409.75,149679,850321
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,52,2.6,17,83
200,36,164.0,87,4.35,36,164
2000,36,1669.0,646,32.3,331,1669
10000,36,8409.0,1638,81.9,1591,8409
20000,36,16842.0,2579,128.95,3158,16842
40000,36,33713.0,3592,179.6,6287,33713
60000,36,50718.0,3827,191.35,9282,50718
80000,36,67693.0,4288,214.4,12307,67693
10000,36,8409.0,1638,81.9,1591,8409
200000,36,169690.0,5748,287.4,30310,169690
400000,36,339388.0,6782,339.1,60612,339388
600000,36,509757.0,6940,347.0,90243,509757
800000,36,679916.0,7036,351.8,120084,679916
1000000,36,849796.0,7244,362.2,150204,849796
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,70.0,41,2.05,30,70
200,37,156.0,101,5.05,44,156
2000,37,1670.0,483,24.15,330,1670
10000,37,8377.0,2104,105.2,1623,8377
20000,37,16782.0,3653,182.65,3218,16782
40000,37,33714.0,4549,227.45,6286,33714
60000,37,50674.0,5491,274.55,9326,50674
80000,37,67602.0,5788,289.4,12398,67602
10000,37,8377.0,2104,105.2,1623,8377
200000,37,169515.0,7028,351.4,30485,169515
400000,37,339174.0,7879,393.95,60826,339174
600000,37,509127.0,8080,404.0,90873,509127
800000,37,679299.0,8252,412.6,120701,679299
1000000,37,849159.0,8525,426.25,150841,849159
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,39,1.95,17,83
200,38,172.0,93,4.65,28,172
2000,38,1690.0,714,35.7,310,1690
10000,38,8386.0,1714,85.7,1614,8386
20000,38,16877.0,2758,137.9,3123,16877
40000,38,33755.0,3757,187.85,6245,33755
60000,38,50714.0,4294,214.7,9286,50714
80000,38,67674.0,4504,225.2,12326,67674
10000,38,8386.0,1714,85.7,1614,8386
200000,38,169677.0,5696,284.8,30323,169677
400000,38,339896.0,6307,315.35,60104,339896
600000,38,510017.0,7080,354.0,89983,510017
800000,38,679950.0,7651,382.55,120050,679950
1000000,38,849560.0,7774,388.7,150440,849560
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,84.0,59,2.95,16,84
200,39,166.0,115,5.75,34,166
2000,39,1676.0,795,39.75,324,1676
10000,39,8407.0,2476,123.8,1593,8407
20000,39,16843.0,3613,180.65,3157,16843
40000,39,33795.0,5650,282.5,6205,33795
60000,39,50695.0,6783,339.15,9305,50695
80000,39,67636.0,7296,364.8,12364,67636
10000,39,8407.0,2476,123.8,1593,8407
200000,39,169556.0,9305,465.25,30444,169556
400000,39,339534.0,10416,520.8,60466,339534
600000,39,509609.0,10611,530.55,90391,509609
800000,39,679413.0,11475,573.75,120587,679413
1000000,39,849426.0,12157,607.85,150574,849426
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,50,2.5,14,86
200,40,167.0,111,5.55,33,167
2000,40,1683.0,700,35.0,317,1683
10000,40,8415.0,2466,123.3,1585,8415
20000,40,16886.0,3280,164.0,3114,16886
40000,40,33749.0,4649,232.45,6251,33749
60000,40,50767.0,4914,245.7,9233,50767
80000,40,67778.0,5360,268.0,12222,67778
10000,40,8415.0,2466,123.3,1585,8415
200000,40,169689.0,7016,350.8,30311,169689
400000,40,339494.0,7928,396.4,60506,339494
600000,40,509754.0,8692,434.6,90246,509754
800000,40,679398.0,9688,484.4,120602,679398
1000000,40,849395.0,9852,492.6,150605,849395
2,41,2.0,1,0.05,0,2
