Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,53907.0,24860,124.3,6093,53907
80000,13,71854.0,33186,165.93,8146,71854
200000,13,179650.0,75414,377.07,20350,179650
400000,13,359216.0,112992,564.96,40784,359216
600000,13,539067.0,151359,756.79,60933,539067
800000,13,719068.0,180651,903.25,80932,719068
1000000,13,898710.0,211064,1055.32,101290,898710
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,39,0.2,12,88
200,14,176.0,76,0.38,24,176
2000,14,1813.0,1095,5.47,187,1813
10000,14,8995.0,5564,27.82,1005,8995
20000,14,17981.0,9163,45.82,2019,17981
40000,14,35948.0,16600,83.0,4052,35948
60000,14,53845.0,24433,122.16,6155,53845
80000,14,71880.0,28529,142.64,8120,71880
200000,14,179622.0,65047,325.23,20378,179622
400000,14,359468.0,96911,484.55,40532,359468
600000,14,539521.0,119715,598.57,60479,539521
800000,14,719226.0,149901,749.5,80774,719226
1000000,14,898930.0,172620,863.1,101070,898930
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.25,10,90
200,15,183.0,94,0.47,17,183
2000,15,1788.0,1014,5.07,212,1788
10000,15,8945.0,4954,24.77,1055,8945
20000,15,17878.0,9732,48.66,2122,17878
40000,15,35818.0,18553,92.76,4182,35818
60000,15,53731.0,25858,129.29,6269,53731
80000,15,71703.0,33229,166.14,8297,71703
200000,15,179449.0,93589,467.94,20551,179449
400000,15,359224.0,152417,762.08,40776,359224
600000,15,538866.0,201038,1005.19,61134,538866
800000,15,718799.0,239129,1195.65,81201,718799
1000000,15,898849.0,273157,1365.79,101151,898849
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,27,0.14,13,87
200,16,174.0,87,0.44,26,174
2000,16,1773.0,967,4.83,227,1773
10000,16,8984.0,4069,20.35,1016,8984
20000,16,17927.0,8396,41.98,2073,17927
40000,16,35899.0,18819,94.09,4101,35899
60000,16,53964.0,26713,133.56,6036,53964
80000,16,72024.0,36147,180.73,7976,72024
200000,16,179818.0,79853,399.26,20182,179818
400000,16,359772.0,128852,644.26,40228,359772
600000,16,539605.0,178194,890.97,60395,539605
800000,16,719044.0,222862,1114.31,80956,719044
1000000,16,898731.0,252092,1260.46,101269,898731
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,182.0,86,0.43,18,182
2000,17,1798.0,795,3.97,202,1798
10000,17,9012.0,3705,18.53,988,9012
20000,17,18046.0,6670,33.35,1954,18046
40000,17,35996.0,14046,70.23,4004,35996
60000,17,53897.0,23668,118.34,6103,53897
80000,17,71885.0,31325,156.62,8115,71885
200000,17,179681.0,65366,326.83,20319,179681
400000,17,359457.0,100648,503.24,40543,359457
600000,17,539130.0,141149,705.74,60870,539130
800000,17,718957.0,162676,813.38,81043,718957
1000000,17,899057.0,176229,881.14,100943,899057
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,98,0.49,20,180
2000,18,1806.0,989,4.94,194,1806
10000,18,8926.0,4084,20.42,1074,8926
20000,18,17880.0,8890,44.45,2120,17880
40000,18,35845.0,16137,80.68,4155,35845
60000,18,53825.0,25601,128.0,6175,53825
80000,18,71870.0,32056,160.28,8130,71870
200000,18,179844.0,72576,362.88,20156,179844
400000,18,359355.0,136127,680.63,40645,359355
600000,18,539326.0,175199,875.99,60674,539326
800000,18,719133.0,215324,1076.62,80867,719133
1000000,18,898934.0,263401,1317.01,101066,898934
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,58,0.29,8,92
200,19,180.0,97,0.49,20,180
2000,19,1807.0,886,4.43,193,1807
10000,19,9025.0,3745,18.73,975,9025
20000,19,17955.0,8127,40.64,2045,17955
40000,19,35936.0,15716,78.58,4064,35936
60000,19,53855.0,20802,104.01,6145,53855
80000,19,71779.0,27042,135.21,8221,71779
200000,19,179604.0,69447,347.23,20396,179604
400000,19,359268.0,129992,649.96,40732,359268
600000,19,539144.0,168407,842.03,60856,539144
800000,19,718946.0,209055,1045.27,81054,718946
1000000,19,898923.0,229342,1146.71,101077,898923
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,53,0.27,10,90
200,20,180.0,100,0.5,20,180
2000,20,1793.0,967,4.83,207,1793
10000,20,8995.0,4313,21.56,1005,8995
20000,20,17935.0,10249,51.25,2065,17935
40000,20,35926.0,18522,92.61,4074,35926
60000,20,53910.0,24069,120.34,6090,53910
80000,20,71853.0,30959,154.79,8147,71853
200000,20,179274.0,71823,359.11,20726,179274
400000,20,359073.0,116791,583.95,40927,359073
600000,20,539026.0,153889,769.44,60974,539026
800000,20,718998.0,189883,949.41,81002,718998
1000000,20,898864.0,213740,1068.7,101136,898864
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,46,0.23,9,91
200,21,179.0,88,0.44,21,179
2000,21,1782.0,800,4.0,218,1782
10000,21,8985.0,3817,19.09,1015,8985
20000,21,17914.0,7843,39.22,2086,17914
40000,21,35882.0,16380,81.9,4118,35882
60000,21,53852.0,22962,114.81,6148,53852
80000,21,71833.0,33255,166.27,8167,71833
200000,21,179680.0,64421,322.1,20320,179680
400000,21,359197.0,116912,584.56,40803,359197
600000,21,538836.0,151071,755.35,61164,538836
800000,21,718554.0,178061,890.3,81446,718554
1000000,21,898543.0,222395,1111.98,101457,898543
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,91.0,51,0.26,9,91
200,22,187.0,105,0.53,13,187
2000,22,1817.0,968,4.84,183,1817
10000,22,8993.0,5223,26.11,1007,8993
20000,22,17958.0,10538,52.69,2042,17958
40000,22,35892.0,17025,85.12,4108,35892
60000,22,53896.0,25035,125.17,6104,53896
80000,22,71911.0,34067,170.33,8089,71911
200000,22,179896.0,67893,339.46,20104,179896
400000,22,359589.0,105556,527.78,40411,359589
600000,22,539320.0,153257,766.28,60680,539320
800000,22,719320.0,176780,883.9,80680,719320
1000000,22,899509.0,198651,993.25,100491,899509
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,39,0.2,12,88
200,23,172.0,100,0.5,28,172
2000,23,1785.0,1001,5.0,215,1785
10000,23,8971.0,5110,25.55,1029,8971
20000,23,17929.0,9066,45.33,2071,17929
40000,23,35829.0,18139,90.69,4171,35829
60000,23,53735.0,26118,130.59,6265,53735
80000,23,71712.0,32769,163.84,8288,71712
200000,23,179478.0,72977,364.88,20522,179478
400000,23,359210.0,113954,569.77,40790,359210
600000,23,539227.0,137344,686.72,60773,539227
800000,23,719261.0,160625,803.12,80739,719261
1000000,23,899054.0,188462,942.31,100946,899054
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,58,0.29,8,92
200,24,178.0,110,0.55,22,178
2000,24,1778.0,997,4.98,222,1778
10000,24,8953.0,4549,22.74,1047,8953
20000,24,17865.0,8542,42.71,2135,17865
40000,24,35875.0,15589,77.95,4125,35875
60000,24,53764.0,23051,115.25,6236,53764
80000,24,71690.0,28835,144.17,8310,71690
200000,24,179527.0,64627,323.13,20473,179527
400000,24,359553.0,105397,526.98,40447,359553
600000,24,539354.0,142293,711.46,60646,539354
800000,24,718991.0,174894,874.47,81009,718991
1000000,24,899026.0,193620,968.1,100974,899026
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.25,9,91
200,25,181.0,78,0.39,19,181
2000,25,1802.0,1019,5.09,198,1802
10000,25,8964.0,3893,19.47,1036,8964
20000,25,17968.0,8472,42.36,2032,17968
40000,25,35967.0,17960,89.8,4033,35967
60000,25,53940.0,26899,134.49,6060,53940
80000,25,71869.0,33740,168.7,8131,71869
200000,25,179821.0,70972,354.86,20179,179821
400000,25,359529.0,134036,670.18,40471,359529
600000,25,539269.0,165348,826.74,60731,539269
800000,25,719019.0,195328,976.64,80981,719019
1000000,25,898882.0,233513,1167.57,101118,898882
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,47,0.24,8,92
200,26,180.0,100,0.5,20,180
2000,26,1816.0,891,4.45,184,1816
10000,26,8976.0,3991,19.96,1024,8976
20000,26,17960.0,7641,38.21,2040,17960
40000,26,35975.0,12589,62.95,4025,35975
60000,26,53943.0,22483,112.41,6057,53943
80000,26,71909.0,30220,151.1,8091,71909
200000,26,179556.0,64680,323.4,20444,179556
400000,26,359540.0,121095,605.47,40460,359540
600000,26,539376.0,156611,783.05,60624,539376
800000,26,719060.0,207511,1037.55,80940,719060
1000000,26,898957.0,233624,1168.12,101043,898957
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,41,0.21,11,89
200,27,178.0,100,0.5,22,178
2000,27,1802.0,1064,5.32,198,1802
10000,27,8990.0,5426,27.13,1010,8990
20000,27,17964.0,11526,57.63,2036,17964
40000,27,35902.0,23819,119.09,4098,35902
60000,27,53808.0,32067,160.33,6192,53808
80000,27,71741.0,39667,198.33,8259,71741
200000,27,179518.0,86969,434.84,20482,179518
400000,27,359450.0,128460,642.3,40550,359450
600000,27,539135.0,183440,917.2,60865,539135
800000,27,718958.0,231436,1157.18,81042,718958
1000000,27,899051.0,276935,1384.68,100949,899051
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,39,0.2,7,93
200,28,184.0,75,0.38,16,184
2000,28,1826.0,947,4.73,174,1826
10000,28,8978.0,4995,24.97,1022,8978
20000,28,17934.0,10414,52.07,2066,17934
40000,28,35850.0,19826,99.13,4150,35850
60000,28,53805.0,25777,128.88,6195,53805
80000,28,71753.0,34927,174.63,8247,71753
200000,28,179649.0,84049,420.24,20351,179649
400000,28,359060.0,153037,765.18,40940,359060
600000,28,538617.0,195668,978.34,61383,538617
800000,28,718268.0,219648,1098.24,81732,718268
1000000,28,898026.0,249161,1245.81,101974,898026
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,38,0.19,15,85
200,29,175.0,86,0.43,25,175
2000,29,1806.0,1004,5.02,194,1806
10000,29,8998.0,4346,21.73,1002,8998
20000,29,17976.0,8990,44.95,2024,17976
40000,29,35917.0,17626,88.13,4083,35917
60000,29,53921.0,23629,118.14,6079,53921
80000,29,71834.0,28801,144.0,8166,71834
200000,29,179504.0,71351,356.75,20496,179504
400000,29,359474.0,123534,617.67,40526,359474
600000,29,539545.0,159830,799.15,60455,539545
800000,29,719495.0,193302,966.51,80505,719495
1000000,29,899439.0,208882,1044.41,100561,899439
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,43,0.22,6,94
200,30,177.0,95,0.48,23,177
2000,30,1775.0,846,4.23,225,1775
10000,30,8951.0,4316,21.58,1049,8951
20000,30,17994.0,8295,41.48,2006,17994
40000,30,35894.0,17025,85.12,4106,35894
60000,30,53891.0,24108,120.54,6109,53891
80000,30,71845.0,31565,157.82,8155,71845
200000,30,179614.0,73508,367.54,20386,179614
400000,30,359036.0,140007,700.03,40964,359036
600000,30,539036.0,171511,857.55,60964,539036
800000,30,718806.0,207026,1035.13,81194,718806
1000000,30,898679.0,234421,1172.11,101321,898679
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,55,0.28,13,87
200,31,175.0,110,0.55,25,175
2000,31,1761.0,1016,5.08,239,1761
10000,31,8977.0,4217,21.09,1023,8977
20000,31,17959.0,8918,44.59,2041,17959
40000,31,35943.0,18681,93.4,4057,35943
60000,31,53865.0,30895,154.47,6135,53865
80000,31,71826.0,37037,185.18,8174,71826
200000,31,179633.0,80932,404.66,20367,179633
400000,31,359108.0,146460,732.3,40892,359108
600000,31,538817.0,196004,980.02,61183,538817
800000,31,718764.0,238005,1190.03,81236,718764
1000000,31,898460.0,274354,1371.77,101540,898460
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,45,0.23,6,94
200,32,183.0,98,0.49,17,183
2000,32,1789.0,819,4.09,211,1789
10000,32,8928.0,5430,27.15,1072,8928
20000,32,17927.0,8575,42.88,2073,17927
40000,32,35901.0,16864,84.32,4099,35901
60000,32,53826.0,24029,120.14,6174,53826
80000,32,71768.0,31163,155.81,8232,71768
200000,32,179786.0,61388,306.94,20214,179786
400000,32,359652.0,104751,523.75,40348,359652
600000,32,539630.0,137866,689.33,60370,539630
800000,32,719365.0,172204,861.02,80635,719365
1000000,32,899564.0,189864,949.32,100436,899564
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,46,0.23,9,91
200,33,184.0,88,0.44,16,184
2000,33,1789.0,893,4.46,211,1789
10000,33,8980.0,4379,21.89,1020,8980
20000,33,17912.0,7836,39.18,2088,17912
40000,33,35866.0,14659,73.3,4134,35866
60000,33,53813.0,25368,126.84,6187,53813
80000,33,71800.0,32565,162.82,8200,71800
200000,33,179608.0,73071,365.35,20392,179608
400000,33,359310.0,126673,633.36,40690,359310
600000,33,538747.0,176770,883.85,61253,538747
800000,33,718719.0,193570,967.85,81281,718719
1000000,33,898559.0,218496,1092.48,101441,898559
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,57,0.29,15,85
200,34,170.0,98,0.49,30,170
2000,34,1788.0,1009,5.04,212,1788
10000,34,8976.0,4489,22.44,1024,8976
20000,34,17932.0,8986,44.93,2068,17932
40000,34,36006.0,16788,83.94,3994,36006
60000,34,53925.0,23319,116.59,6075,53925
80000,34,71968.0,30327,151.63,8032,71968
200000,34,179958.0,64245,321.22,20042,179958
400000,34,359682.0,127742,638.71,40318,359682
600000,34,539393.0,169561,847.8,60607,539393
800000,34,719000.0,206880,1034.4,81000,719000
1000000,34,898705.0,256079,1280.4,101295,898705
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,56,0.28,8,92
200,35,175.0,99,0.5,25,175
2000,35,1796.0,945,4.72,204,1796
10000,35,8975.0,4706,23.53,1025,8975
20000,35,17963.0,9554,47.77,2037,17963
40000,35,35931.0,18166,90.83,4069,35931
60000,35,53785.0,28402,142.01,6215,53785
80000,35,71641.0,35331,176.65,8359,71641
200000,35,179428.0,84407,422.03,20572,179428
400000,35,359519.0,120135,600.67,40481,359519
600000,35,539492.0,157247,786.23,60508,539492
800000,35,719367.0,191230,956.15,80633,719367
1000000,35,899429.0,209395,1046.97,100571,899429
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,52,0.26,8,92
200,36,179.0,106,0.53,21,179
2000,36,1794.0,1191,5.95,206,1794
10000,36,8969.0,4907,24.53,1031,8969
20000,36,17936.0,8600,43.0,2064,17936
40000,36,35856.0,16213,81.06,4144,35856
60000,36,53851.0,22109,110.54,6149,53851
80000,36,71818.0,27999,139.99,8182,71818
200000,36,179788.0,60243,301.21,20212,179788
400000,36,359421.0,99302,496.51,40579,359421
600000,36,539488.0,125705,628.52,60512,539488
800000,36,719405.0,160009,800.04,80595,719405
1000000,36,899123.0,209872,1049.36,100877,899123
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,63,0.32,21,79
200,37,175.0,114,0.57,25,175
2000,37,1798.0,920,4.6,202,1798
10000,37,8960.0,4898,24.49,1040,8960
20000,37,17921.0,10290,51.45,2079,17921
40000,37,35832.0,20618,103.09,4168,35832
60000,37,53774.0,29791,148.95,6226,53774
80000,37,71699.0,38562,192.81,8301,71699
200000,37,179647.0,75653,378.26,20353,179647
400000,37,359106.0,137434,687.17,40894,359106
600000,37,538992.0,173643,868.21,61008,538992
800000,37,719024.0,187957,939.78,80976,719024
1000000,37,898799.0,222156,1110.78,101201,898799
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,44,0.22,13,87
200,38,178.0,91,0.46,22,178
2000,38,1803.0,1158,5.79,197,1803
10000,38,8917.0,5739,28.69,1083,8917
20000,38,17908.0,9848,49.24,2092,17908
40000,38,35820.0,17154,85.77,4180,35820
60000,38,53815.0,25455,127.27,6185,53815
80000,38,71764.0,31634,158.17,8236,71764
200000,38,179650.0,70078,350.39,20350,179650
400000,38,359572.0,101633,508.16,40428,359572
600000,38,539455.0,137886,689.43,60545,539455
800000,38,719232.0,180807,904.03,80768,719232
1000000,38,898797.0,216365,1081.83,101203,898797
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,44,0.22,7,93
200,39,183.0,99,0.5,17,183
2000,39,1799.0,1042,5.21,201,1799
10000,39,9001.0,4814,24.07,999,9001
20000,39,17973.0,9661,48.31,2027,17973
40000,39,35977.0,18588,92.94,4023,35977
60000,39,53882.0,27147,135.73,6118,53882
80000,39,71854.0,32118,160.59,8146,71854
200000,39,179673.0,64258,321.29,20327,179673
400000,39,359286.0,127844,639.22,40714,359286
600000,39,539152.0,165957,829.78,60848,539152
800000,39,718855.0,200414,1002.07,81145,718855
1000000,39,898596.0,248409,1242.05,101404,898596
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,94,0.47,15,185
2000,40,1821.0,902,4.51,179,1821
10000,40,9000.0,4787,23.93,1000,9000
20000,40,17988.0,9660,48.3,2012,17988
40000,40,35874.0,16797,83.98,4126,35874
60000,40,53830.0,22560,112.8,6170,53830
80000,40,71859.0,28536,142.68,8141,71859
200000,40,179648.0,67706,338.53,20352,179648
400000,40,359266.0,114458,572.29,40734,359266
600000,40,539302.0,139190,695.95,60698,539302
800000,40,718980.0,173293,866.46,81020,718980
1000000,40,898833.0,200123,1000.61,101167,898833
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,40,0.2,12,88
200,41,185.0,83,0.42,15,185
2000,41,1804.0,851,4.25,196,1804
10000,41,9008.0,5150,25.75,992,9008
20000,41,17940.0,10156,50.78,2060,17940
40000,41,35931.0,18429,92.14,4069,35931
60000,41,53850.0,23905,119.52,6150,53850
80000,41,71753.0,32870,164.35,8247,71753
200000,41,179542.0,72256,361.28,20458,179542
400000,41,359203.0,139407,697.03,40797,359203
600000,41,538972.0,182208,911.04,61028,538972
800000,41,718743.0,210239,1051.19,81257,718743
1000000,41,898701.0,231870,1159.35,101299,898701
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,50,0.25,17,83
200,42,167.0,92,0.46,33,167
2000,42,1784.0,948,4.74,216,1784
10000,42,8962.0,3692,18.46,1038,8962
20000,42,17955.0,6956,34.78,2045,17955
40000,42,35927.0,13778,68.89,4073,35927
60000,42,53854.0,22399,111.99,6146,53854
80000,42,71822.0,28875,144.37,8178,71822
200000,42,179585.0,71167,355.83,20415,179585
400000,42,359209.0,134526,672.63,40791,359209
600000,42,539117.0,171102,855.51,60883,539117
800000,42,718990.0,196656,983.28,81010,718990
1000000,42,899118.0,207730,1038.65,100882,899118
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,47,0.24,10,90
200,43,178.0,91,0.46,22,178
2000,43,1816.0,914,4.57,184,1816
10000,43,8979.0,5289,26.44,1021,8979
20000,43,17926.0,10354,51.77,2074,17926
40000,43,35823.0,20763,103.81,4177,35823
60000,43,53735.0,28134,140.67,6265,53735
80000,43,71694.0,33449,167.24,8306,71694
200000,43,179547.0,59988,299.94,20453,179547
