Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8809.0,1000,90.0,1191,8809
20000,8,17667.0,1424,128.16,2333,17667
40000,8,35358.0,1825,164.25,4642,35358
60000,8,53160.0,2124,191.16,6840,53160
80000,8,70930.0,2255,202.95,9070,70930
10000,8,8809.0,1000,90.0,1191,8809
200000,8,177692.0,2541,228.69,22308,177692
400000,8,355826.0,2859,257.31,44174,355826
600000,8,533554.0,3526,317.34,66446,533554
800000,8,711601.0,3591,323.19,88399,711601
1000000,8,889553.0,3699,332.91,110447,889553
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,41,3.69,12,88
200,9,166.0,77,6.93,34,166
2000,9,1718.0,514,46.26,282,1718
10000,9,8809.0,1096,98.64,1191,8809
20000,9,17718.0,1449,130.41,2282,17718
40000,9,35430.0,1838,165.42,4570,35430
60000,9,53191.0,2062,185.58,6809,53191
80000,9,70994.0,2263,203.67,9006,70994
10000,9,8809.0,1096,98.64,1191,8809
200000,9,178002.0,2709,243.81,21998,178002
400000,9,355809.0,3030,272.7,44191,355809
600000,9,533808.0,3136,282.24,66192,533808
800000,9,711794.0,3417,307.53,88206,711794
1000000,9,889826.0,3591,323.19,110174,889826
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,84.0,43,3.87,16,84
200,10,171.0,69,6.21,29,171
2000,10,1733.0,453,40.77,267,1733
10000,10,8841.0,1063,95.67,1159,8841
20000,10,17760.0,1392,125.28,2240,17760
40000,10,35562.0,1814,163.26,4438,35562
60000,10,53409.0,1920,172.8,6591,53409
80000,10,71227.0,2053,184.77,8773,71227
10000,10,8841.0,1063,95.67,1159,8841
200000,10,177949.0,2470,222.3,22051,177949
400000,10,355844.0,3011,270.99,44156,355844
600000,10,533763.0,3299,296.91,66237,533763
800000,10,711781.0,3431,308.79,88219,711781
1000000,10,889829.0,3590,323.1,110171,889829
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,86.0,35,3.15,14,86
200,11,173.0,62,5.58,27,173
2000,11,1723.0,384,34.56,277,1723
10000,11,8849.0,805,72.45,1151,8849
20000,11,17705.0,1185,106.65,2295,17705
40000,11,35427.0,1402,126.18,4573,35427
60000,11,53207.0,1527,137.43,6793,53207
80000,11,70987.0,1612,145.08,9013,70987
10000,11,8849.0,805,72.45,1151,8849
200000,11,177767.0,1898,170.82,22233,177767
400000,11,355539.0,2345,211.05,44461,355539
600000,11,533681.0,2501,225.09,66319,533681
800000,11,711486.0,2538,228.42,88514,711486
1000000,11,889541.0,2562,230.58,110459,889541
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,84.0,56,5.04,16,84
200,12,164.0,91,8.19,36,164
2000,12,1751.0,388,34.92,249,1751
10000,12,8809.0,1010,90.9,1191,8809
20000,12,17679.0,1267,114.03,2321,17679
40000,12,35410.0,1526,137.34,4590,35410
60000,12,53139.0,2204,198.36,6861,53139
80000,12,70970.0,2313,208.17,9030,70970
10000,12,8809.0,1010,90.9,1191,8809
200000,12,177863.0,2696,242.64,22137,177863
400000,12,355715.0,2890,260.1,44285,355715
600000,12,533664.0,3038,273.42,66336,533664
800000,12,711512.0,3091,278.19,88488,711512
1000000,12,889286.0,3250,292.5,110714,889286
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,79.0,38,3.42,21,79
200,13,169.0,77,6.93,31,169
2000,13,1748.0,436,39.24,252,1748
10000,13,8773.0,735,66.15,1227,8773
20000,13,17698.0,832,74.88,2302,17698
40000,13,35493.0,954,85.86,4507,35493
60000,13,53311.0,1071,96.39,6689,53311
80000,13,71097.0,1187,106.83,8903,71097
10000,13,8773.0,735,66.15,1227,8773
200000,13,177822.0,1830,164.7,22178,177822
400000,13,355573.0,1972,177.48,44427,355573
600000,13,533611.0,2062,185.58,66389,533611
800000,13,711733.0,2162,194.58,88267,711733
1000000,13,889524.0,2183,196.47,110476,889524
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,83.0,40,3.6,17,83
200,14,169.0,67,6.03,31,169
2000,14,1769.0,378,34.02,231,1769
10000,14,8853.0,779,70.11,1147,8853
20000,14,17719.0,1201,108.09,2281,17719
40000,14,35491.0,1754,157.86,4509,35491
60000,14,53213.0,2095,188.55,6787,53213
80000,14,71045.0,2276,204.84,8955,71045
10000,14,8853.0,779,70.11,1147,8853
200000,14,177641.0,2846,256.14,22359,177641
400000,14,355527.0,3060,275.4,44473,355527
600000,14,533627.0,3137,282.33,66373,533627
800000,14,711497.0,3703,333.27,88503,711497
1000000,14,889220.0,3731,335.79,110780,889220
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,86.0,38,3.42,14,86
200,15,175.0,58,5.22,25,175
2000,15,1734.0,358,32.22,266,1734
10000,15,8796.0,769,69.21,1204,8796
20000,15,17607.0,1124,101.16,2393,17607
40000,15,35386.0,1239,111.51,4614,35386
60000,15,53117.0,1455,130.95,6883,53117
80000,15,70927.0,1499,134.91,9073,70927
10000,15,8796.0,769,69.21,1204,8796
200000,15,177744.0,1614,145.26,22256,177744
400000,15,355791.0,1824,164.16,44209,355791
600000,15,533727.0,1983,178.47,66273,533727
800000,15,711878.0,1996,179.64,88122,711878
1000000,15,890140.0,2014,181.26,109860,890140
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,84.0,27,2.43,16,84
200,16,168.0,51,4.59,32,168
2000,16,1715.0,485,43.65,285,1715
10000,16,8813.0,926,83.34,1187,8813
20000,16,17653.0,1198,107.82,2347,17653
40000,16,35478.0,1256,113.04,4522,35478
60000,16,53377.0,1405,126.45,6623,53377
80000,16,71296.0,1458,131.22,8704,71296
10000,16,8813.0,926,83.34,1187,8813
200000,16,178062.0,1844,165.96,21938,178062
400000,16,356242.0,2006,180.54,43758,356242
600000,16,534255.0,2086,187.74,65745,534255
800000,16,711867.0,2151,193.59,88133,711867
1000000,16,889683.0,2169,195.21,110317,889683
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,84.0,40,3.6,16,84
200,17,171.0,64,5.76,29,171
2000,17,1742.0,451,40.59,258,1742
10000,17,8813.0,1235,111.15,1187,8813
20000,17,17723.0,1497,134.73,2277,17723
40000,17,35514.0,1786,160.74,4486,35514
60000,17,53229.0,1997,179.73,6771,53229
80000,17,71055.0,2099,188.91,8945,71055
10000,17,8813.0,1235,111.15,1187,8813
200000,17,177796.0,2763,248.67,22204,177796
400000,17,355707.0,3242,291.78,44293,355707
600000,17,533551.0,3438,309.42,66449,533551
800000,17,711453.0,3575,321.75,88547,711453
1000000,17,889570.0,3627,326.43,110430,889570
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,45,4.05,11,89
200,18,175.0,79,7.11,25,175
2000,18,1760.0,343,30.87,240,1760
10000,18,8769.0,913,82.17,1231,8769
20000,18,17627.0,1227,110.43,2373,17627
40000,18,35422.0,1544,138.96,4578,35422
60000,18,53214.0,1732,155.88,6786,53214
80000,18,71083.0,1765,158.85,8917,71083
10000,18,8769.0,913,82.17,1231,8769
200000,18,178108.0,2002,180.18,21892,178108
400000,18,355850.0,2357,212.13,44150,355850
600000,18,534030.0,2388,214.92,65970,534030
800000,18,712104.0,2492,224.28,87896,712104
1000000,18,890106.0,2557,230.13,109894,890106
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,87.0,44,3.96,13,87
200,19,170.0,83,7.47,30,170
2000,19,1734.0,619,55.71,266,1734
10000,19,8847.0,1194,107.46,1153,8847
20000,19,17668.0,1516,136.44,2332,17668
40000,19,35465.0,2137,192.33,4535,35465
60000,19,53178.0,2492,224.28,6822,53178
80000,19,70941.0,2576,231.84,9059,70941
10000,19,8847.0,1194,107.46,1153,8847
200000,19,177733.0,2835,255.15,22267,177733
400000,19,355711.0,3173,285.57,44289,355711
600000,19,533798.0,3257,293.13,66202,533798
800000,19,711783.0,3371,303.39,88217,711783
1000000,19,889838.0,3471,312.39,110162,889838
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,86.0,45,4.05,14,86
200,20,168.0,78,7.02,32,168
2000,20,1730.0,549,49.41,270,1730
10000,20,8815.0,1162,104.58,1185,8815
20000,20,17673.0,1368,123.12,2327,17673
40000,20,35519.0,1741,156.69,4481,35519
60000,20,53300.0,1868,168.12,6700,53300
80000,20,71064.0,2001,180.09,8936,71064
10000,20,8815.0,1162,104.58,1185,8815
200000,20,177433.0,2428,218.52,22567,177433
400000,20,355432.0,2649,238.41,44568,355432
600000,20,533451.0,2834,255.06,66549,533451
800000,20,711476.0,3150,283.5,88524,711476
1000000,20,889410.0,3188,286.92,110590,889410
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,43,3.87,12,88
200,21,172.0,90,8.1,28,172
2000,21,1711.0,614,55.26,289,1711
10000,21,8812.0,1031,92.79,1188,8812
20000,21,17630.0,1564,140.76,2370,17630
40000,21,35434.0,1814,163.26,4566,35434
60000,21,53225.0,2061,185.49,6775,53225
80000,21,71029.0,2224,200.16,8971,71029
10000,21,8812.0,1031,92.79,1188,8812
200000,21,177811.0,2575,231.75,22189,177811
400000,21,355585.0,2944,264.96,44415,355585
600000,21,533446.0,3065,275.85,66554,533446
800000,21,711259.0,3123,281.07,88741,711259
1000000,21,889493.0,3261,293.49,110507,889493
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,84.0,31,2.79,16,84
200,22,176.0,74,6.66,24,176
2000,22,1757.0,422,37.98,243,1757
10000,22,8846.0,952,85.68,1154,8846
20000,22,17717.0,1181,106.29,2283,17717
40000,22,35454.0,1602,144.18,4546,35454
60000,22,53288.0,1699,152.91,6712,53288
80000,22,71136.0,1782,160.38,8864,71136
10000,22,8846.0,952,85.68,1154,8846
200000,22,178078.0,2296,206.64,21922,178078
400000,22,356039.0,2457,221.13,43961,356039
600000,22,534011.0,2698,242.82,65989,534011
800000,22,712117.0,2829,254.61,87883,712117
1000000,22,890351.0,2852,256.68,109649,890351
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,83.0,37,3.33,17,83
200,23,164.0,56,5.04,36,164
2000,23,1742.0,390,35.1,258,1742
10000,23,8826.0,935,84.15,1174,8826
20000,23,17685.0,1282,115.38,2315,17685
40000,23,35406.0,1505,135.45,4594,35406
60000,23,53120.0,1681,151.29,6880,53120
80000,23,70915.0,1774,159.66,9085,70915
10000,23,8826.0,935,84.15,1174,8826
200000,23,177653.0,2051,184.59,22347,177653
400000,23,355507.0,2183,196.47,44493,355507
600000,23,533665.0,2237,201.33,66335,533665
800000,23,711740.0,2453,220.77,88260,711740
1000000,23,889640.0,2486,223.74,110360,889640
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,87.0,28,2.52,13,87
200,24,167.0,66,5.94,33,167
2000,24,1728.0,447,40.23,272,1728
10000,24,8779.0,1345,121.05,1221,8779
20000,24,17553.0,1790,161.1,2447,17553
40000,24,35367.0,2024,182.16,4633,35367
60000,24,53063.0,2166,194.94,6937,53063
80000,24,70802.0,2232,200.88,9198,70802
10000,24,8779.0,1345,121.05,1221,8779
200000,24,177567.0,2921,262.89,22433,177567
400000,24,355816.0,3232,290.88,44184,355816
600000,24,533741.0,3438,309.42,66259,533741
800000,24,711530.0,3677,330.93,88470,711530
1000000,24,889601.0,3727,335.43,110399,889601
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,88.0,45,4.05,12,88
200,25,175.0,90,8.1,25,175
2000,25,1746.0,339,30.51,254,1746
10000,25,8802.0,752,67.68,1198,8802
20000,25,17706.0,1048,94.32,2294,17706
40000,25,35510.0,1290,116.1,4490,35510
60000,25,53291.0,1476,132.84,6709,53291
80000,25,71036.0,1720,154.8,8964,71036
10000,25,8802.0,752,67.68,1198,8802
200000,25,177963.0,1952,175.68,22037,177963
400000,25,355939.0,2086,187.74,44061,355939
600000,25,533822.0,2351,211.59,66178,533822
800000,25,711728.0,2366,212.94,88272,711728
1000000,25,889768.0,2369,213.21,110232,889768
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,88.0,55,4.95,12,88
200,26,171.0,90,8.1,29,171
2000,26,1770.0,417,37.53,230,1770
10000,26,8799.0,1117,100.53,1201,8799
20000,26,17659.0,1396,125.64,2341,17659
40000,26,35479.0,1634,147.06,4521,35479
60000,26,53288.0,1801,162.09,6712,53288
80000,26,71052.0,1903,171.27,8948,71052
10000,26,8799.0,1117,100.53,1201,8799
200000,26,177627.0,2478,223.02,22373,177627
400000,26,355858.0,2588,232.92,44142,355858
600000,26,533840.0,2797,251.73,66160,533840
800000,26,711760.0,2829,254.61,88240,711760
1000000,26,889744.0,2914,262.26,110256,889744
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,85.0,37,3.33,15,85
200,27,169.0,77,6.93,31,169
2000,27,1742.0,339,30.51,258,1742
10000,27,8818.0,793,71.37,1182,8818
20000,27,17697.0,1110,99.9,2303,17697
40000,27,35471.0,1342,120.78,4529,35471
60000,27,53207.0,1626,146.34,6793,53207
80000,27,70969.0,1749,157.41,9031,70969
10000,27,8818.0,793,71.37,1182,8818
200000,27,177779.0,1909,171.81,22221,177779
400000,27,355918.0,2015,181.35,44082,355918
600000,27,533813.0,2066,185.94,66187,533813
800000,27,711858.0,2115,190.35,88142,711858
1000000,27,890164.0,2211,198.99,109836,890164
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,88.0,39,3.51,12,88
200,28,176.0,75,6.75,24,176
2000,28,1772.0,447,40.23,228,1772
10000,28,8815.0,1068,96.12,1185,8815
20000,28,17662.0,1412,127.08,2338,17662
40000,28,35392.0,1623,146.07,4608,35392
60000,28,53180.0,1739,156.51,6820,53180
80000,28,70967.0,1772,159.48,9033,70967
10000,28,8815.0,1068,96.12,1185,8815
200000,28,177875.0,1989,179.01,22125,177875
400000,28,355614.0,2403,216.27,44386,355614
600000,28,533331.0,2448,220.32,66669,533331
800000,28,711115.0,2561,230.49,88885,711115
1000000,28,889025.0,2673,240.57,110975,889025
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,81.0,50,4.5,19,81
200,29,168.0,86,7.74,32,168
2000,29,1737.0,473,42.57,263,1737
10000,29,8801.0,1145,103.05,1199,8801
20000,29,17675.0,1440,129.6,2325,17675
40000,29,35464.0,1722,154.98,4536,35464
60000,29,53281.0,1968,177.12,6719,53281
80000,29,71034.0,2149,193.41,8966,71034
10000,29,8801.0,1145,103.05,1199,8801
200000,29,177716.0,2380,214.2,22284,177716
400000,29,355884.0,2452,220.68,44116,355884
600000,29,534064.0,2688,241.92,65936,534064
800000,29,712129.0,2742,246.78,87871,712129
1000000,29,890128.0,2769,249.21,109872,890128
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,91.0,46,4.14,9,91
200,30,173.0,80,7.2,27,173
2000,30,1720.0,491,44.19,280,1720
10000,30,8794.0,980,88.2,1206,8794
20000,30,17718.0,1196,107.64,2282,17718
40000,30,35426.0,1488,133.92,4574,35426
60000,30,53247.0,1710,153.9,6753,53247
80000,30,71052.0,1739,156.51,8948,71052
10000,30,8794.0,980,88.2,1206,8794
200000,30,177827.0,2153,193.77,22173,177827
400000,30,355570.0,2501,225.09,44430,355570
600000,30,533653.0,2569,231.21,66347,533653
800000,30,711599.0,2734,246.06,88401,711599
1000000,30,889605.0,2892,260.28,110395,889605
2,31,2.0,1,0.09,0,2
3,31,2.0,1,0.09,1,2
100,31,86.0,38,3.42,14,86
200,31,171.0,64,5.76,29,171
2000,31,1703.0,498,44.82,297,1703
10000,31,8795.0,1275,114.75,1205,8795
20000,31,17671.0,1546,139.14,2329,17671
40000,31,35480.0,1907,171.63,4520,35480
60000,31,53260.0,2004,180.36,6740,53260
80000,31,71012.0,2380,214.2,8988,71012
10000,31,8795.0,1275,114.75,1205,8795
200000,31,177766.0,2878,259.02,22234,177766
400000,31,355510.0,3126,281.34,44490,355510
600000,31,533416.0,3426,308.34,66584,533416
800000,31,711539.0,3454,310.86,88461,711539
1000000,31,889391.0,3480,313.2,110609,889391
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,45,4.05,11,89
200,32,177.0,87,7.83,23,177
2000,32,1752.0,406,36.54,248,1752
10000,32,8784.0,1002,90.18,1216,8784
20000,32,17682.0,1087,97.83,2318,17682
40000,32,35500.0,1348,121.32,4500,35500
60000,32,53245.0,1474,132.66,6755,53245
80000,32,71026.0,1537,138.33,8974,71026
10000,32,8784.0,1002,90.18,1216,8784
200000,32,177940.0,1819,163.71,22060,177940
400000,32,356008.0,2099,188.91,43992,356008
600000,32,534148.0,2136,192.24,65852,534148
800000,32,712087.0,2173,195.57,87913,712087
1000000,32,890257.0,2181,196.29,109743,890257
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,88.0,39,3.51,12,88
200,33,176.0,74,6.66,24,176
2000,33,1745.0,343,30.87,255,1745
10000,33,8810.0,1131,101.79,1190,8810
20000,33,17606.0,1705,153.45,2394,17606
40000,33,35348.0,2098,188.82,4652,35348
60000,33,53113.0,2305,207.45,6887,53113
80000,33,70923.0,2393,215.37,9077,70923
10000,33,8810.0,1131,101.79,1190,8810
200000,33,177732.0,2743,246.87,22268,177732
400000,33,355669.0,2972,267.48,44331,355669
600000,33,533361.0,3157,284.13,66639,533361
800000,33,711385.0,3266,293.94,88615,711385
1000000,33,889363.0,3285,295.65,110637,889363
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,35,3.15,16,84
200,34,166.0,74,6.66,34,166
2000,34,1735.0,458,41.22,265,1735
10000,34,8798.0,997,89.73,1202,8798
20000,34,17657.0,1213,109.17,2343,17657
40000,34,35555.0,1362,122.58,4445,35555
60000,34,53282.0,1498,134.82,6718,53282
80000,34,71161.0,1734,156.06,8839,71161
10000,34,8798.0,997,89.73,1202,8798
200000,34,178057.0,1881,169.29,21943,178057
400000,34,356054.0,2084,187.56,43946,356054
600000,34,533862.0,2248,202.32,66138,533862
800000,34,711629.0,2386,214.74,88371,711629
1000000,34,889540.0,2492,224.28,110460,889540
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,89.0,38,3.42,11,89
200,35,169.0,71,6.39,31,169
2000,35,1750.0,267,24.03,250,1750
10000,35,8817.0,817,73.53,1183,8817
20000,35,17696.0,1004,90.36,2304,17696
40000,35,35473.0,1635,147.15,4527,35473
60000,35,53169.0,1929,173.61,6831,53169
80000,35,70860.0,2073,186.57,9140,70860
10000,35,8817.0,817,73.53,1183,8817
200000,35,177706.0,2263,203.67,22294,177706
400000,35,355908.0,2684,241.56,44092,355908
600000,35,534061.0,2770,249.3,65939,534061
800000,35,712093.0,3039,273.51,87907,712093
1000000,35,890226.0,3121,280.89,109774,890226
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,88.0,45,4.05,12,88
200,36,171.0,74,6.66,29,171
2000,36,1738.0,496,44.64,262,1738
10000,36,8799.0,1128,101.52,1201,8799
20000,36,17657.0,1415,127.35,2343,17657
40000,36,35389.0,1859,167.31,4611,35389
60000,36,53192.0,2022,181.98,6808,53192
80000,36,70987.0,2235,201.15,9013,70987
10000,36,8799.0,1128,101.52,1201,8799
200000,36,177878.0,2588,232.92,22122,177878
400000,36,355764.0,2812,253.08,44236,355764
600000,36,533918.0,2961,266.49,66082,533918
800000,36,712039.0,3053,274.77,87961,712039
1000000,36,889968.0,3093,278.37,110032,889968
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,75.0,24,2.16,25,75
200,37,165.0,69,6.21,35,165
2000,37,1742.0,329,29.61,258,1742
10000,37,8780.0,862,77.58,1220,8780
20000,37,17635.0,1327,119.43,2365,17635
40000,37,35363.0,1516,136.44,4637,35363
60000,37,53159.0,1581,142.29,6841,53159
80000,37,70901.0,1734,156.06,9099,70901
10000,37,8780.0,862,77.58,1220,8780
200000,37,177759.0,2266,203.94,22241,177759
400000,37,355501.0,2542,228.78,44499,355501
600000,37,533517.0,2633,236.97,66483,533517
800000,37,711608.0,2642,237.78,88392,711608
1000000,37,889552.0,2702,243.18,110448,889552
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,85.0,42,3.78,15,85
200,38,173.0,80,7.2,27,173
2000,38,1759.0,431,38.79,241,1759
10000,38,8759.0,875,78.75,1241,8759
20000,38,17658.0,1171,105.39,2342,17658
40000,38,35379.0,1540,138.6,4621,35379
60000,38,53203.0,1706,153.54,6797,53203
80000,38,70974.0,1852,166.68,9026,70974
10000,38,8759.0,875,78.75,1241,8759
200000,38,177782.0,2370,213.3,22218,177782
400000,38,355867.0,2582,232.38,44133,355867
600000,38,533925.0,2711,243.99,66075,533925
800000,38,711856.0,3018,271.62,88144,711856
1000000,38,889610.0,3062,275.58,110390,889610
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,87.0,32,2.88,13,87
200,39,174.0,72,6.48,26,174
2000,39,1743.0,521,46.89,257,1743
10000,39,8806.0,1255,112.95,1194,8806
20000,39,17688.0,1463,131.67,2312,17688
40000,39,35506.0,1971,177.39,4494,35506
60000,39,53239.0,2254,202.86,6761,53239
80000,39,71016.0,2427,218.43,8984,71016
10000,39,8806.0,1255,112.95,1194,8806
200000,39,177771.0,2816,253.44,22229,177771
400000,39,355636.0,3189,287.01,44364,355636
600000,39,533746.0,3271,294.39,66254,533746
800000,39,711553.0,3535,318.15,88447,711553
1000000,39,889608.0,3570,321.3,110392,889608
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,89.0,45,4.05,11,89
200,40,176.0,74,6.66,24,176
2000,40,1763.0,433,38.97,237,1763
10000,40,8813.0,1204,108.36,1187,8813
20000,40,17697.0,1486,133.74,2303,17697
40000,40,35385.0,1987,178.83,4615,35385
60000,40,53165.0,2117,190.53,6835,53165
80000,40,70997.0,2226,200.34,9003,70997
10000,40,8813.0,1204,108.36,1187,8813
200000,40,177734.0,2681,241.29,22266,177734
400000,40,355512.0,3039,273.51,44488,355512
600000,40,533633.0,3313,298.17,66367,533633
800000,40,711465.0,3411,306.99,88535,711465
1000000,40,889456.0,3503,315.27,110544,889456
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,82.0,37,3.33,18,82
200,41,176.0,97,8.73,24,176
