Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,92.0,70,1.55,8,92
200,1,179.0,140,3.3,21,179
2000,1,1755.0,1340,23.62,245,1755
10000,1,8883.0,6215,96.31,1117,8883
20000,1,17768.0,11470,145.63,2232,17768
40000,1,35592.0,18358,225.87,4408,35592
60000,1,53395.0,29490,322.17,6605,53395
80000,1,71218.0,37945,380.96,8782,71218
10000,1,8883.0,6215,96.31,1117,8883
200000,1,178223.0,81913,677.32,21777,178223
400000,1,356943.0,145693,1081.3,43057,356943
600000,1,535802.0,196222,1356.63,64198,535802
800000,1,714536.0,228044,1527.46,85464,714536
1000000,1,893011.0,287561,1836.41,106989,893011
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,84.0,69,1.62,16,84
200,2,166.0,113,2.44,34,166
2000,2,1781.0,1081,22.53,219,1781
10000,2,8886.0,5151,83.67,1114,8886
20000,2,17785.0,10518,168.23,2215,17785
40000,2,35575.0,18481,245.28,4425,35575
60000,2,53394.0,26975,339.19,6606,53394
80000,2,71394.0,33892,390.82,8606,71394
10000,2,8886.0,5151,83.67,1114,8886
200000,2,178570.0,68516,619.42,21430,178570
400000,2,357249.0,128176,970.0,42751,357249
600000,2,536006.0,178847,1251.8,63994,536006
800000,2,714745.0,218074,1462.13,85255,714745
1000000,2,893439.0,279345,1780.29,106561,893439
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,74,1.85,8,92
200,3,185.0,133,2.98,15,185
2000,3,1778.0,1178,27.41,222,1778
10000,3,8940.0,5755,93.49,1060,8940
20000,3,17844.0,10461,152.02,2156,17844
40000,3,35586.0,21084,242.42,4414,35586
60000,3,53329.0,31696,365.52,6671,53329
80000,3,71201.0,38181,410.06,8799,71201
10000,3,8940.0,5755,93.49,1060,8940
200000,3,178370.0,70830,679.39,21630,178370
400000,3,357129.0,117994,969.33,42871,357129
600000,3,535632.0,162550,1240.87,64368,535632
800000,3,714567.0,186689,1394.25,85433,714567
1000000,3,893528.0,214893,1544.51,106472,893528
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,60,1.5,18,82
200,4,166.0,99,2.49,34,166
2000,4,1752.0,1107,20.22,248,1752
10000,4,8802.0,5357,82.63,1198,8802
20000,4,17752.0,11157,140.7,2248,17752
40000,4,35617.0,18582,225.39,4383,35617
60000,4,53389.0,27917,295.18,6611,53389
80000,4,71220.0,36032,358.0,8780,71220
10000,4,8802.0,5357,82.63,1198,8802
200000,4,178406.0,71031,633.27,21594,178406
400000,4,357075.0,117200,930.0,42925,357075
600000,4,535807.0,157928,1157.92,64193,535807
800000,4,714627.0,205141,1411.43,85373,714627
1000000,4,893449.0,230108,1614.46,106551,893449
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,60,1.26,15,85
200,5,176.0,114,3.17,24,176
2000,5,1754.0,1272,23.8,246,1754
10000,5,8891.0,5594,82.57,1109,8891
20000,5,17788.0,10593,155.12,2212,17788
40000,5,35589.0,18422,244.51,4411,35589
60000,5,53496.0,24939,297.85,6504,53496
80000,5,71352.0,30166,348.99,8648,71352
10000,5,8891.0,5594,82.57,1109,8891
200000,5,178423.0,67107,626.97,21577,178423
400000,5,357211.0,108438,889.23,42789,357211
600000,5,535731.0,169543,1226.52,64269,535731
800000,5,714470.0,188378,1334.85,85530,714470
1000000,5,893321.0,217779,1496.86,106679,893321
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,69,1.58,11,89
