Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35618.0,21886,101.27,4382,35618
60000,12,53449.0,31421,152.19,6551,53449
80000,12,71361.0,40583,166.15,8639,71361
200000,12,178839.0,102271,198.83,21161,178839
400000,12,357734.0,193617,219.26,42266,357734
600000,12,536710.0,270672,226.48,63290,536710
800000,12,715497.0,355646,253.74,84503,715497
1000000,12,894247.0,458024,293.08,105753,894247
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,67,2.75,20,80
200,13,169.0,131,5.89,31,169
2000,13,1758.0,1343,31.06,242,1758
10000,13,8806.0,5450,72.2,1194,8806
20000,13,17772.0,11041,95.66,2228,17772
40000,13,35668.0,21284,111.81,4332,35668
60000,13,53577.0,32503,117.51,6423,53577
80000,13,71453.0,44497,124.54,8547,71453
200000,13,178841.0,109643,146.49,21159,178841
400000,13,357582.0,221765,167.77,42418,357582
600000,13,536619.0,297041,185.06,63381,536619
800000,13,715743.0,404124,200.54,84257,715743
1000000,13,894511.0,503478,209.76,105489,894511
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,62,2.94,14,86
200,14,174.0,123,5.41,26,174
2000,14,1785.0,1083,28.59,215,1785
10000,14,8908.0,4864,68.59,1092,8908
20000,14,17850.0,10412,80.84,2150,17850
40000,14,35733.0,19301,112.0,4267,35733
60000,14,53556.0,27170,129.01,6444,53556
80000,14,71495.0,36817,134.52,8505,71495
200000,14,178755.0,98128,190.47,21245,178755
400000,14,357715.0,210740,201.21,42285,357715
600000,14,536865.0,318961,219.73,63135,536865
800000,14,715709.0,412762,243.39,84291,715709
1000000,14,894461.0,546580,252.41,105539,894461
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,63,2.56,13,87
200,15,179.0,122,4.18,21,179
2000,15,1758.0,964,24.22,242,1758
10000,15,8851.0,4551,65.55,1149,8851
20000,15,17741.0,10266,72.77,2259,17741
40000,15,35615.0,19386,85.88,4385,35615
60000,15,53461.0,31172,98.7,6539,53461
80000,15,71355.0,42572,109.06,8645,71355
200000,15,178808.0,104909,156.18,21192,178808
400000,15,357906.0,210012,175.56,42094,357906
600000,15,536852.0,300419,186.2,63148,536852
800000,15,716026.0,397795,190.47,83974,716026
1000000,15,895227.0,492966,194.56,104773,895227
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,66,3.04,16,84
200,16,168.0,126,4.65,32,168
2000,16,1746.0,1005,21.85,254,1746
10000,16,8895.0,4744,52.91,1105,8895
20000,16,17788.0,8488,76.85,2212,17788
40000,16,35672.0,18024,108.68,4328,35672
60000,16,53682.0,26429,113.14,6318,53682
80000,16,71683.0,39068,116.66,8317,71683
200000,16,179072.0,98272,147.53,20928,179072
400000,16,358285.0,202199,158.93,41715,358285
600000,16,537389.0,326097,165.96,62611,537389
800000,16,716015.0,436373,176.89,83985,716015
1000000,16,894823.0,576394,180.5,105177,894823
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,85.0,61,2.09,15,85
200,17,177.0,112,3.23,23,177
2000,17,1765.0,1008,22.13,235,1765
10000,17,8911.0,5423,59.94,1089,8911
20000,17,17890.0,10980,75.43,2110,17890
40000,17,35750.0,21562,106.4,4250,35750
60000,17,53581.0,30671,125.97,6419,53581
80000,17,71494.0,41686,143.16,8506,71494
200000,17,178831.0,95344,175.08,21169,178831
400000,17,357712.0,206101,214.89,42288,357712
600000,17,536550.0,278746,242.53,63450,536550
800000,17,715485.0,406272,257.73,84515,715485
1000000,17,894572.0,540943,262.58,105428,894572
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,58,2.09,10,90
200,18,177.0,116,3.89,23,177
2000,18,1772.0,1154,21.85,228,1772
10000,18,8824.0,5134,60.42,1176,8824
20000,18,17733.0,10996,84.26,2267,17733
40000,18,35611.0,21208,114.66,4389,35611
60000,18,53526.0,28236,119.32,6474,53526
80000,18,71489.0,40237,125.11,8511,71489
200000,18,179064.0,95686,158.08,20936,179064
400000,18,357888.0,173022,175.46,42112,357888
600000,18,537035.0,276131,191.52,62965,537035
800000,18,716062.0,379737,211.09,83938,716062
1000000,18,895103.0,472120,216.79,104897,895103
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,87.0,61,2.75,13,87
200,19,173.0,128,5.51,27,173
2000,19,1769.0,1248,31.73,231,1769
10000,19,8922.0,5721,82.27,1078,8922
20000,19,17782.0,11197,117.13,2218,17782
40000,19,35686.0,19433,143.54,4314,35686
60000,19,53499.0,29109,156.46,6501,53499
80000,19,71332.0,39666,180.12,8668,71332
200000,19,178695.0,112865,230.66,21305,178695
400000,19,357636.0,212321,259.82,42364,357636
600000,19,536762.0,317899,262.1,63238,536762
800000,19,715744.0,402290,273.13,84256,715744
1000000,19,894762.0,494150,302.58,105238,894762
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,88.0,68,2.85,12,88
200,20,173.0,134,5.13,27,173
2000,20,1757.0,1130,29.83,243,1757
10000,20,8886.0,6414,77.9,1114,8886
20000,20,17788.0,11518,97.85,2212,17788
40000,20,35703.0,25009,129.67,4297,35703
60000,20,53579.0,34873,148.86,6421,53579
80000,20,71440.0,46201,163.49,8560,71440
200000,20,178427.0,105026,220.68,21573,178427
400000,20,357427.0,194765,243.2,42573,357427
600000,20,536497.0,259922,256.12,63503,536497
800000,20,715607.0,327302,263.62,84393,715607
1000000,20,894551.0,427508,267.81,105449,894551
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,74,3.23,13,87
200,21,171.0,142,6.27,29,171
2000,21,1745.0,987,29.54,255,1745
10000,21,8882.0,5338,72.39,1118,8882
20000,21,17763.0,9862,94.71,2237,17763
40000,21,35647.0,21974,136.61,4353,35647
60000,21,53541.0,35755,151.62,6459,53541
80000,21,71451.0,45116,160.07,8549,71451
200000,21,178812.0,107664,197.79,21188,178812
400000,21,357586.0,221741,211.66,42414,357586
600000,21,536429.0,350485,219.54,63571,536429
800000,21,715249.0,463386,229.33,84751,715249
1000000,21,894467.0,529242,237.02,105533,894467
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,57,2.28,13,87
200,22,179.0,133,5.32,21,179
2000,22,1777.0,1257,28.31,223,1777
10000,22,8900.0,5220,63.93,1100,8900
20000,22,17811.0,10150,95.76,2189,17811
40000,22,35659.0,20457,113.24,4341,35659
60000,22,53591.0,29815,121.03,6409,53591
80000,22,71535.0,38379,145.16,8465,71535
200000,22,179051.0,99178,168.43,20949,179051
400000,22,357933.0,200623,185.53,42067,357933
600000,22,536884.0,302566,200.16,63116,536884
800000,22,715981.0,375879,207.0,84019,715981
1000000,22,895248.0,448776,216.79,104752,895248
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,60,1.23,13,87
200,23,168.0,122,2.47,32,168
2000,23,1758.0,1042,26.98,242,1758
10000,23,8897.0,5053,53.29,1103,8897
20000,23,17800.0,10372,77.23,2200,17800
40000,23,35617.0,22252,105.92,4383,35617
60000,23,53454.0,31759,124.83,6546,53454
80000,23,71349.0,38835,134.71,8651,71349
200000,23,178652.0,80465,190.28,21348,178652
400000,23,357514.0,185320,207.76,42486,357514
600000,23,536663.0,261467,214.89,63337,536663
800000,23,715776.0,331864,216.6,84224,715776
1000000,23,894707.0,408731,223.06,105293,894707
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,90.0,58,2.09,10,90
200,24,173.0,120,4.27,27,173
2000,24,1746.0,1223,34.86,254,1746
10000,24,8860.0,5666,78.94,1140,8860
20000,24,17692.0,11055,106.68,2308,17692
40000,24,35609.0,21412,130.34,4391,35609
60000,24,53418.0,29657,137.94,6582,53418
80000,24,71241.0,38577,161.59,8759,71241
200000,24,178634.0,89735,199.78,21366,178634
400000,24,357837.0,195167,244.62,42163,357837
600000,24,536767.0,303480,253.84,63233,536767
800000,24,715562.0,403552,260.39,84438,715562
1000000,24,894649.0,501112,263.34,105351,894649
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,87.0,60,2.56,13,87
200,25,175.0,127,5.32,25,175
2000,25,1776.0,1001,26.5,224,1776
10000,25,8880.0,5161,60.04,1120,8880
20000,25,17837.0,10110,79.61,2163,17837
40000,25,35747.0,21618,123.02,4253,35747
60000,25,53636.0,32514,140.12,6364,53636
80000,25,71488.0,43187,158.93,8512,71488
200000,25,178961.0,111289,219.45,21039,178961
400000,25,357928.0,200477,248.04,42072,357928
600000,25,536852.0,313998,261.15,63148,536852
800000,25,715789.0,408605,266.86,84211,715789
1000000,25,894831.0,504071,278.83,105169,894831
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,63,2.47,9,91
200,26,176.0,123,3.99,24,176
2000,26,1788.0,1122,32.87,212,1788
10000,26,8880.0,5244,68.3,1120,8880
20000,26,17795.0,10693,96.42,2205,17795
40000,26,35730.0,20955,108.77,4270,35730
60000,26,53624.0,33419,124.07,6376,53624
80000,26,71510.0,42219,127.96,8490,71510
200000,26,178723.0,108418,175.08,21277,178723
400000,26,357904.0,216831,201.87,42096,357904
600000,26,536897.0,336450,215.27,63103,536897
800000,26,715793.0,460454,218.59,84207,715793
1000000,26,894782.0,579627,232.56,105218,894782
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,60,2.47,13,87
200,27,174.0,112,4.65,26,174
2000,27,1775.0,774,19.57,225,1775
10000,27,8912.0,4397,52.15,1088,8912
20000,27,17851.0,9427,63.17,2149,17851
40000,27,35730.0,17626,84.07,4270,35730
60000,27,53566.0,27476,96.04,6434,53566
80000,27,71414.0,35294,127.01,8586,71414
200000,27,178786.0,94251,164.06,21214,178786
400000,27,357866.0,214087,216.98,42134,357866
600000,27,536815.0,310278,227.81,63185,536815
800000,27,715788.0,427386,239.68,84212,715788
1000000,27,895083.0,508199,242.63,104917,895083
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,58,2.09,10,90
200,28,179.0,119,3.8,21,179
2000,28,1795.0,1129,19.1,205,1795
10000,28,8904.0,4607,60.89,1096,8904
20000,28,17820.0,8548,79.04,2180,17820
40000,28,35665.0,15077,93.86,4335,35665
60000,28,53533.0,23902,108.11,6467,53533
80000,28,71414.0,34526,118.46,8586,71414
200000,28,178900.0,90950,150.95,21100,178900
400000,28,357649.0,183923,167.77,42351,357649
600000,28,536402.0,254800,172.04,63598,536402
800000,28,715161.0,360532,181.73,84839,715161
1000000,28,894045.0,466723,182.68,105955,894045
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,70,2.09,18,82
200,29,170.0,137,4.84,30,170
2000,29,1771.0,1371,33.06,229,1771
10000,29,8899.0,6134,82.27,1101,8899
20000,29,17825.0,11662,110.01,2175,17825
40000,29,35682.0,20818,143.16,4318,35682
60000,29,53602.0,28371,159.88,6398,53602
80000,29,71436.0,37355,182.97,8564,71436
200000,29,178704.0,99820,224.48,21296,178704
400000,29,357888.0,189274,267.14,42112,357888
600000,29,537113.0,289023,277.31,62887,537113
800000,29,716156.0,398574,293.55,83844,716156
1000000,29,895205.0,521335,300.58,104795,895205
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,60,2.94,10,90
200,30,172.0,124,5.03,28,172
2000,30,1740.0,1058,36.19,260,1740
10000,30,8870.0,4853,66.59,1130,8870
20000,30,17838.0,8932,90.44,2162,17838
40000,30,35644.0,18873,118.84,4356,35644
60000,30,53568.0,28362,141.07,6432,53568
80000,30,71453.0,36089,152.38,8547,71453
200000,30,178804.0,95972,204.15,21196,178804
400000,30,357519.0,191694,244.15,42481,357519
600000,30,536606.0,327393,250.61,63394,536606
800000,30,715573.0,442142,264.76,84427,715573
1000000,30,894564.0,536841,281.58,105436,894564
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,77,4.08,15,85
200,31,171.0,141,7.22,29,171
2000,31,1727.0,1164,45.03,273,1727
10000,31,8875.0,5949,92.53,1125,8875
20000,31,17800.0,10841,121.6,2200,17800
40000,31,35694.0,20406,160.74,4306,35694
60000,31,53564.0,28187,183.54,6436,53564
80000,31,71448.0,35380,192.56,8552,71448
200000,31,178789.0,91485,231.23,21211,178789
400000,31,357545.0,181125,281.87,42455,357545
600000,31,536494.0,296226,295.26,63506,536494
800000,31,715659.0,376747,305.71,84341,715659
1000000,31,894500.0,455090,325.57,105500,894500
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,62,2.66,10,90
200,32,177.0,121,5.03,23,177
2000,32,1754.0,1090,24.6,246,1754
10000,32,8838.0,4468,60.8,1162,8838
20000,32,17786.0,10011,72.48,2214,17786
40000,32,35692.0,21648,101.84,4308,35692
60000,32,53528.0,29634,124.16,6472,53528
80000,32,71399.0,36346,129.67,8601,71399
200000,32,178892.0,107297,173.66,21108,178892
400000,32,357922.0,194899,210.42,42078,357922
600000,32,537028.0,289176,217.36,62972,537028
800000,32,715995.0,393842,221.25,84005,715995
1000000,32,895210.0,481304,221.92,104790,895210
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,91.0,56,2.66,9,91
200,33,184.0,114,5.89,16,184
2000,33,1759.0,1210,36.57,241,1759
10000,33,8871.0,5464,91.39,1129,8871
20000,33,17749.0,10886,115.9,2251,17749
40000,33,35604.0,21852,151.43,4396,35604
60000,33,53496.0,32557,162.73,6504,53496
80000,33,71400.0,42142,166.15,8600,71400
200000,33,178777.0,108709,215.84,21223,178777
400000,33,357696.0,193641,260.68,42304,357696
600000,33,536352.0,287657,286.52,63648,536352
800000,33,715414.0,365750,292.41,84586,715414
1000000,33,894365.0,460605,302.77,105635,894365
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,83.0,58,3.13,17,83
200,34,165.0,118,5.03,35,165
2000,34,1763.0,1002,18.15,237,1763
10000,34,8891.0,4765,49.4,1109,8891
20000,34,17794.0,9462,67.26,2206,17794
40000,34,35791.0,18251,89.11,4209,35791
60000,34,53630.0,26902,97.75,6370,53630
80000,34,71603.0,34058,115.99,8397,71603
200000,34,179136.0,93814,137.27,20864,179136
400000,34,358106.0,205748,174.23,41894,358106
600000,34,536944.0,308279,181.07,63056,536944
800000,34,715744.0,412024,188.86,84256,715744
1000000,34,894658.0,469912,212.32,105342,894658
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,63,2.47,11,89
200,35,171.0,127,4.84,29,171
2000,35,1767.0,1265,23.37,233,1767
10000,35,8868.0,6913,70.3,1132,8868
20000,35,17804.0,11350,94.81,2196,17804
40000,35,35700.0,22094,110.01,4300,35700
60000,35,53484.0,30284,122.26,6516,53484
80000,35,71262.0,39978,129.01,8738,71262
200000,35,178691.0,96705,174.89,21309,178691
400000,35,357878.0,208882,187.15,42122,357878
600000,35,537027.0,304620,191.04,62973,537027
800000,35,716048.0,412278,224.58,83952,716048
1000000,35,895178.0,515044,229.04,104822,895178
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,59,2.47,11,89
200,36,172.0,119,5.7,28,172
2000,36,1765.0,1084,33.44,235,1765
10000,36,8875.0,5041,67.54,1125,8875
20000,36,17792.0,9439,85.21,2208,17792
40000,36,35637.0,18243,101.36,4363,35637
60000,36,53562.0,25838,109.06,6438,53562
80000,36,71461.0,36348,118.37,8539,71461
200000,36,178957.0,93690,168.24,21043,178957
400000,36,357789.0,172289,182.4,42211,357789
600000,36,536986.0,278086,186.58,63014,536986
800000,36,716071.0,361754,193.04,83929,716071
1000000,36,895015.0,458531,198.07,104985,895015
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,77.0,54,1.61,23,77
200,37,171.0,103,1.99,29,171
2000,37,1771.0,1043,18.05,229,1771
10000,37,8870.0,5350,64.22,1130,8870
20000,37,17793.0,10567,83.31,2207,17793
40000,37,35630.0,20388,111.05,4370,35630
60000,37,53514.0,32352,117.89,6486,53514
80000,37,71360.0,42421,140.12,8640,71360
200000,37,178852.0,103044,180.4,21148,178852
400000,37,357629.0,208590,193.23,42371,357629
600000,37,536650.0,311895,208.33,63350,536650
800000,37,715754.0,401312,216.98,84246,715754
1000000,37,894694.0,510173,222.68,105306,894694
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,64,2.66,13,87
200,38,176.0,128,5.32,24,176
2000,38,1780.0,1068,25.27,220,1780
10000,38,8837.0,4719,60.13,1163,8837
20000,38,17780.0,9283,77.8,2220,17780
40000,38,35590.0,17799,102.31,4410,35590
60000,38,53501.0,24066,115.99,6499,53501
80000,38,71383.0,32941,120.08,8617,71383
200000,38,178811.0,79423,151.9,21189,178811
400000,38,357848.0,179155,182.87,42152,357848
600000,38,536866.0,269421,188.1,63134,536866
800000,38,715813.0,357150,208.62,84187,715813
1000000,38,894539.0,445794,210.99,105461,894539
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,91.0,63,2.18,9,91
200,39,181.0,124,5.41,19,181
2000,39,1770.0,1154,28.5,230,1770
10000,39,8916.0,5453,61.65,1084,8916
20000,39,17847.0,9619,70.68,2153,17847
40000,39,35769.0,21852,87.68,4231,35769
60000,39,53612.0,33760,99.27,6388,53612
80000,39,71494.0,43772,109.06,8506,71494
200000,39,178858.0,102511,131.1,21142,178858
400000,39,357758.0,194668,157.79,42242,357758
600000,39,536843.0,287418,175.08,63157,536843
800000,39,715687.0,369390,194.08,84313,715687
1000000,39,894702.0,443754,195.7,105298,894702
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,78,2.66,9,91
200,40,180.0,135,3.99,20,180
2000,40,1787.0,1125,22.7,213,1787
10000,40,8902.0,5378,79.89,1098,8902
20000,40,17825.0,10386,120.93,2175,17825
40000,40,35621.0,20662,150.48,4379,35621
60000,40,53495.0,32933,165.77,6505,53495
80000,40,71436.0,41176,172.42,8564,71436
200000,40,178781.0,99353,203.96,21219,178781
400000,40,357603.0,211469,218.4,42397,357603
600000,40,536739.0,281443,229.71,63261,536739
800000,40,715585.0,381628,235.31,84415,715585
1000000,40,894559.0,483661,244.91,105441,894559
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,85.0,65,2.09,15,85
200,41,180.0,125,3.99,20,180
2000,41,1767.0,1174,32.68,233,1767
10000,41,8912.0,5330,68.87,1088,8912
20000,41,17793.0,11325,90.91,2207,17793
40000,41,35699.0,20533,103.36,4301,35699
60000,41,53533.0,30854,120.27,6467,53533
80000,41,71352.0,40604,133.57,8648,71352
200000,41,178721.0,95662,163.49,21279,178721
400000,41,357690.0,191036,196.36,42310,357690
600000,41,536632.0,295031,211.28,63368,536632
800000,41,715560.0,378120,219.54,84440,715560
1000000,41,894621.0,449709,226.57,105379,894621
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,78.0,54,1.99,22,78
200,42,161.0,112,3.7,39,161
2000,42,1758.0,1033,18.53,242,1758
10000,42,8861.0,5255,72.96,1139,8861
20000,42,17776.0,10530,104.88,2224,17776
40000,42,35646.0,18626,129.86,4354,35646
60000,42,53500.0,27508,150.19,6500,53500
80000,42,71398.0,36088,160.45,8602,71398
200000,42,178736.0,97130,173.75,21264,178736
400000,42,357659.0,185307,209.95,42341,357659
600000,42,536667.0,286699,261.34,63333,536667
800000,42,715674.0,350720,274.36,84326,715674
1000000,42,894813.0,485728,279.49,105187,894813
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,65,2.75,11,89
200,43,175.0,132,5.03,25,175
2000,43,1786.0,1272,28.69,214,1786
10000,43,8878.0,5748,80.65,1122,8878
20000,43,17785.0,11845,105.64,2215,17785
40000,43,35617.0,22462,133.38,4383,35617
60000,43,53450.0,33832,144.59,6550,53450
80000,43,71327.0,44857,150.1,8673,71327
200000,43,178686.0,109446,172.52,21314,178686
400000,43,357674.0,206873,225.24,42326,357674
