Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35631.0,20498,92.81,4369,35631
60000,12,53468.0,32498,106.97,6532,53468
80000,12,71385.0,45032,118.18,8615,71385
200000,12,178867.0,118383,138.6,21133,178867
400000,12,357772.0,211739,146.87,42228,357772
600000,12,536742.0,336471,165.77,63258,536742
800000,12,715552.0,432632,168.34,84448,715552
1000000,12,894334.0,526515,170.43,105666,894334
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,67,2.75,20,80
200,13,169.0,127,5.13,31,169
2000,13,1756.0,1256,37.71,244,1756
10000,13,8790.0,5316,96.9,1210,8790
20000,13,17745.0,11135,119.7,2255,17745
40000,13,35636.0,21055,153.14,4364,35636
60000,13,53537.0,33990,180.4,6463,53537
80000,13,71407.0,41972,189.71,8593,71407
200000,13,178783.0,101586,217.83,21217,178783
400000,13,357522.0,191124,243.01,42478,357522
600000,13,536565.0,305570,263.62,63435,536565
800000,13,715696.0,394656,271.04,84304,715696
1000000,13,894464.0,503373,280.63,105536,894464
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,66,3.13,12,88
200,14,174.0,122,5.41,26,174
2000,14,1785.0,1153,28.69,215,1785
10000,14,8897.0,5835,87.21,1103,8897
20000,14,17819.0,11663,133.19,2181,17819
40000,14,35698.0,23485,162.16,4302,35698
60000,14,53526.0,36078,172.04,6474,53526
80000,14,71464.0,46010,182.78,8536,71464
200000,14,178726.0,102093,247.57,21274,178726
400000,14,357667.0,201094,279.02,42333,357667
600000,14,536820.0,308662,290.8,63180,536820
800000,14,715680.0,435009,298.68,84320,715680
1000000,14,894429.0,544710,316.83,105571,894429
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,59,2.37,12,88
200,15,180.0,127,5.13,20,180
2000,15,1752.0,1292,26.69,248,1752
10000,15,8829.0,6272,80.75,1171,8829
20000,15,17687.0,10788,116.75,2313,17687
40000,15,35556.0,21939,141.83,4444,35556
60000,15,53401.0,32255,158.74,6599,53401
80000,15,71297.0,41704,163.97,8703,71297
200000,15,178748.0,101410,191.04,21252,178748
400000,15,357843.0,193127,209.95,42157,357843
600000,15,536786.0,307313,222.68,63214,536786
800000,15,715963.0,385294,223.44,84037,715963
1000000,15,895162.0,498878,226.67,104838,895162
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,64,1.99,16,84
200,16,167.0,128,3.99,33,167
2000,16,1734.0,1145,28.12,266,1734
10000,16,8871.0,4927,71.34,1129,8871
20000,16,17764.0,10229,94.62,2236,17764
40000,16,35650.0,18916,132.24,4350,35650
60000,16,53658.0,26472,144.11,6342,53658
80000,16,71650.0,38043,155.42,8350,71650
200000,16,179023.0,100676,203.58,20977,179023
400000,16,358220.0,192002,229.8,41780,358220
600000,16,537318.0,308522,238.92,62682,537318
800000,16,715934.0,433550,255.26,84066,715934
1000000,16,894736.0,550207,264.19,105264,894736
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,84.0,58,2.28,16,84
200,17,175.0,117,4.27,25,175
2000,17,1759.0,1317,39.71,241,1759
10000,17,8896.0,5881,92.91,1104,8896
20000,17,17862.0,10801,124.07,2138,17862
40000,17,35719.0,21647,160.07,4281,35719
60000,17,53554.0,32509,176.22,6446,53554
80000,17,71470.0,44948,185.06,8530,71470
200000,17,178793.0,106393,242.72,21207,178793
400000,17,357670.0,228016,293.27,42330,357670
600000,17,536528.0,348066,298.49,63472,536528
800000,17,715462.0,474268,310.56,84538,715462
1000000,17,894555.0,580147,311.7,105445,894555
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,58,2.09,10,90
200,18,177.0,116,3.89,23,177
2000,18,1772.0,1154,21.85,228,1772
10000,18,8824.0,5134,60.42,1176,8824
20000,18,17733.0,10996,84.26,2267,17733
40000,18,35611.0,21208,114.66,4389,35611
60000,18,53526.0,28236,119.32,6474,53526
80000,18,71489.0,40237,125.11,8511,71489
200000,18,179064.0,95686,158.08,20936,179064
400000,18,357888.0,173022,175.46,42112,357888
600000,18,537035.0,276131,191.52,62965,537035
800000,18,716062.0,379737,211.09,83938,716062
1000000,18,895103.0,472120,216.79,104897,895103
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,87.0,61,2.75,13,87
200,19,173.0,128,5.51,27,173
2000,19,1769.0,1248,31.73,231,1769
10000,19,8922.0,5721,82.27,1078,8922
20000,19,17782.0,11197,117.13,2218,17782
40000,19,35686.0,19433,143.54,4314,35686
60000,19,53499.0,29109,156.46,6501,53499
80000,19,71332.0,39666,180.12,8668,71332
200000,19,178695.0,112865,230.66,21305,178695
400000,19,357636.0,212321,259.82,42364,357636
600000,19,536762.0,317899,262.1,63238,536762
800000,19,715744.0,402290,273.13,84256,715744
1000000,19,894762.0,494150,302.58,105238,894762
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,66,2.37,13,87
200,20,175.0,127,3.99,25,175
2000,20,1756.0,1195,28.5,244,1756
10000,20,8878.0,4972,86.26,1122,8878
20000,20,17769.0,10016,118.08,2231,17769
40000,20,35700.0,17789,131.95,4300,35700
60000,20,53556.0,27530,169.38,6444,53556
80000,20,71419.0,36078,182.97,8581,71419
200000,20,178418.0,91734,219.92,21582,178418
400000,20,357405.0,203845,261.91,42595,357405
600000,20,536472.0,327918,268.57,63528,536472
800000,20,715575.0,431283,283.86,84425,715575
1000000,20,894524.0,546895,286.62,105476,894524
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,57,1.9,11,89
200,21,174.0,122,2.66,26,174
2000,21,1740.0,1198,29.73,260,1740
10000,21,8886.0,4448,64.12,1114,8886
20000,21,17759.0,9276,97.94,2241,17759
40000,21,35639.0,17825,142.69,4361,35639
60000,21,53525.0,26009,169.86,6475,53525
80000,21,71436.0,35571,174.51,8564,71436
200000,21,178800.0,92411,229.04,21200,178800
400000,21,357560.0,199720,265.71,42440,357560
600000,21,536395.0,317589,275.5,63605,536395
800000,21,715205.0,401540,291.94,84795,715205
1000000,21,894419.0,515455,295.64,105581,894419
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,68,2.85,13,87
200,22,180.0,138,4.65,20,180
2000,22,1783.0,1054,19.76,217,1783
10000,22,8892.0,4859,67.73,1108,8892
20000,22,17800.0,9545,93.38,2200,17800
40000,22,35646.0,20447,111.15,4354,35646
60000,22,53573.0,31554,123.88,6427,53573
80000,22,71530.0,42808,127.58,8470,71530
200000,22,179029.0,99382,182.21,20971,179029
400000,22,357908.0,191580,203.96,42092,357908
600000,22,536861.0,300112,214.98,63139,536861
800000,22,715959.0,410598,218.59,84041,715959
1000000,22,895225.0,543486,224.39,104775,895225
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,64,1.99,13,87
200,23,170.0,147,4.08,30,170
2000,23,1758.0,1155,29.92,242,1758
10000,23,8884.0,5137,82.27,1116,8884
20000,23,17781.0,10747,109.63,2219,17781
40000,23,35605.0,21449,131.0,4395,35605
60000,23,53434.0,32758,142.21,6566,53434
80000,23,71328.0,45002,155.8,8672,71328
200000,23,178667.0,108340,175.37,21333,178667
400000,23,357507.0,202896,218.69,42493,357507
600000,23,536658.0,328573,223.06,63342,536658
800000,23,715762.0,432812,236.45,84238,715762
1000000,23,894693.0,527183,246.14,105307,894693
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,88.0,66,2.47,12,88
200,24,171.0,136,5.03,29,171
2000,24,1739.0,1123,32.2,261,1739
10000,24,8861.0,4805,79.23,1139,8861
20000,24,17696.0,9822,114.57,2304,17696
40000,24,35617.0,17581,137.08,4383,35617
60000,24,53424.0,27446,146.11,6576,53424
80000,24,71249.0,36990,170.33,8751,71249
200000,24,178659.0,108242,198.36,21341,178659
400000,24,357881.0,241815,216.69,42119,357881
600000,24,536812.0,349701,228.95,63188,536812
800000,24,715608.0,484750,233.89,84392,715608
1000000,24,894693.0,562051,239.11,105307,894693
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,87.0,60,2.56,13,87
200,25,175.0,127,5.32,25,175
2000,25,1776.0,1001,26.5,224,1776
10000,25,8880.0,5161,60.04,1120,8880
20000,25,17837.0,10110,79.61,2163,17837
40000,25,35747.0,21618,123.02,4253,35747
60000,25,53636.0,32514,140.12,6364,53636
80000,25,71488.0,43187,158.93,8512,71488
200000,25,178961.0,111289,219.45,21039,178961
400000,25,357928.0,200477,248.04,42072,357928
600000,25,536852.0,313998,261.15,63148,536852
800000,25,715789.0,408605,266.86,84211,715789
1000000,25,894831.0,504071,278.83,105169,894831
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,69,3.04,9,91
200,26,175.0,125,4.84,25,175
2000,26,1778.0,1100,39.8,222,1778
10000,26,8860.0,5704,83.69,1140,8860
20000,26,17770.0,11884,129.39,2230,17770
40000,26,35688.0,24518,154.94,4312,35688
60000,26,53578.0,36355,167.77,6422,53578
80000,26,71462.0,44598,174.51,8538,71462
200000,26,178667.0,116833,218.31,21333,178667
400000,26,357839.0,227472,253.74,42161,357839
600000,26,536831.0,307698,262.96,63169,536831
800000,26,715719.0,425491,277.69,84281,715719
1000000,26,894713.0,524395,279.87,105287,894713
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,69,3.51,12,88
200,27,171.0,144,5.32,29,171
2000,27,1765.0,1230,31.35,235,1765
10000,27,8903.0,5888,60.32,1097,8903
20000,27,17828.0,12474,92.62,2172,17828
40000,27,35696.0,23684,129.1,4304,35696
60000,27,53513.0,34568,164.63,6487,53513
80000,27,71368.0,43705,179.07,8632,71368
200000,27,178748.0,97003,200.35,21252,178748
400000,27,357839.0,200282,238.16,42161,357839
600000,27,536785.0,299290,248.33,63215,536785
800000,27,715758.0,427680,266.38,84242,715758
1000000,27,895052.0,529479,271.7,104948,895052
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,60,2.47,12,88
200,28,178.0,119,5.7,22,178
2000,28,1783.0,1193,40.18,217,1783
10000,28,8868.0,5595,96.61,1132,8868
20000,28,17773.0,10178,128.25,2227,17773
40000,28,35594.0,18893,157.22,4406,35594
60000,28,53469.0,29132,168.72,6531,53469
80000,28,71342.0,36938,187.81,8658,71342
200000,28,178814.0,98497,237.31,21186,178814
400000,28,357534.0,188092,291.65,42466,357534
600000,28,536267.0,270831,311.41,63733,536267
800000,28,715027.0,374370,318.92,84973,715027
1000000,28,893905.0,451703,328.89,106095,893905
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,60,1.9,18,82
200,29,171.0,113,3.23,29,171
2000,29,1783.0,1150,13.4,217,1783
10000,29,8930.0,5450,32.2,1070,8930
20000,29,17853.0,11463,63.36,2147,17853
40000,29,35716.0,19800,87.78,4284,35716
60000,29,53642.0,31625,94.71,6358,53642
80000,29,71494.0,41430,102.22,8506,71494
200000,29,178733.0,109841,165.01,21267,178733
400000,29,357937.0,230182,185.53,42063,357937
600000,29,537147.0,349022,207.38,62853,537147
800000,29,716201.0,461831,210.9,83799,716201
1000000,29,895253.0,566243,212.61,104747,895253
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,90.0,71,2.94,10,90
200,30,172.0,129,5.03,28,172
2000,30,1740.0,1323,36.19,260,1740
10000,30,8870.0,5848,66.59,1130,8870
20000,30,17838.0,12020,90.44,2162,17838
40000,30,35644.0,22378,118.84,4356,35644
60000,30,53568.0,33123,141.07,6432,53568
80000,30,71453.0,45515,152.38,8547,71453
200000,30,178804.0,106177,204.15,21196,178804
400000,30,357519.0,210876,244.15,42481,357519
600000,30,536606.0,275245,250.61,63394,536606
800000,30,715573.0,360645,264.76,84427,715573
1000000,30,894564.0,466123,281.58,105436,894564
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,55,2.37,14,86
200,31,174.0,125,4.84,26,174
2000,31,1738.0,1187,26.31,262,1738
10000,31,8896.0,5668,54.81,1104,8896
20000,31,17816.0,10811,85.69,2184,17816
40000,31,35727.0,20999,112.57,4273,35727
60000,31,53593.0,33783,138.41,6407,53593
80000,31,71479.0,44630,144.3,8521,71479
200000,31,178823.0,102318,186.01,21177,178823
400000,31,357587.0,201626,243.48,42413,357587
600000,31,536535.0,298982,257.16,63465,536535
800000,31,715700.0,381299,267.81,84300,715700
1000000,31,894550.0,462574,277.69,105450,894550
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,62,2.66,10,90
200,32,177.0,121,5.03,23,177
2000,32,1754.0,1090,24.6,246,1754
10000,32,8838.0,4468,60.8,1162,8838
20000,32,17786.0,10011,72.48,2214,17786
40000,32,35692.0,21648,101.84,4308,35692
60000,32,53528.0,29634,124.16,6472,53528
80000,32,71399.0,36346,129.67,8601,71399
200000,32,178892.0,107297,173.66,21108,178892
400000,32,357922.0,194899,210.42,42078,357922
600000,32,537028.0,289176,217.36,62972,537028
800000,32,715995.0,393842,221.25,84005,715995
1000000,32,895210.0,481304,221.92,104790,895210
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,53,1.14,11,89
200,33,180.0,119,2.75,20,180
2000,33,1762.0,1153,31.35,238,1762
10000,33,8885.0,5871,81.89,1115,8885
20000,33,17754.0,11217,126.54,2246,17754
40000,33,35610.0,19594,148.67,4390,35610
60000,33,53507.0,26768,155.8,6493,53507
80000,33,71412.0,33225,158.36,8588,71412
200000,33,178804.0,87978,201.87,21196,178804
400000,33,357725.0,173489,246.33,42275,357725
600000,33,536379.0,276478,276.17,63621,536379
800000,33,715445.0,377213,279.11,84555,715445
1000000,33,894403.0,458508,281.3,105597,894403
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,64,2.66,15,85
200,34,168.0,136,5.51,32,168
2000,34,1753.0,1340,29.54,247,1753
10000,34,8882.0,6485,59.56,1118,8882
20000,34,17791.0,12406,73.91,2209,17791
40000,34,35768.0,26499,110.86,4232,35768
60000,34,53589.0,35778,138.98,6411,53589
80000,34,71571.0,46664,143.07,8429,71571
200000,34,179085.0,97753,180.78,20915,179085
400000,34,358067.0,205306,205.2,41933,358067
600000,34,536903.0,314709,212.89,63097,536903
800000,34,715700.0,408061,219.26,84300,715700
1000000,34,894631.0,472752,221.06,105369,894631
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,58,2.09,10,90
200,35,171.0,120,4.08,29,171
2000,35,1768.0,1259,23.56,232,1768
10000,35,8886.0,5933,55.57,1114,8886
20000,35,17819.0,11107,82.36,2181,17819
40000,35,35707.0,22685,110.86,4293,35707
60000,35,53486.0,33672,127.77,6514,53486
80000,35,71240.0,44848,166.72,8760,71240
200000,35,178679.0,102931,206.62,21321,178679
400000,35,357839.0,176196,254.79,42161,357839
600000,35,536975.0,270210,273.51,63025,536975
800000,35,716007.0,365682,285.0,83993,716007
1000000,35,895131.0,462809,293.17,104869,895131
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,62,3.23,12,88
200,36,170.0,131,6.93,30,170
2000,36,1759.0,1260,35.53,241,1759
10000,36,8872.0,5681,83.5,1128,8872
20000,36,17792.0,11297,100.03,2208,17792
40000,36,35635.0,18848,111.53,4365,35635
60000,36,53531.0,29498,152.95,6469,53531
80000,36,71430.0,38731,163.59,8570,71430
200000,36,178925.0,103131,214.41,21075,178925
400000,36,357723.0,206328,269.23,42277,357723
600000,36,536909.0,287380,286.62,63091,536909
800000,36,715975.0,373971,319.49,84025,715975
1000000,36,894917.0,456657,324.43,105083,894917
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,76.0,65,3.13,24,76
200,37,171.0,122,5.79,29,171
2000,37,1763.0,1098,26.12,237,1763
10000,37,8865.0,5989,75.14,1135,8865
20000,37,17776.0,11264,106.02,2224,17776
40000,37,35608.0,20824,134.04,4392,35608
60000,37,53490.0,33145,144.59,6510,53490
80000,37,71348.0,43514,152.47,8652,71348
200000,37,178828.0,108294,200.54,21172,178828
400000,37,357596.0,201582,226.86,42404,357596
600000,37,536623.0,308982,233.79,63377,536623
800000,37,715720.0,401001,252.79,84280,715720
1000000,37,894661.0,504719,255.07,105339,894661
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,64,2.66,16,84
200,38,175.0,134,6.36,25,175
2000,38,1776.0,1112,33.25,224,1776
10000,38,8833.0,5308,70.58,1167,8833
20000,38,17784.0,9646,90.91,2216,17784
40000,38,35599.0,19415,125.11,4401,35599
60000,38,53521.0,30675,129.48,6479,53521
80000,38,71402.0,39826,136.7,8598,71402
200000,38,178826.0,101485,191.14,21174,178826
400000,38,357872.0,217862,200.35,42128,357872
600000,38,536888.0,338007,210.99,63112,536888
800000,38,715839.0,438857,226.0,84161,715839
1000000,38,894557.0,563313,235.31,105443,894557
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,61,1.71,9,91
200,39,181.0,133,5.41,19,181
2000,39,1770.0,1154,28.5,230,1770
10000,39,8916.0,5453,61.65,1084,8916
20000,39,17847.0,9619,70.68,2153,17847
40000,39,35769.0,21852,87.68,4231,35769
60000,39,53612.0,33760,99.27,6388,53612
80000,39,71494.0,43772,109.06,8506,71494
200000,39,178858.0,102511,131.1,21142,178858
400000,39,357758.0,194668,157.79,42242,357758
600000,39,536843.0,287418,175.08,63157,536843
800000,39,715687.0,369390,194.08,84313,715687
1000000,39,894702.0,443754,195.7,105298,894702
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,57,1.8,11,89
200,40,178.0,117,2.94,22,178
2000,40,1782.0,1261,22.04,218,1782
10000,40,8903.0,6496,75.81,1097,8903
20000,40,17834.0,11857,100.89,2166,17834
40000,40,35620.0,20222,137.18,4380,35620
60000,40,53495.0,28474,155.42,6505,53495
80000,40,71440.0,36783,161.88,8560,71440
200000,40,178781.0,100720,190.38,21219,178781
400000,40,357581.0,186246,222.68,42419,357581
600000,40,536711.0,256596,235.88,63289,536711
800000,40,715549.0,344142,259.44,84451,715549
1000000,40,894524.0,435969,264.95,105476,894524
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,67,2.75,14,86
200,41,181.0,130,4.84,19,181
2000,41,1774.0,1099,26.79,226,1774
10000,41,8914.0,5365,67.45,1086,8914
20000,41,17793.0,10475,94.9,2207,17793
40000,41,35677.0,22557,129.48,4323,35677
60000,41,53514.0,33964,137.84,6486,53514
80000,41,71342.0,41779,144.59,8658,71342
200000,41,178712.0,94615,178.41,21288,178712
400000,41,357690.0,203141,198.07,42310,357690
600000,41,536644.0,313793,207.86,63356,536644
800000,41,715568.0,432731,219.26,84432,715568
1000000,41,894631.0,509491,222.3,105369,894631
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,79.0,45,1.71,21,79
200,42,162.0,94,3.8,38,162
2000,42,1758.0,1034,26.12,242,1758
10000,42,8862.0,5114,82.08,1138,8862
20000,42,17787.0,8713,99.56,2213,17787
40000,42,35661.0,19389,121.03,4339,35661
60000,42,53491.0,30249,179.17,6509,53491
80000,42,71393.0,37651,185.82,8607,71393
200000,42,178711.0,89964,234.46,21289,178711
400000,42,357641.0,181867,256.59,42359,357641
600000,42,536691.0,297853,262.48,63309,536691
800000,42,715700.0,419048,268.95,84300,715700
1000000,42,894837.0,479915,272.18,105163,894837
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,86.0,55,1.42,14,86
200,43,171.0,127,3.89,29,171
2000,43,1780.0,1104,19.66,220,1780
10000,43,8884.0,5680,62.7,1116,8884
20000,43,17783.0,11456,98.8,2217,17783
40000,43,35622.0,21363,123.12,4378,35622
60000,43,53454.0,32636,131.48,6546,53454
80000,43,71332.0,41375,139.55,8668,71332
200000,43,178672.0,104665,184.77,21328,178672
400000,43,357700.0,203434,194.75,42300,357700
