Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,25,35456.0,4678,187.12,4544,35456
60000,25,53215.0,5456,218.24,6785,53215
80000,25,70951.0,6085,243.4,9049,70951
200000,25,177782.0,8874,354.96,22218,177782
400000,25,355705.0,10788,431.52,44295,355705
600000,25,533558.0,12541,501.64,66442,533558
800000,25,711445.0,13033,521.32,88555,711445
1000000,25,889463.0,13555,542.2,110537,889463
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,41,1.64,11,89
200,26,174.0,71,2.84,26,174
2000,26,1773.0,655,26.2,227,1773
10000,26,8799.0,2223,88.92,1201,8799
20000,26,17645.0,3020,120.8,2355,17645
40000,26,35450.0,3905,156.2,4550,35450
60000,26,53226.0,4923,196.92,6774,53226
80000,26,70984.0,5289,211.56,9016,70984
200000,26,177555.0,6479,259.16,22445,177555
400000,26,355752.0,7377,295.08,44248,355752
600000,26,533745.0,7718,308.72,66255,533745
800000,26,711631.0,8664,346.56,88369,711631
1000000,26,889620.0,8818,352.72,110380,889620
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,88.0,65,2.6,12,88
200,27,176.0,100,4.0,24,176
2000,27,1751.0,693,27.72,249,1751
10000,27,8815.0,2304,92.16,1185,8815
20000,27,17654.0,3840,153.6,2346,17654
40000,27,35394.0,5267,210.68,4606,35394
60000,27,53112.0,6495,259.8,6888,53112
80000,27,70861.0,6995,279.8,9139,70861
200000,27,177580.0,9697,387.88,22420,177580
400000,27,355682.0,10786,431.44,44318,355682
600000,27,533524.0,12217,488.68,66476,533524
800000,27,711541.0,12807,512.28,88459,711541
1000000,27,889848.0,13039,521.56,110152,889848
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,90.0,30,1.2,10,90
200,28,179.0,71,2.84,21,179
2000,28,1784.0,499,19.96,216,1784
10000,28,8825.0,1999,79.96,1175,8825
20000,28,17670.0,2921,116.84,2330,17670
40000,28,35375.0,4108,164.32,4625,35375
60000,28,53137.0,5003,200.12,6863,53137
80000,28,70916.0,5406,216.24,9084,70916
200000,28,177774.0,7303,292.12,22226,177774
400000,28,355452.0,9703,388.12,44548,355452
600000,28,533131.0,10808,432.32,66869,533131
800000,28,710875.0,12246,489.84,89125,710875
1000000,28,888787.0,12442,497.68,111213,888787
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,82.0,43,1.72,18,82
200,29,170.0,100,4.0,30,170
2000,29,1752.0,766,30.64,248,1752
10000,29,8809.0,2777,111.08,1191,8809
20000,29,17676.0,3810,152.4,2324,17676
40000,29,35402.0,5648,225.92,4598,35402
60000,29,53190.0,7006,280.24,6810,53190
80000,29,70917.0,7882,315.28,9083,70917
200000,29,177525.0,10786,431.44,22475,177525
400000,29,355613.0,12986,519.44,44387,355613
600000,29,533793.0,13507,540.28,66207,533793
800000,29,711805.0,14829,593.16,88195,711805
1000000,29,889787.0,15180,607.2,110213,889787
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,93.0,47,1.88,7,93
200,30,174.0,103,4.12,26,174
2000,30,1732.0,819,32.76,268,1732
10000,30,8793.0,2286,91.44,1207,8793
20000,30,17717.0,2811,112.44,2283,17717
40000,30,35380.0,5131,205.24,4620,35380
60000,30,53195.0,5579,223.16,6805,53195
80000,30,70973.0,6311,252.44,9027,70973
200000,30,177722.0,7942,317.68,22278,177722
400000,30,355441.0,9222,368.88,44559,355441
600000,30,533507.0,9900,396.0,66493,533507
800000,30,711421.0,11066,442.64,88579,711421
1000000,30,889414.0,11989,479.56,110586,889414
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,67,2.68,16,84
200,31,168.0,118,4.72,32,168
2000,31,1717.0,914,36.56,283,1717
10000,31,8821.0,2046,81.84,1179,8821
20000,31,17685.0,2787,111.48,2315,17685
40000,31,35504.0,3507,140.28,4496,35504
60000,31,53232.0,5444,217.76,6768,53232
80000,31,70989.0,5980,239.2,9011,70989
200000,31,177670.0,9004,360.16,22330,177670
400000,31,355338.0,11266,450.64,44662,355338
600000,31,533243.0,12001,480.04,66757,533243
800000,31,711336.0,12781,511.24,88664,711336
1000000,31,889176.0,12993,519.72,110824,889176
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,56,2.24,10,90
200,32,177.0,100,4.0,23,177
2000,32,1752.0,911,36.44,248,1752
10000,32,8764.0,3204,128.16,1236,8764
20000,32,17618.0,4435,177.4,2382,17618
40000,32,35406.0,6129,245.16,4594,35406
60000,32,53127.0,7316,292.64,6873,53127
80000,32,70876.0,8383,335.32,9124,70876
200000,32,177710.0,10838,433.52,22290,177710
400000,32,355737.0,12818,512.72,44263,355737
600000,32,533809.0,15003,600.12,66191,533809
800000,32,711712.0,16022,640.88,88288,711712
1000000,32,889866.0,16299,651.96,110134,889866
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,55,2.2,11,89
200,33,181.0,93,3.72,19,181
2000,33,1754.0,584,23.36,246,1754
10000,33,8833.0,1847,73.88,1167,8833
20000,33,17631.0,2999,119.96,2369,17631
40000,33,35346.0,4605,184.2,4654,35346
60000,33,53089.0,5683,227.32,6911,53089
80000,33,70890.0,6063,242.52,9110,70890
200000,33,177637.0,8538,341.52,22363,177637
400000,33,355530.0,9678,387.12,44470,355530
600000,33,533192.0,10846,433.84,66808,533192
800000,33,711211.0,11072,442.88,88789,711211
1000000,33,889140.0,12589,503.56,110860,889140
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,43,1.72,15,85
200,34,168.0,97,3.88,32,168
2000,34,1750.0,689,27.56,250,1750
10000,34,8790.0,2310,92.4,1210,8790
20000,34,17618.0,3530,141.2,2382,17618
40000,34,35485.0,4718,188.72,4515,35485
60000,34,53180.0,5904,236.16,6820,53180
80000,34,71040.0,6885,275.4,8960,71040
200000,34,177873.0,9242,369.68,22127,177873
400000,34,355817.0,11108,444.32,44183,355817
600000,34,533604.0,12222,488.88,66396,533604
800000,34,711370.0,12674,506.96,88630,711370
1000000,34,889267.0,13527,541.08,110733,889267
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,90.0,57,2.28,10,90
200,35,172.0,109,4.36,28,172
2000,35,1758.0,537,21.48,242,1758
10000,35,8820.0,2105,84.2,1180,8820
20000,35,17670.0,3359,134.36,2330,17670
40000,35,35407.0,5847,233.88,4593,35407
60000,35,53061.0,7407,296.28,6939,53061
80000,35,70723.0,8509,340.36,9277,70723
200000,35,177533.0,10311,412.44,22467,177533
400000,35,355720.0,11530,461.2,44280,355720
600000,35,533861.0,12044,481.76,66139,533861
800000,35,711893.0,12591,503.64,88107,711893
1000000,35,889988.0,13791,551.64,110012,889988
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,88.0,55,2.2,12,88
200,36,173.0,105,4.2,27,173
2000,36,1748.0,726,29.04,252,1748
10000,36,8797.0,2274,90.96,1203,8797
20000,36,17641.0,3540,141.6,2359,17641
40000,36,35370.0,4375,175.0,4630,35370
60000,36,53160.0,5299,211.96,6840,53160
80000,36,70933.0,6247,249.88,9067,70933
200000,36,177786.0,8068,322.72,22214,177786
400000,36,355627.0,9454,378.16,44373,355627
600000,36,533748.0,10469,418.76,66252,533748
800000,36,711847.0,11140,445.6,88153,711847
1000000,36,889739.0,12282,491.28,110261,889739
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,77.0,28,1.12,23,77
200,37,170.0,88,3.52,30,170
2000,37,1750.0,660,26.4,250,1750
10000,37,8776.0,2389,95.56,1224,8776
20000,37,17628.0,3121,124.84,2372,17628
40000,37,35302.0,5076,203.04,4698,35302
60000,37,53064.0,6200,248.0,6936,53064
80000,37,70794.0,6785,271.4,9206,70794
200000,37,177558.0,10180,407.2,22442,177558
400000,37,355238.0,12284,491.36,44762,355238
600000,37,533243.0,12981,519.24,66757,533243
800000,37,711310.0,13878,555.12,88690,711310
1000000,37,889251.0,14029,561.16,110749,889251
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,50,2.0,14,86
200,38,176.0,104,4.16,24,176
2000,38,1770.0,647,25.88,230,1770
10000,38,8751.0,2630,105.2,1249,8751
20000,38,17641.0,3882,155.28,2359,17641
40000,38,35323.0,4983,199.32,4677,35323
60000,38,53125.0,5775,231.0,6875,53125
80000,38,70870.0,6909,276.36,9130,70870
200000,38,177641.0,8916,356.64,22359,177641
400000,38,355684.0,10800,432.0,44316,355684
600000,38,533737.0,11291,451.64,66263,533737
800000,38,711676.0,11847,473.88,88324,711676
1000000,38,889410.0,12435,497.4,110590,889410
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,90.0,55,2.2,10,90
200,39,178.0,110,4.4,22,178
2000,39,1760.0,713,28.52,240,1760
10000,39,8816.0,2402,96.08,1184,8816
20000,39,17656.0,3715,148.6,2344,17656
40000,39,35449.0,5295,211.8,4551,35449
60000,39,53154.0,6768,270.72,6846,53154
80000,39,70906.0,7612,304.48,9094,70906
200000,39,177577.0,10496,419.84,22423,177577
400000,39,355428.0,12004,480.16,44572,355428
600000,39,533520.0,12939,517.56,66480,533520
800000,39,711315.0,13830,553.2,88685,711315
1000000,39,889367.0,14050,562.0,110633,889367
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,89.0,45,1.8,11,89
200,40,177.0,94,3.76,23,177
2000,40,1778.0,583,23.32,222,1778
10000,40,8832.0,2234,89.36,1168,8832
20000,40,17670.0,3866,154.64,2330,17670
40000,40,35336.0,5307,212.28,4664,35336
60000,40,53102.0,6058,242.32,6898,53102
80000,40,70930.0,6430,257.2,9070,70930
200000,40,177619.0,8523,340.92,22381,177619
400000,40,355326.0,10722,428.88,44674,355326
600000,40,533437.0,11374,454.96,66563,533437
800000,40,711268.0,11623,464.92,88732,711268
1000000,40,889257.0,11866,474.64,110743,889257
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,87.0,46,1.84,13,87
200,41,183.0,80,3.2,17,183
2000,41,1766.0,735,29.4,234,1766
10000,41,8833.0,2979,119.16,1167,8833
20000,41,17628.0,4690,187.6,2372,17628
40000,41,35394.0,5899,235.96,4606,35394
60000,41,53108.0,6822,272.88,6892,53108
80000,41,70788.0,7707,308.28,9212,70788
200000,41,177499.0,10000,400.0,22501,177499
400000,41,355451.0,10924,436.96,44549,355451
600000,41,533408.0,12179,487.16,66592,533408
800000,41,711286.0,14058,562.32,88714,711286
1000000,41,889340.0,14295,571.8,110660,889340
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,80.0,39,1.56,20,80
200,42,162.0,84,3.36,38,162
2000,42,1741.0,576,23.04,259,1741
10000,42,8789.0,2417,96.68,1211,8789
20000,42,17632.0,3763,150.52,2368,17632
40000,42,35361.0,4879,195.16,4639,35361
60000,42,53092.0,5723,228.92,6908,53092
80000,42,70874.0,6239,249.56,9126,70874
200000,42,177554.0,8176,327.04,22446,177554
400000,42,355451.0,9383,375.32,44549,355451
600000,42,533466.0,10858,434.32,66534,533466
800000,42,711432.0,11336,453.44,88568,711432
1000000,42,889595.0,11444,457.76,110405,889595
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,87.0,40,1.6,13,87
200,43,171.0,100,4.0,29,171
2000,43,1759.0,770,30.8,241,1759
10000,43,8771.0,2896,115.84,1229,8771
20000,43,17564.0,4447,177.88,2436,17564
40000,43,35263.0,5675,227.0,4737,35263
60000,43,52968.0,6477,259.08,7032,52968
80000,43,70716.0,7098,283.92,9284,70716
200000,43,177428.0,10479,419.16,22572,177428
400000,43,355412.0,12303,492.12,44588,355412
600000,43,533476.0,13597,543.88,66524,533476
800000,43,711488.0,14107,564.28,88512,711488
