Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,92.0,64,4.4,8,92
200,1,177.0,125,8.3,23,177
2000,1,1737.0,854,59.1,263,1737
10000,1,8857.0,2621,167.2,1143,8857
20000,1,17777.0,3660,233.25,2223,17777
40000,1,35710.0,4620,288.3,4290,35710
60000,1,53662.0,5141,321.0,6338,53662
80000,1,71626.0,5420,338.3,8374,71626
200000,1,179414.0,7422,464.0,20586,179414
400000,1,359375.0,9709,594.2,40625,359375
600000,1,539424.0,10287,627.7,60576,539424
800000,1,719353.0,10931,661.7,80647,719353
1000000,1,899131.0,11395,686.25,100869,899131
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,83.0,68,5.1,17,83
200,2,163.0,126,9.45,37,163
2000,2,1758.0,746,51.8,242,1758
10000,2,8850.0,2601,164.0,1150,8850
20000,2,17773.0,4062,258.85,2227,17773
40000,2,35664.0,5197,334.2,4336,35664
60000,2,53630.0,5920,376.05,6370,53630
80000,2,71746.0,6720,421.8,8254,71746
200000,2,179596.0,9585,573.55,20404,179596
400000,2,359562.0,11114,658.75,40438,359562
600000,2,539494.0,11904,707.35,60506,539494
800000,2,719458.0,12214,726.0,80542,719458
1000000,2,899416.0,12821,757.45,100584,899416
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,91.0,63,5.0,9,91
200,3,183.0,112,8.85,17,183
2000,3,1759.0,945,67.2,241,1759
10000,3,8923.0,2586,172.8,1077,8923
20000,3,17862.0,3815,254.1,2138,17862
40000,3,35731.0,4764,319.3,4269,35731
60000,3,53695.0,5355,352.75,6305,53695
80000,3,71649.0,6197,399.35,8351,71649
200000,3,179491.0,8781,550.55,20509,179491
400000,3,359412.0,10313,634.45,40588,359412
600000,3,539175.0,11408,693.15,60825,539175
800000,3,719237.0,11878,719.1,80763,719237
1000000,3,899347.0,12493,755.35,100653,899347
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,79.0,61,4.6,21,79
200,4,162.0,105,7.8,38,162
2000,4,1733.0,761,51.25,267,1733
10000,4,8801.0,2160,141.15,1199,8801
20000,4,17799.0,3005,191.05,2201,17799
40000,4,35765.0,4737,297.25,4235,35765
60000,4,53628.0,5656,354.4,6372,53628
80000,4,71550.0,6536,410.7,8450,71550
200000,4,179549.0,8157,506.25,20451,179549
400000,4,359414.0,9202,566.2,40586,359414
600000,4,539327.0,9744,605.15,60673,539327
800000,4,719338.0,10827,668.3,80662,719338
