Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,65,0.5,5,95
200,1,183.0,138,1.03,17,183
2000,1,1785.0,1339,9.7,215,1785
10000,1,8980.0,6411,48.84,1020,8980
20000,1,17923.0,11809,88.48,2077,17923
40000,1,35845.0,23596,177.02,4155,35845
60000,1,53772.0,31892,241.46,6228,53772
80000,1,71688.0,41494,307.09,8312,71688
200000,1,179222.0,97465,698.86,20778,179222
400000,1,358828.0,163180,1179.97,41172,358828
600000,1,538513.0,224373,1612.19,61487,538513
800000,1,718088.0,281971,1978.79,81912,718088
1000000,1,897545.0,333153,2319.6,102455,897545
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,62,0.47,12,88
200,2,171.0,127,1.0,29,171
2000,2,1802.0,1213,10.02,198,1802
10000,2,8972.0,5916,44.91,1028,8972
20000,2,17952.0,11816,84.41,2048,17952
40000,2,35864.0,21804,153.36,4136,35864
60000,2,53818.0,30960,214.22,6182,53818
80000,2,71925.0,38103,271.63,8075,71925
200000,2,179594.0,87247,602.95,20406,179594
400000,2,359278.0,140789,980.94,40722,359278
600000,2,538856.0,204951,1403.88,61144,538856
800000,2,718504.0,256068,1737.76,81496,718504
1000000,2,898211.0,303425,2010.74,101789,898211
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,65,0.48,7,93
200,3,188.0,133,1.04,12,188
2000,3,1807.0,1377,9.85,193,1807
10000,3,9046.0,5211,37.34,954,9046
20000,3,18034.0,10699,75.76,1966,18034
40000,3,35910.0,21015,144.91,4090,35910
60000,3,53841.0,29152,202.21,6159,53841
80000,3,71774.0,41560,278.58,8226,71774
200000,3,179417.0,96934,643.47,20583,179417
400000,3,358887.0,179601,1206.34,41113,358887
600000,3,538227.0,251882,1678.9,61773,538227
800000,3,718059.0,292950,1927.97,81941,718059
1000000,3,897950.0,333698,2176.42,102050,897950
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,62,0.46,15,85
200,4,173.0,119,0.94,27,173
2000,4,1779.0,1237,9.19,221,1779
10000,4,8889.0,6353,47.28,1111,8889
20000,4,17905.0,12641,87.31,2095,17905
40000,4,35897.0,23031,151.13,4103,35897
60000,4,53755.0,34021,226.83,6245,53755
80000,4,71664.0,43550,293.45,8336,71664
200000,4,179381.0,97055,654.51,20619,179381
400000,4,358858.0,166606,1092.69,41142,358858
600000,4,538374.0,238392,1526.77,61626,538374
800000,4,718118.0,288133,1841.7,81882,718118
1000000,4,897826.0,333787,2165.64,102174,897826
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.48,14,86
200,5,179.0,136,0.95,21,179
2000,5,1779.0,1274,9.05,221,1779
10000,5,8964.0,6946,52.46,1036,8964
20000,5,17934.0,12957,95.14,2066,17934
40000,5,35844.0,25054,182.58,4156,35844
60000,5,53832.0,35012,259.84,6168,53832
80000,5,71770.0,44842,326.4,8230,71770
200000,5,179261.0,105966,765.04,20739,179261
400000,5,358809.0,179164,1275.84,41191,358809
600000,5,538207.0,246943,1708.28,61793,538207
800000,5,717767.0,295383,1995.93,82233,717767
1000000,5,897479.0,341519,2289.36,102521,897479
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,61,0.44,9,91
200,6,176.0,122,0.89,24,176
2000,6,1762.0,1136,8.45,238,1762
10000,6,8914.0,5991,44.33,1086,8914
20000,6,17890.0,12644,90.37,2110,17890
40000,6,35731.0,23154,163.84,4269,35731
60000,6,53628.0,35328,240.26,6372,53628
80000,6,71595.0,45938,312.51,8405,71595
200000,6,179321.0,92829,654.52,20679,179321
400000,6,358498.0,167615,1146.32,41502,358498
600000,6,538125.0,232286,1561.45,61875,538125
800000,6,717819.0,277363,1860.25,82181,717819
1000000,6,897379.0,311126,2060.82,102621,897379
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.5,6,94
200,7,180.0,133,1.04,20,180
2000,7,1767.0,1209,8.97,233,1767
10000,7,8919.0,6074,46.17,1081,8919
20000,7,17864.0,10414,76.93,2136,17864
40000,7,35798.0,19701,135.48,4202,35798
60000,7,53780.0,30015,199.75,6220,53780
80000,7,71685.0,39150,269.7,8315,71685
200000,7,179476.0,86557,577.9,20524,179476
400000,7,358994.0,174645,1134.42,41006,358994
600000,7,538759.0,228900,1467.14,61241,538759
800000,7,718447.0,282271,1803.75,81553,718447
1000000,7,898232.0,318232,2026.14,101768,898232
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,76,0.59,10,90
200,8,182.0,157,1.2,18,182
2000,8,1785.0,1458,10.92,215,1785
10000,8,8944.0,6229,46.33,1056,8944
20000,8,17887.0,12438,92.06,2113,17887
40000,8,35738.0,25053,176.34,4262,35738
60000,8,53686.0,34986,250.8,6314,53686
80000,8,71596.0,45740,322.5,8404,71596
200000,8,179230.0,101986,697.11,20770,179230
400000,8,358852.0,176121,1180.85,41148,358852
600000,8,538418.0,218574,1463.35,61582,538418
