Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,65,0.48,5,95
200,1,183.0,125,0.94,17,183
2000,1,1785.0,1177,9.07,215,1785
10000,1,8980.0,6959,51.44,1020,8980
20000,1,17921.0,13503,96.11,2079,17921
40000,1,35839.0,27528,195.01,4161,35839
60000,1,53748.0,40372,289.95,6252,53748
80000,1,71676.0,50957,362.65,8324,71676
10000,1,8980.0,6959,51.44,1020,8980
200000,1,179173.0,109967,769.76,20827,179173
400000,1,358722.0,189428,1295.17,41278,358722
600000,1,538369.0,262875,1775.18,61631,538369
800000,1,718085.0,299832,2013.54,81915,718085
1000000,1,897512.0,365811,2397.94,102488,897512
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,68,0.49,12,88
200,2,171.0,127,0.91,29,171
2000,2,1798.0,1314,10.06,202,1798
10000,2,8969.0,6459,46.29,1031,8969
20000,2,17940.0,12420,91.62,2060,17940
40000,2,35840.0,22492,163.0,4160,35840
60000,2,53780.0,32788,234.21,6220,53780
80000,2,71857.0,42699,304.72,8143,71857
10000,2,8969.0,6459,46.29,1031,8969
200000,2,179529.0,91802,628.53,20471,179529
400000,2,359084.0,159989,1107.73,40916,359084
600000,2,538747.0,209697,1447.19,61253,538747
800000,2,718408.0,262774,1772.95,81592,718408
1000000,2,898131.0,299175,2023.27,101869,898131
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,70,0.53,7,93
200,3,188.0,126,0.93,12,188
2000,3,1809.0,1197,8.88,191,1809
10000,3,9038.0,6174,43.39,962,9038
20000,3,18027.0,11012,76.01,1973,18027
40000,3,35884.0,21878,152.22,4116,35884
60000,3,53831.0,29157,202.03,6169,53831
80000,3,71775.0,39754,270.46,8225,71775
10000,3,9038.0,6174,43.39,962,9038
200000,3,179439.0,92293,610.97,20561,179439
400000,3,358919.0,176416,1184.89,41081,358919
600000,3,538298.0,238442,1629.11,61702,538298
800000,3,718186.0,271832,1827.21,81814,718186
1000000,3,898097.0,306772,2050.13,101903,898097
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,70,0.51,15,85
200,4,173.0,132,0.92,27,173
2000,4,1778.0,1234,9.08,222,1778
10000,4,8890.0,5626,40.63,1110,8890
20000,4,17905.0,11587,82.2,2095,17905
40000,4,35882.0,22004,156.72,4118,35882
60000,4,53719.0,32500,236.19,6281,53719
80000,4,71625.0,42463,312.28,8375,71625
10000,4,8890.0,5626,40.63,1110,8890
200000,4,179359.0,95554,672.54,20641,179359
400000,4,358823.0,173707,1152.04,41177,358823
600000,4,538435.0,228391,1486.72,61565,538435
800000,4,718138.0,281881,1856.96,81862,718138
1000000,4,897822.0,337445,2189.65,102178,897822
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,71,0.54,14,86
200,5,179.0,137,1.05,21,179
2000,5,1776.0,1380,11.0,224,1776
10000,5,8968.0,6970,50.4,1032,8968
20000,5,17929.0,13545,100.02,2071,17929
40000,5,35840.0,25107,174.67,4160,35840
60000,5,53816.0,37490,261.49,6184,53816
80000,5,71773.0,44874,309.3,8227,71773
10000,5,8968.0,6970,50.4,1032,8968
200000,5,179286.0,104217,719.44,20714,179286
400000,5,358871.0,175238,1196.28,41129,358871
600000,5,538232.0,246425,1655.82,61768,538232
800000,5,717736.0,295154,2011.09,82264,717736
1000000,5,897415.0,340733,2335.83,102585,897415
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,73,0.54,9,91
200,6,178.0,130,1.0,22,178
2000,6,1755.0,1247,9.67,245,1755
10000,6,8919.0,5901,42.93,1081,8919
20000,6,17893.0,12360,88.13,2107,17893
40000,6,35717.0,23191,165.51,4283,35717
60000,6,53640.0,32083,225.6,6360,53640
80000,6,71611.0,42695,294.46,8389,71611
10000,6,8919.0,5901,42.93,1081,8919
200000,6,179281.0,98712,686.44,20719,179281
400000,6,358480.0,168170,1147.96,41520,358480
600000,6,538104.0,232901,1571.52,61896,538104
800000,6,717722.0,293870,1943.65,82278,717722
1000000,6,897169.0,339328,2237.24,102831,897169
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.51,6,94
200,7,180.0,125,0.92,20,180
2000,7,1768.0,1227,8.95,232,1768
10000,7,8922.0,6067,45.36,1078,8922
20000,7,17857.0,10159,77.35,2143,17857
40000,7,35792.0,19756,140.29,4208,35792
60000,7,53771.0,30684,215.28,6229,53771
80000,7,71681.0,39882,275.53,8319,71681
10000,7,8922.0,6067,45.36,1078,8922
200000,7,179428.0,87589,609.51,20572,179428
400000,7,359018.0,163627,1102.26,40982,359018
600000,7,538723.0,222453,1505.19,61277,538723
800000,7,718392.0,278609,1876.69,81608,718392
1000000,7,898228.0,308598,2061.36,101772,898228
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,60,0.47,12,88
200,8,180.0,130,0.95,20,180
2000,8,1788.0,1290,9.09,212,1788
10000,8,8948.0,6207,46.6,1052,8948
