Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.15,5,95
200,1,184.0,140,0.32,16,184
2000,1,1788.0,1340,2.89,212,1788
10000,1,9002.0,6564,14.38,998,9002
20000,1,17981.0,12440,26.55,2019,17981
40000,1,35946.0,25596,58.8,4054,35946
60000,1,53907.0,40029,85.39,6093,53907
80000,1,71867.0,53175,106.21,8133,71867
200000,1,179645.0,123182,240.37,20355,179645
400000,1,359538.0,244845,420.69,40462,359538
600000,1,539497.0,357226,557.25,60503,539497
800000,1,719349.0,465131,662.59,80651,719349
1000000,1,898970.0,584938,821.86,101030,898970
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,62,0.15,12,88
200,2,171.0,127,0.27,29,171
2000,2,1808.0,1370,3.23,192,1808
10000,2,9004.0,6849,18.08,996,9004
20000,2,18006.0,13678,33.26,1994,18006
40000,2,35954.0,27604,62.91,4046,35954
60000,2,53942.0,40632,90.77,6058,53942
80000,2,72077.0,50354,109.17,7923,72077
200000,2,179946.0,122958,242.73,20054,179946
400000,2,359845.0,224778,395.32,40155,359845
600000,2,539704.0,360451,545.83,60296,539704
800000,2,719578.0,476437,635.95,80422,719578
1000000,2,899501.0,586136,703.88,100499,899501
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.18,7,93
200,3,188.0,133,0.3,12,188
2000,3,1815.0,1414,3.37,185,1815
10000,3,9068.0,6223,15.83,932,9068
20000,3,18075.0,11871,28.82,1925,18075
40000,3,35987.0,23428,55.57,4013,35987
60000,3,53955.0,38433,80.75,6045,53955
80000,3,71946.0,48194,96.62,8054,71946
200000,3,179836.0,116539,197.21,20164,179836
400000,3,359704.0,228001,344.81,40296,359704
600000,3,539399.0,328758,470.52,60601,539399
800000,3,719387.0,451075,554.21,80613,719387
1000000,3,899362.0,543131,738.34,100638,899362
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,62,0.16,15,85
200,4,173.0,119,0.26,27,173
2000,4,1786.0,1367,3.09,214,1786
10000,4,8932.0,6833,13.28,1068,8932
20000,4,17976.0,12619,25.09,2024,17976
40000,4,36003.0,27724,61.92,3997,36003
60000,4,53896.0,39744,85.94,6104,53896
80000,4,71858.0,52794,105.16,8142,71858
