Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,90.0,61,3.79,10,90
200,1,172.0,118,7.52,28,172
2000,1,1721.0,735,42.8,279,1721
10000,1,8815.0,2180,110.05,1185,8815
20000,1,17624.0,4089,199.36,2376,17624
40000,1,35328.0,6289,313.51,4672,35328
60000,1,53061.0,7472,382.48,6939,53061
80000,1,70788.0,8491,433.14,9212,70788
10000,1,8815.0,2180,110.05,1185,8815
200000,1,177385.0,11440,562.25,22615,177385
400000,1,355390.0,13712,664.28,44610,355390
600000,1,533528.0,14759,712.51,66472,533528
800000,1,711398.0,15609,747.91,88602,711398
1000000,1,889093.0,16534,789.91,110907,889093
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,82.0,62,3.88,18,82
200,2,162.0,123,7.62,38,162
2000,2,1742.0,838,44.72,258,1742
10000,2,8753.0,2720,133.2,1247,8753
20000,2,17610.0,4120,194.55,2390,17610
40000,2,35291.0,5800,280.5,4709,35291
60000,2,53042.0,7038,338.32,6958,53042
80000,2,70983.0,7670,368.15,9017,70983
10000,2,8753.0,2720,133.2,1247,8753
200000,2,177634.0,10227,488.58,22366,177634
400000,2,355577.0,11629,555.71,44423,355577
600000,2,533594.0,12662,611.58,66406,533594
800000,2,711507.0,12972,626.63,88493,711507
1000000,2,889516.0,13468,654.22,110484,889516
2,3,0.0,2,0.13,2,0
3,3,1.0,2,0.13,2,1
100,3,90.0,56,3.64,10,90
200,3,183.0,111,7.24,17,183
2000,3,1740.0,943,59.32,260,1740
10000,3,8806.0,3157,190.38,1194,8806
20000,3,17642.0,4758,278.22,2358,17642
40000,3,35292.0,6917,385.48,4708,35292
60000,3,53004.0,8084,445.91,6996,53004
80000,3,70776.0,8495,467.9,9224,70776
10000,3,8806.0,3157,190.38,1194,8806
200000,3,177447.0,11646,617.19,22553,177447
400000,3,355457.0,13051,686.04,44543,355457
600000,3,533165.0,14513,754.97,66835,533165
800000,3,711229.0,14843,769.97,88771,711229
1000000,3,889276.0,15330,797.05,110724,889276
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,62,3.63,20,80
200,4,163.0,129,8.06,37,163
2000,4,1708.0,1090,60.25,292,1708
