Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,60,2.46,8,92
200,1,177.0,111,4.87,23,177
2000,1,1751.0,1063,29.97,249,1751
10000,1,8875.0,4810,100.46,1125,8875
20000,1,17756.0,9562,155.45,2244,17756
40000,1,35582.0,19232,232.51,4418,35582
60000,1,53421.0,28113,290.86,6579,53421
80000,1,71268.0,35663,335.45,8732,71268
200000,1,178316.0,84022,612.8,21684,178316
400000,1,357121.0,134395,878.7,42879,357121
600000,1,536092.0,171853,1076.26,63908,536092
800000,1,714847.0,203290,1246.58,85153,714847
1000000,1,893433.0,237928,1430.21,106567,893433
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,50,2.5,16,84
200,2,166.0,112,4.61,34,166
2000,2,1762.0,1006,30.59,238,1762
10000,2,8872.0,4823,81.71,1128,8872
20000,2,17794.0,8018,133.78,2206,17794
40000,2,35602.0,15603,207.43,4398,35602
60000,2,53460.0,21484,261.59,6540,53460
80000,2,71472.0,27512,297.85,8528,71472
200000,2,178719.0,48434,466.99,21281,178719
400000,2,357469.0,96502,738.47,42531,357469
600000,2,536339.0,131664,921.48,63661,536339
800000,2,715081.0,169372,1122.08,84919,715081
1000000,2,893952.0,192610,1244.48,106048,893952
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,63,2.65,9,91
200,3,185.0,125,5.84,15,185
2000,3,1771.0,1062,29.16,229,1771
10000,3,8927.0,4059,93.37,1073,8927
20000,3,17845.0,8010,132.39,2155,17845
40000,3,35613.0,14915,206.87,4387,35613
60000,3,53438.0,20918,256.69,6562,53438
80000,3,71320.0,27682,307.52,8680,71320
200000,3,178518.0,63021,523.09,21482,178518
400000,3,357320.0,108933,774.34,42680,357320
600000,3,535807.0,166175,1072.44,64193,535807
800000,3,714754.0,191395,1212.94,85246,714754
1000000,3,893690.0,219325,1359.88,106310,893690
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,60,2.82,16,84
200,4,168.0,127,5.04,32,168
2000,4,1748.0,1179,31.63,252,1748
10000,4,8785.0,4807,98.37,1215,8785
20000,4,17749.0,9969,150.28,2251,17749
40000,4,35624.0,19234,228.2,4376,35624
60000,4,53416.0,27144,275.04,6584,53416
80000,4,71259.0,33886,319.1,8741,71259
200000,4,178469.0,71823,570.16,21531,178469
400000,4,357128.0,124059,886.06,42872,357128
600000,4,535814.0,173303,1141.74,64186,535814
800000,4,714588.0,226781,1420.65,85412,714588
1000000,4,893418.0,260186,1590.46,106582,893418
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,52,1.7,17,83
200,5,172.0,93,4.15,28,172
2000,5,1740.0,986,24.01,260,1740
10000,5,8871.0,5095,84.06,1129,8871
20000,5,17783.0,9930,129.57,2217,17783
40000,5,35595.0,20093,214.04,4405,35595
60000,5,53500.0,28611,276.7,6500,53500
80000,5,71337.0,36864,327.06,8663,71337
200000,5,178439.0,81626,559.87,21561,178439
400000,5,357172.0,140219,867.95,42828,357172
600000,5,535799.0,186287,1111.53,64201,535799
800000,5,714464.0,221886,1299.69,85536,714464
1000000,5,893340.0,248972,1435.75,106660,893340
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,57,1.54,12,88
200,6,173.0,91,2.25,27,173
2000,6,1713.0,1146,32.1,287,1713
10000,6,8816.0,4939,85.63,1184,8816
20000,6,17729.0,9398,138.16,2271,17729
40000,6,35477.0,18334,211.73,4523,35477
60000,6,53313.0,25521,253.69,6687,53313
80000,6,71199.0,34535,300.83,8801,71199
200000,6,178449.0,71432,535.36,21551,178449
400000,6,356929.0,112758,764.31,43071,356929
600000,6,535756.0,149955,961.36,64244,535756
800000,6,714578.0,177877,1127.44,85422,714578
1000000,6,893208.0,203974,1261.79,106792,893208
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,72,2.97,9,91
200,7,173.0,141,5.83,27,173
2000,7,1724.0,1124,34.33,276,1724
10000,7,8824.0,5053,83.94,1176,8824
20000,7,17679.0,10077,145.96,2321,17679
40000,7,35507.0,18400,199.82,4493,35507
60000,7,53405.0,25495,240.6,6595,53405
80000,7,71209.0,32965,291.99,8791,71209
200000,7,178482.0,69851,517.64,21518,178482
400000,7,357321.0,113906,757.27,42679,357321
600000,7,536239.0,148291,943.95,63761,536239
800000,7,714991.0,207279,1248.98,85009,714991
1000000,7,893881.0,231788,1382.23,106119,893881
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,69,3.04,15,85
200,8,177.0,117,4.54,23,177
2000,8,1760.0,1025,33.56,240,1760
10000,8,8861.0,4363,83.1,1139,8861
20000,8,17736.0,9421,151.14,2264,17736
40000,8,35499.0,17893,216.63,4501,35499
60000,8,53361.0,26279,268.55,6639,53361
80000,8,71218.0,31800,302.28,8782,71218
200000,8,178386.0,70595,521.81,21614,178386
400000,8,357402.0,94568,664.99,42598,357402
600000,8,535987.0,135714,896.1,64013,535987
800000,8,714799.0,178420,1114.67,85201,714799
1000000,8,893674.0,194842,1207.67,106326,893674
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,69,2.95,10,90
200,9,169.0,150,6.42,31,169
2000,9,1736.0,1179,34.78,264,1736
10000,9,8858.0,5365,100.8,1142,8858
20000,9,17794.0,11021,164.36,2206,17794
40000,9,35576.0,20754,227.34,4424,35576
60000,9,53400.0,28630,288.95,6600,53400
80000,9,71264.0,37305,340.24,8736,71264
200000,9,178674.0,76942,558.86,21326,178674
400000,9,357291.0,124926,811.29,42709,357291
600000,9,536111.0,169179,1047.22,63889,536111
800000,9,714922.0,203006,1229.86,85078,714922
1000000,9,893791.0,237995,1420.92,106209,893791
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,53,1.43,14,86
200,10,172.0,125,3.86,28,172
2000,10,1757.0,883,22.68,243,1757
10000,10,8903.0,4822,77.93,1097,8903
20000,10,17860.0,9589,117.42,2140,17860
40000,10,35730.0,16816,172.91,4270,35730
60000,10,53652.0,23484,215.79,6348,53652
80000,10,71547.0,27748,257.09,8453,71547
200000,10,178714.0,65442,475.71,21286,178714
400000,10,357308.0,117867,777.34,42692,357308
600000,10,536060.0,155126,981.01,63940,536060
800000,10,714896.0,195047,1186.92,85104,714896
1000000,10,893848.0,218478,1316.58,106152,893848
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,48,1.14,14,86
200,11,173.0,99,2.65,27,173
2000,11,1746.0,1017,18.05,254,1746
10000,11,8880.0,5526,90.27,1120,8880
20000,11,17770.0,11397,141.22,2230,17770
40000,11,35549.0,20687,210.89,4451,35549
60000,11,53391.0,28442,256.6,6609,53391
80000,11,71211.0,37674,315.81,8789,71211
200000,11,178374.0,75525,544.39,21626,178374
400000,11,356856.0,134098,861.83,43144,356856
600000,11,535804.0,174393,1070.24,64196,535804
800000,11,714442.0,205689,1228.88,85558,714442
1000000,11,893283.0,247094,1442.56,106717,893283
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,72,2.79,17,83
200,12,169.0,129,4.69,31,169
2000,12,1768.0,922,26.3,232,1768
10000,12,8870.0,4334,75.58,1130,8870
20000,12,17755.0,8922,129.75,2245,17755
40000,12,35517.0,18865,225.81,4483,35517
60000,12,53340.0,25474,266.15,6660,53340
80000,12,71201.0,34954,344.15,8799,71201
200000,12,178487.0,71401,562.29,21513,178487
400000,12,357069.0,132727,906.54,42931,357069
600000,12,535822.0,179325,1148.18,64178,535822
800000,12,714479.0,211044,1332.78,85521,714479
1000000,12,893019.0,257892,1571.7,106981,893019
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,67,2.94,20,80
200,13,169.0,131,6.23,31,169
2000,13,1752.0,1129,35.34,248,1752
10000,13,8789.0,5914,94.19,1211,8789
20000,13,17733.0,10560,130.65,2267,17733
40000,13,35565.0,19799,204.2,4435,35565
60000,13,53425.0,27402,259.41,6575,53425
80000,13,71263.0,36014,307.96,8737,71263
200000,13,178452.0,73873,526.95,21548,178452
400000,13,356869.0,130566,861.54,43131,356869
600000,13,535718.0,167137,1061.95,64282,535718
800000,13,714715.0,192092,1195.54,85285,714715
1000000,13,893313.0,226815,1374.02,106687,893313
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,62,3.1,14,86
200,14,174.0,123,5.74,26,174
2000,14,1780.0,1070,35.59,220,1780
10000,14,8871.0,5299,108.03,1129,8871
20000,14,17765.0,10504,173.66,2235,17765
40000,14,35595.0,17994,247.65,4405,35595
60000,14,53370.0,25637,315.83,6630,53370
80000,14,71276.0,30609,357.79,8724,71276
200000,14,178325.0,73667,600.98,21675,178325
400000,14,357053.0,112329,814.18,42947,357053
600000,14,536077.0,139257,957.55,63923,536077
800000,14,714817.0,163746,1087.02,85183,714817
1000000,14,893420.0,184716,1234.98,106580,893420
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,63,2.74,13,87
200,15,179.0,122,4.57,21,179
2000,15,1753.0,1130,28.87,247,1753
10000,15,8831.0,4894,85.85,1169,8831
20000,15,17678.0,8925,136.69,2322,17678
40000,15,35501.0,16610,205.63,4499,35501
60000,15,53334.0,19687,234.15,6666,53334
80000,15,71202.0,25624,273.56,8798,71202
200000,15,178474.0,59980,483.5,21526,178474
400000,15,357274.0,114437,788.0,42726,357274
600000,15,536030.0,156512,1005.85,63970,536030
800000,15,715074.0,181884,1134.33,84926,715074
1000000,15,894203.0,195076,1201.37,105797,894203
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,65,2.21,18,82
200,16,167.0,136,3.92,33,167
2000,16,1737.0,1324,31.55,263,1737
10000,16,8868.0,4623,75.04,1132,8868
20000,16,17735.0,9313,116.85,2265,17735
40000,16,35582.0,20638,190.94,4418,35582
60000,16,53550.0,28629,239.26,6450,53550
80000,16,71511.0,35321,289.82,8489,71511
200000,16,178659.0,76986,544.14,21341,178659
400000,16,357674.0,112350,743.64,42326,357674
600000,16,536471.0,167420,1053.64,63529,536471
800000,16,714920.0,202739,1235.01,85080,714920
1000000,16,893569.0,232406,1389.55,106431,893569
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,61,2.28,15,85
200,17,176.0,112,3.62,24,176
2000,17,1760.0,1053,36.31,240,1760
10000,17,8876.0,5377,105.81,1124,8876
20000,17,17820.0,9649,163.71,2180,17820
40000,17,35664.0,18398,226.36,4336,35664
60000,17,53431.0,28046,295.39,6569,53431
80000,17,71306.0,35502,354.27,8694,71306
200000,17,178420.0,78002,624.73,21580,178420
400000,17,357093.0,122537,877.73,42907,357093
600000,17,535672.0,178683,1168.1,64328,535672
800000,17,714337.0,232945,1450.66,85663,714337
1000000,17,893272.0,263425,1615.57,106728,893272
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,58,2.27,10,90
200,18,177.0,116,4.27,23,177
2000,18,1770.0,1077,29.05,230,1770
10000,18,8812.0,5195,78.53,1188,8812
20000,18,17708.0,10064,117.28,2292,17708
40000,18,35552.0,19697,187.85,4448,35552
60000,18,53425.0,28050,240.87,6575,53425
80000,18,71356.0,36339,286.36,8644,71356
200000,18,178712.0,77988,541.59,21288,178712
400000,18,357275.0,132639,835.72,42725,357275
600000,18,536210.0,175771,1053.72,63790,536210
800000,18,715119.0,202841,1191.33,84881,715119
1000000,18,893914.0,248766,1425.72,106086,893914
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,87.0,61,2.91,13,87
200,19,173.0,128,5.86,27,173
2000,19,1765.0,893,27.14,235,1765
10000,19,8914.0,5306,85.75,1086,8914
20000,19,17762.0,9464,132.82,2238,17762
40000,19,35627.0,17463,201.7,4373,35627
60000,19,53409.0,24587,255.68,6591,53409
80000,19,71230.0,29743,294.78,8770,71230
200000,19,178419.0,68939,527.57,21581,178419
400000,19,357097.0,122388,814.98,42903,357097
600000,19,536052.0,152265,974.89,63948,536052
800000,19,714883.0,178191,1111.46,85117,714883
1000000,19,893716.0,214231,1296.61,106284,893716
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,68,3.04,12,88
200,20,173.0,134,5.53,27,173
2000,20,1748.0,1175,37.83,252,1748
10000,20,8862.0,5365,100.62,1138,8862
20000,20,17730.0,10290,165.48,2270,17730
40000,20,35635.0,17682,223.32,4365,35635
60000,20,53474.0,24960,271.23,6526,53474
80000,20,71303.0,32652,320.58,8697,71303
200000,20,178125.0,66559,513.69,21875,178125
400000,20,356896.0,114822,764.73,43104,356896
600000,20,535759.0,151763,957.8,64241,535759
800000,20,714673.0,190915,1157.53,85327,714673
1000000,20,893461.0,219628,1312.43,106539,893461
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,71,3.5,14,86
