Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,87.0,60,3.0,13,87
200,1,167.0,125,6.25,33,167
2000,1,1630.0,1156,57.8,370,1630
10000,1,8330.0,3945,197.25,1670,8330
20000,1,16777.0,4961,248.05,3223,16777
40000,1,33692.0,6655,332.75,6308,33692
60000,1,50602.0,9123,456.15,9398,50602
80000,1,67494.0,10925,546.25,12506,67494
200000,1,169265.0,14230,711.5,30735,169265
400000,1,339450.0,16109,805.45,60550,339450
600000,1,509596.0,17098,854.9,90404,509596
800000,1,679317.0,17947,897.35,120683,679317
1000000,1,849190.0,18361,918.05,150810,849190
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,54,2.7,20,80
200,2,155.0,124,6.2,45,155
2000,2,1670.0,799,39.95,330,1670
10000,2,8328.0,2956,147.8,1672,8328
20000,2,16755.0,4973,248.65,3245,16755
40000,2,33551.0,7224,361.2,6449,33551
60000,2,50533.0,8094,404.7,9467,50533
80000,2,67681.0,8886,444.3,12319,67681
200000,2,169452.0,12825,641.25,30548,169452
400000,2,339235.0,15597,779.85,60765,339235
600000,2,509274.0,16803,840.15,90726,509274
800000,2,679000.0,17966,898.3,121000,679000
1000000,2,849019.0,18356,917.8,150981,849019
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,87.0,66,3.3,13,87
200,3,179.0,134,6.7,21,179
2000,3,1677.0,820,41.0,323,1677
10000,3,8428.0,3069,153.45,1572,8428
20000,3,16867.0,4851,242.55,3133,16867
40000,3,33721.0,7200,360.0,6279,33721
60000,3,50605.0,8690,434.5,9395,50605
80000,3,67528.0,9756,487.8,12472,67528
200000,3,169612.0,11921,596.05,30388,169612
400000,3,339531.0,15076,753.8,60469,339531
600000,3,509262.0,16459,822.95,90738,509262
800000,3,679343.0,17393,869.65,120657,679343
1000000,3,849291.0,17906,895.3,150709,849291
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,57,2.85,24,76
200,4,155.0,105,5.25,45,155
2000,4,1642.0,899,44.95,358,1642
10000,4,8256.0,4299,214.95,1744,8256
20000,4,16769.0,5773,288.65,3231,16769
40000,4,33754.0,7645,382.25,6246,33754
60000,4,50584.0,9002,450.1,9416,50584
80000,4,67500.0,9909,495.45,12500,67500
200000,4,169442.0,12499,624.95,30558,169442
400000,4,339403.0,15165,758.25,60597,339403
600000,4,509372.0,17695,884.75,90628,509372
800000,4,679578.0,19120,956.0,120422,679578
1000000,4,849654.0,19350,967.5,150346,849654
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,76.0,61,3.05,24,76
200,5,160.0,126,6.3,40,160
2000,5,1642.0,1104,55.2,358,1642
10000,5,8400.0,2800,140.0,1600,8400
20000,5,16828.0,4898,244.9,3172,16828
40000,5,33621.0,7538,376.9,6379,33621
60000,5,50637.0,8597,429.85,9363,50637
80000,5,67509.0,10165,508.25,12491,67509
200000,5,169273.0,14085,704.25,30727,169273
400000,5,339276.0,16406,820.3,60724,339276
600000,5,509142.0,18822,941.1,90858,509142
800000,5,678865.0,20397,1019.85,121135,678865
1000000,5,848959.0,20838,1041.9,151041,848959
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,81.0,65,3.25,19,81
200,6,158.0,98,4.9,42,158
2000,6,1597.0,975,48.75,403,1597
10000,6,8317.0,2923,146.15,1683,8317
20000,6,16808.0,3871,193.55,3192,16808
40000,6,33593.0,6135,306.75,6407,33593
60000,6,50510.0,7508,375.4,9490,50510
80000,6,67535.0,7991,399.55,12465,67535
200000,6,169361.0,11198,559.9,30639,169361
400000,6,339121.0,13881,694.05,60879,339121
600000,6,509194.0,14402,720.1,90806,509194
800000,6,679056.0,14895,744.75,120944,679056
1000000,6,848620.0,15502,775.1,151380,848620
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,55,2.75,16,84
