Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,717997.0,295871,1981.08,82003,717997
1000000,8,897717.0,336354,2268.97,102283,897717
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,75,0.59,8,92
200,9,176.0,147,1.13,24,176
2000,9,1777.0,1404,10.52,223,1777
10000,9,8967.0,6449,47.5,1033,8967
20000,9,17969.0,12172,86.86,2031,17969
40000,9,35836.0,23474,175.49,4164,35836
60000,9,53754.0,33093,246.99,6246,53754
80000,9,71685.0,43740,323.62,8315,71685
200000,9,179528.0,94418,679.71,20472,179528
400000,9,358814.0,186520,1277.26,41186,358814
600000,9,538346.0,275787,1815.81,61654,538346
800000,9,718032.0,330633,2175.12,81968,718032
1000000,9,897901.0,359827,2374.29,102099,897901
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,64,0.48,12,88
200,10,177.0,137,1.0,23,177
2000,10,1784.0,1203,9.59,216,1784
10000,10,8990.0,5178,38.68,1010,8990
20000,10,17995.0,10451,75.31,2005,17995
40000,10,35942.0,20561,146.33,4058,35942
60000,10,53921.0,32723,239.37,6079,53921
80000,10,71903.0,41581,298.48,8097,71903
200000,10,179523.0,93805,656.25,20477,179523
400000,10,358894.0,167564,1152.86,41106,358894
600000,10,538470.0,225023,1527.44,61530,538470
800000,10,718192.0,264736,1811.25,81808,718192
1000000,10,897860.0,321844,2239.61,102140,897860
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,60,0.47,12,88
200,11,180.0,121,0.91,20,180
2000,11,1770.0,1233,9.47,230,1770
10000,11,8985.0,6211,45.0,1015,8985
20000,11,17952.0,11516,82.46,2048,17952
40000,11,35822.0,21632,152.45,4178,35822
60000,11,53760.0,31173,217.41,6240,53760
80000,11,71686.0,40766,281.43,8314,71686
200000,11,179359.0,86050,568.59,20641,179359
400000,11,358621.0,161435,1093.73,41379,358621
600000,11,538528.0,200055,1334.37,61472,538528
800000,11,717883.0,265478,1776.31,82117,717883
1000000,11,897736.0,299533,2005.38,102264,897736
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,68,0.54,15,85
200,12,173.0,137,1.07,27,173
2000,12,1797.0,1406,11.11,203,1797
10000,12,8950.0,6345,49.77,1050,8950
20000,12,17901.0,12060,93.25,2099,17901
40000,12,35764.0,23352,175.74,4236,35764
60000,12,53659.0,33581,245.08,6341,53659
80000,12,71635.0,44207,318.47,8365,71635
200000,12,179351.0,100023,727.27,20649,179351
400000,12,358874.0,167352,1180.6,41126,358874
600000,12,538592.0,212117,1473.44,61408,538592
800000,12,718171.0,253499,1729.76,81829,718171
1000000,12,897719.0,296124,1999.78,102281,897719
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,73,0.52,18,82
200,13,173.0,143,1.1,27,173
2000,13,1785.0,1070,7.9,215,1785
10000,13,8884.0,6533,46.65,1116,8884
20000,13,17883.0,11376,83.69,2117,17883
40000,13,35828.0,23167,166.62,4172,35828
60000,13,53776.0,35845,251.2,6224,53776
80000,13,71688.0,47118,330.06,8312,71688
200000,13,179328.0,103224,681.6,20672,179328
400000,13,358651.0,163034,1113.23,41349,358651
600000,13,538357.0,215978,1476.38,61643,538357
800000,13,718324.0,247630,1668.59,81676,718324
1000000,13,897783.0,295288,2000.34,102217,897783
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.5,12,88
200,14,176.0,143,1.09,24,176
2000,14,1812.0,1320,9.98,188,1812
10000,14,8981.0,6552,50.97,1019,8981
20000,14,17934.0,13228,100.63,2066,17934
40000,14,35865.0,23793,176.66,4135,35865
60000,14,53707.0,36886,272.03,6293,53707
80000,14,71659.0,49838,358.6,8341,71659
200000,14,179166.0,110937,756.15,20834,179166
400000,14,358734.0,173379,1190.84,41266,358734
600000,14,538596.0,217289,1479.9,61404,538596
800000,14,718267.0,241564,1653.7,81733,718267
1000000,14,897834.0,277289,1873.33,102166,897834
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,54,0.39,10,90
200,15,182.0,106,0.77,18,182
2000,15,1783.0,1090,7.88,217,1783
10000,15,8930.0,5589,43.5,1070,8930
20000,15,17837.0,10238,79.38,2163,17837
40000,15,35736.0,23192,172.62,4264,35736
60000,15,53628.0,34017,243.15,6372,53628
80000,15,71559.0,46382,327.97,8441,71559
200000,15,179323.0,91205,624.18,20677,179323
400000,15,359058.0,138362,958.34,40942,359058
600000,15,538496.0,211487,1439.46,61504,538496
800000,15,718277.0,256846,1757.28,81723,718277
1000000,15,898164.0,305879,2062.04,101836,898164
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,69,0.54,14,86
200,16,173.0,134,1.07,27,173
2000,16,1769.0,1333,10.2,231,1769
10000,16,8958.0,6368,46.47,1042,8958
20000,16,17893.0,11715,83.86,2107,17893
40000,16,35842.0,22946,162.75,4158,35842
60000,16,53870.0,34903,248.32,6130,53870
80000,16,71934.0,43298,303.66,8066,71934
200000,16,179622.0,91504,619.11,20378,179622
400000,16,359392.0,158864,1091.02,40608,359392
600000,16,538998.0,232902,1578.36,61002,538998
800000,16,718325.0,295267,1948.27,81675,718325
1000000,16,897838.0,350307,2274.46,102162,897838
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,66,0.5,13,87
200,17,182.0,133,1.0,18,182
2000,17,1792.0,1348,10.31,208,1792
10000,17,8991.0,6606,48.1,1009,8991
20000,17,17992.0,12672,89.79,2008,17992
40000,17,35900.0,25093,181.71,4100,35900
60000,17,53783.0,34794,250.11,6217,53783
80000,17,71730.0,46729,330.19,8270,71730
200000,17,179320.0,103418,706.37,20680,179320
400000,17,358869.0,162753,1138.68,41131,358869
600000,17,538376.0,219953,1511.89,61624,538376
800000,17,717966.0,266496,1870.35,82034,717966
1000000,17,897856.0,310085,2123.66,102144,897856
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,68,0.53,8,92
200,18,180.0,139,1.08,20,180
2000,18,1800.0,1379,10.3,200,1800
10000,18,8906.0,6763,49.66,1094,8906
20000,18,17842.0,12762,92.94,2158,17842
40000,18,35758.0,25732,184.79,4242,35758
60000,18,53690.0,37282,262.89,6310,53690
80000,18,71725.0,44795,311.06,8275,71725
200000,18,179575.0,88537,616.36,20425,179575
400000,18,358878.0,167600,1136.94,41122,358878
600000,18,538781.0,211379,1420.55,61219,538781
800000,18,718448.0,264327,1780.2,81552,718448
1000000,18,898204.0,309411,2055.81,101796,898204
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,63,0.47,8,92
200,19,179.0,129,0.95,21,179
2000,19,1801.0,1075,8.07,199,1801
10000,19,9002.0,6298,47.44,998,9002
20000,19,17909.0,12104,89.97,2091,17909
40000,19,35853.0,22396,160.38,4147,35853
60000,19,53711.0,33993,248.09,6289,53711
80000,19,71583.0,46156,338.76,8417,71583
200000,19,179137.0,114644,786.07,20863,179137
400000,19,358628.0,186359,1255.34,41372,358628
600000,19,538334.0,235123,1607.73,61666,538334
800000,19,718003.0,279648,1912.48,81997,718003
1000000,19,897699.0,333575,2262.36,102301,897699
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,66,0.5,10,90
200,20,180.0,136,1.0,20,180
2000,20,1788.0,1228,9.48,212,1788
10000,20,8971.0,6049,44.58,1029,8971
20000,20,17902.0,11675,83.47,2098,17902
40000,20,35847.0,26084,188.31,4153,35847
60000,20,53790.0,34290,247.13,6210,53790
80000,20,71708.0,42949,311.3,8292,71708
200000,20,178937.0,101008,696.56,21063,178937
400000,20,358598.0,156322,1066.79,41402,358598
600000,20,538301.0,216382,1466.41,61699,538301
800000,20,718225.0,245519,1659.7,81775,718225
1000000,20,897983.0,277941,1891.59,102017,897983
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,73,0.54,9,91
200,21,179.0,144,1.02,21,179
2000,21,1772.0,1356,9.59,228,1772
10000,21,8956.0,5817,40.68,1044,8956
20000,21,17865.0,11933,84.59,2135,17865
40000,21,35812.0,22654,158.89,4188,35812
60000,21,53728.0,34361,240.52,6272,53728
80000,21,71703.0,42419,293.67,8297,71703
200000,21,179334.0,95469,668.13,20666,179334
400000,21,358557.0,181591,1242.11,41443,358557
600000,21,538026.0,237076,1593.76,61974,538026
800000,21,717539.0,287232,1895.27,82461,717539
1000000,21,897428.0,340074,2218.29,102572,897428
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,68,0.53,10,90
200,22,186.0,128,0.96,14,186
2000,22,1811.0,1316,10.11,189,1811
10000,22,8986.0,6183,48.68,1014,8986
20000,22,17933.0,12381,91.68,2067,17933
40000,22,35825.0,24447,182.74,4175,35825
60000,22,53785.0,35793,266.48,6215,53785
80000,22,71775.0,46326,343.15,8225,71775
200000,22,179622.0,91957,672.26,20378,179622
400000,22,359063.0,159745,1119.69,40937,359063
600000,22,538718.0,202878,1419.07,61282,538718
800000,22,718653.0,232163,1619.2,81347,718653
1000000,22,898734.0,261247,1822.53,101266,898734
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,53,0.47,13,87
200,23,170.0,110,0.93,30,170
2000,23,1780.0,1292,9.81,220,1780
10000,23,8952.0,6008,44.45,1048,8952
20000,23,17887.0,11954,89.42,2113,17887
40000,23,35766.0,24109,173.93,4234,35766
60000,23,53630.0,36298,264.57,6370,53630
80000,23,71592.0,44141,314.75,8408,71592
200000,23,179187.0,100039,676.8,20813,179187
400000,23,358747.0,149003,1017.07,41253,358747
600000,23,538512.0,205877,1364.15,61488,538512
800000,23,718456.0,240462,1575.87,81544,718456
1000000,23,898057.0,289169,1902.45,101943,898057
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,61,0.44,9,91
200,24,177.0,111,0.79,23,177
2000,24,1773.0,1201,8.74,227,1773
10000,24,8938.0,5803,40.75,1062,8938
20000,24,17831.0,11168,77.11,2169,17831
40000,24,35812.0,23098,151.94,4188,35812
60000,24,53664.0,33980,222.89,6336,53664
80000,24,71548.0,46353,301.76,8452,71548
200000,24,179159.0,111086,748.04,20841,179159
400000,24,358978.0,175373,1161.02,41022,358978
600000,24,538595.0,232899,1525.4,61405,538595
800000,24,718079.0,285697,1843.91,81921,718079
1000000,24,897921.0,327341,2119.42,102079,897921
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,74,0.56,9,91
200,25,180.0,148,1.07,20,180
2000,25,1794.0,1320,9.46,206,1794
10000,25,8940.0,6426,46.59,1060,8940
20000,25,17925.0,12065,87.37,2075,17925
40000,25,35901.0,22709,156.75,4099,35901
60000,25,53831.0,33753,232.7,6169,53831
80000,25,71747.0,43125,291.57,8253,71747
200000,25,179568.0,95945,622.05,20432,179568
400000,25,359213.0,161059,1013.57,40787,359213
600000,25,538768.0,223110,1370.04,61232,538768
800000,25,718316.0,277578,1710.39,81684,718316
1000000,25,898181.0,308718,1890.6,101819,898181
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,63,0.47,9,91
200,26,177.0,122,0.95,23,177
2000,26,1809.0,1317,9.88,191,1809
10000,26,8945.0,6157,45.65,1055,8945
20000,26,17914.0,10939,78.69,2086,17914
40000,26,35871.0,21149,151.26,4129,35871
60000,26,53813.0,31489,228.93,6187,53813
80000,26,71758.0,39375,288.6,8242,71758
200000,26,179232.0,89970,621.53,20768,179232
400000,26,359186.0,141385,940.88,40814,359186
600000,26,538876.0,184948,1255.81,61124,538876
800000,26,718460.0,238524,1609.94,81540,718460
1000000,26,898196.0,287266,1882.2,101804,898196
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,56,0.45,12,88
200,27,176.0,121,0.95,24,176
2000,27,1797.0,1304,9.01,203,1797
10000,27,8964.0,6283,43.55,1036,8964
20000,27,17918.0,12857,90.9,2082,17918
40000,27,35822.0,26379,182.36,4178,35822
60000,27,53688.0,37889,262.57,6312,53688
80000,27,71597.0,48500,333.73,8403,71597
200000,27,179181.0,111260,762.14,20819,179181
400000,27,358921.0,171825,1177.62,41079,358921
600000,27,538446.0,239537,1600.69,61554,538446
800000,27,718273.0,271812,1831.16,81727,718273
1000000,27,898375.0,305566,2043.99,101625,898375
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.48,7,93
200,28,184.0,130,0.96,16,184
2000,28,1818.0,1139,8.3,182,1818
10000,28,8959.0,5567,37.93,1041,8959
20000,28,17909.0,10598,72.33,2091,17909
40000,28,35785.0,21595,147.55,4215,35785
60000,28,53712.0,30150,205.41,6288,53712
80000,28,71641.0,39195,267.66,8359,71641
200000,28,179401.0,95147,635.41,20599,179401
400000,28,358705.0,171540,1114.82,41295,358705
600000,28,538121.0,224220,1458.88,61879,538121
800000,28,717572.0,280587,1795.84,82428,717572
1000000,28,897269.0,314994,2005.66,102731,897269
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,69,0.54,15,85
200,29,175.0,122,0.92,25,175
2000,29,1797.0,1273,9.18,203,1797
10000,29,8960.0,6647,47.21,1040,8960
20000,29,17916.0,12927,93.3,2084,17916
40000,29,35833.0,23950,171.15,4167,35833
60000,29,53799.0,34025,239.62,6201,53799
80000,29,71673.0,45968,321.65,8327,71673
200000,29,179188.0,100282,701.54,20812,179188
400000,29,358985.0,160469,1098.56,41015,358985
600000,29,538966.0,204238,1363.65,61034,538966
800000,29,718837.0,240588,1607.37,81163,718837
1000000,29,898659.0,269171,1802.3,101341,898659
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,66,0.5,6,94
200,30,178.0,136,1.02,22,178
2000,30,1767.0,1290,9.8,233,1767
10000,30,8928.0,6890,54.2,1072,8928
20000,30,17932.0,13193,102.2,2068,17932
40000,30,35791.0,25407,197.21,4209,35791
60000,30,53745.0,37152,281.12,6255,53745
80000,30,71641.0,49027,377.12,8359,71641
200000,30,179230.0,108262,773.44,20770,179230
400000,30,358519.0,182626,1245.08,41481,358519
600000,30,538338.0,229349,1557.14,61662,538338
800000,30,717908.0,285342,1927.86,82092,717908
1000000,30,897667.0,321466,2183.54,102333,897667
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,46,0.36,14,86
200,31,174.0,98,0.79,26,174
2000,31,1759.0,1221,8.84,241,1759
10000,31,8962.0,5528,41.26,1038,8962
20000,31,17921.0,12114,88.17,2079,17921
40000,31,35874.0,24160,177.19,4126,35874
60000,31,53794.0,32729,240.18,6206,53794
80000,31,71714.0,41904,308.58,8286,71714
200000,31,179390.0,91689,653.07,20610,179390
400000,31,358616.0,172912,1232.57,41384,358616
600000,31,538262.0,220552,1542.54,61738,538262
800000,31,718223.0,252360,1742.97,81777,718223
1000000,31,897760.0,309054,2098.33,102240,897760
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,68,0.54,7,93
200,32,182.0,144,1.08,18,182
2000,32,1789.0,1262,9.54,211,1789
10000,32,8918.0,6383,47.39,1082,8918
20000,32,17885.0,12083,87.67,2115,17885
40000,32,35848.0,20461,152.47,4152,35848
60000,32,53717.0,31743,232.3,6283,53717
80000,32,71623.0,42768,306.5,8377,71623
200000,32,179476.0,87337,603.61,20524,179476
400000,32,359040.0,161846,1107.31,40960,359040
600000,32,538868.0,207158,1407.04,61132,538868
800000,32,718438.0,261119,1748.23,81562,718438
1000000,32,898528.0,291888,1936.82,101472,898528
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,56,0.42,9,91
200,33,184.0,114,0.83,16,184
2000,33,1789.0,1280,9.51,211,1789
10000,33,8965.0,6272,42.37,1035,8965
20000,33,17878.0,11297,75.0,2122,17878
40000,33,35777.0,22475,161.72,4223,35777
60000,33,53698.0,34684,251.67,6302,53698
80000,33,71657.0,42849,307.6,8343,71657
200000,33,179292.0,102662,712.04,20708,179292
400000,33,358807.0,167847,1163.39,41193,358807
600000,33,538140.0,222916,1535.47,61860,538140
800000,33,718008.0,254753,1730.99,81992,718008
1000000,33,897765.0,283466,1918.3,102235,897765
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,72,0.54,15,85
200,34,170.0,126,0.92,30,170
2000,34,1783.0,1365,10.21,217,1783
10000,34,8956.0,6065,44.33,1044,8956
20000,34,17892.0,11274,83.44,2108,17892
40000,34,35919.0,23936,168.18,4081,35919
60000,34,53793.0,35162,249.93,6207,53793
80000,34,71814.0,43918,304.03,8186,71814
200000,34,179625.0,94911,641.19,20375,179625
400000,34,359131.0,175709,1194.26,40869,359131
600000,34,538666.0,237812,1583.88,61334,538666
800000,34,718151.0,289818,1913.51,81849,718151
1000000,34,897853.0,328326,2142.81,102147,897853
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,74,0.53,8,92
200,35,175.0,151,1.08,25,175
2000,35,1796.0,1277,9.68,204,1796
10000,35,8968.0,5976,44.64,1032,8968
20000,35,17935.0,12017,86.07,2065,17935
40000,35,35881.0,22176,158.12,4119,35881
60000,35,53715.0,32614,231.0,6285,53715
80000,35,71548.0,41826,299.68,8452,71548
200000,35,179206.0,101246,706.7,20794,179206
400000,35,358975.0,174240,1181.99,41025,358975
600000,35,538868.0,217346,1454.72,61132,538868
800000,35,718602.0,266782,1779.05,81398,718602
1000000,35,898542.0,301583,1981.25,101458,898542
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,64,0.49,9,91
200,36,177.0,131,1.0,23,177
2000,36,1789.0,1354,9.58,211,1789
10000,36,8953.0,6383,44.98,1047,8953
20000,36,17891.0,12672,88.56,2109,17891
40000,36,35776.0,22906,157.94,4224,35776
60000,36,53735.0,32264,216.23,6265,53735
80000,36,71649.0,43626,293.06,8351,71649
200000,36,179393.0,102166,677.8,20607,179393
400000,36,358787.0,167461,1116.81,41213,358787
600000,36,538658.0,223564,1465.36,61342,538658
800000,36,718268.0,297306,1987.42,81732,718268
1000000,36,897869.0,353957,2346.85,102131,897869
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,70,0.57,21,79
200,37,175.0,141,1.12,25,175
2000,37,1797.0,1406,10.61,203,1797
10000,37,8926.0,7067,52.6,1074,8926
20000,37,17872.0,12860,97.37,2128,17872
40000,37,35757.0,22929,169.06,4243,35757
60000,37,53687.0,30319,225.72,6313,53687
80000,37,71572.0,41213,298.12,8428,71572
200000,37,179357.0,94816,635.72,20643,179357
400000,37,358652.0,172218,1125.83,41348,358652
600000,37,538160.0,253778,1650.11,61840,538160
800000,37,717982.0,305169,1932.33,82018,717982
1000000,37,897717.0,346413,2196.51,102283,897717
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,64,0.5,13,87
200,38,178.0,133,1.05,22,178
2000,38,1798.0,1312,9.13,202,1798
10000,38,8898.0,6796,49.83,1102,8898
20000,38,17867.0,13260,94.44,2133,17867
40000,38,35727.0,25178,179.51,4273,35727
60000,38,53689.0,36256,257.92,6311,53689
80000,38,71609.0,46892,327.1,8391,71609
200000,38,179368.0,93555,665.43,20632,179368
400000,38,358968.0,166758,1150.06,41032,358968
600000,38,538702.0,214880,1469.83,61298,538702
800000,38,718402.0,257192,1728.47,81598,718402
1000000,38,897747.0,317064,2125.1,102253,897747
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,61,0.42,7,93
200,39,183.0,122,0.87,17,183
2000,39,1793.0,1315,9.47,207,1793
10000,39,8963.0,6694,50.2,1037,8963
20000,39,17917.0,13033,93.88,2083,17917
40000,39,35883.0,24557,172.04,4117,35883
60000,39,53736.0,37623,264.19,6264,53736
80000,39,71672.0,46875,328.36,8328,71672
200000,39,179253.0,103376,704.06,20747,179253
400000,39,358643.0,185162,1242.8,41357,358643
600000,39,538326.0,240245,1638.33,61674,538326
800000,39,717851.0,293864,1968.06,82149,717851
1000000,39,897481.0,354407,2305.8,102519,897481
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,70,0.56,6,94
200,40,185.0,139,1.06,15,185
2000,40,1814.0,1375,9.85,186,1814
10000,40,8973.0,6541,45.75,1027,8973
20000,40,17945.0,13016,88.46,2055,17945
40000,40,35805.0,24412,169.13,4195,35805
60000,40,53735.0,33919,236.45,6265,53735
80000,40,71718.0,43326,311.02,8282,71718
200000,40,179310.0,102289,712.81,20690,179310
400000,40,358536.0,197064,1306.59,41464,358536
600000,40,538441.0,240434,1566.31,61559,538441
800000,40,717968.0,289764,1864.61,82032,717968
1000000,40,897666.0,341431,2154.55,102334,897666
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,64,0.5,12,88
200,41,185.0,133,0.96,15,185
2000,41,1801.0,1322,9.67,199,1801
10000,41,8988.0,6576,49.39,1012,8988
20000,41,17901.0,12634,94.0,2099,17901
40000,41,35839.0,24594,173.29,4161,35839
60000,41,53707.0,35621,253.46,6293,53707
80000,41,71580.0,44644,322.47,8420,71580
200000,41,179178.0,102084,701.01,20822,179178
400000,41,358740.0,166973,1128.11,41260,358740
600000,41,538314.0,221041,1518.78,61686,538314
800000,41,717984.0,259658,1782.07,82016,717984
1000000,41,897866.0,290362,1967.46,102134,897866
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,57,0.44,17,83
200,42,167.0,115,0.84,33,167
2000,42,1776.0,1230,9.22,224,1776
10000,42,8928.0,6386,47.92,1072,8928
20000,42,17886.0,12317,91.98,2114,17886
40000,42,35811.0,21899,162.66,4189,35811
60000,42,53690.0,32779,243.79,6310,53690
80000,42,71604.0,43938,324.7,8396,71604
200000,42,179212.0,95597,689.61,20788,179212
400000,42,358647.0,175526,1209.82,41353,358647
600000,42,538278.0,251028,1674.84,61722,538278
800000,42,717927.0,306547,2012.92,82073,717927
1000000,42,897923.0,334602,2212.18,102077,897923
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,67,0.5,10,90
200,43,178.0,144,1.06,22,178
2000,43,1811.0,1280,9.63,189,1811
