Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,7,17742.0,9959,191.15,2258,17742
40000,7,35622.0,18358,307.5,4378,35622
60000,7,53597.0,23840,377.72,6403,53597
80000,7,71504.0,29048,454.16,8496,71504
200000,7,179225.0,58872,817.76,20775,179225
400000,7,359035.0,83405,1096.25,40965,359035
600000,7,538879.0,107777,1359.89,61121,538879
800000,7,718748.0,121895,1543.19,81252,718748
1000000,7,898623.0,135048,1686.88,101377,898623
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,68,1.68,11,89
200,8,180.0,138,3.34,20,180
2000,8,1765.0,1315,28.83,235,1765
10000,8,8861.0,5477,114.37,1139,8861
20000,8,17778.0,9756,191.52,2222,17778
40000,8,35590.0,17445,311.97,4410,35590
60000,8,53510.0,23667,408.95,6490,53510
80000,8,71420.0,28916,480.24,8580,71420
200000,8,179122.0,54978,785.82,20878,179122
400000,8,358955.0,83793,1109.09,41045,358955
600000,8,538630.0,99554,1291.86,61370,538630
800000,8,718486.0,111372,1421.84,81514,718486
1000000,8,898429.0,116523,1491.39,101571,898429
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,69,1.85,10,90
200,9,170.0,134,3.94,30,170
2000,9,1757.0,1039,23.91,243,1757
10000,9,8913.0,4388,78.2,1087,8913
20000,9,17872.0,9007,148.39,2128,17872
40000,9,35738.0,14937,227.33,4262,35738
60000,9,53628.0,21002,324.5,6372,53628
80000,9,71579.0,26423,388.87,8421,71579
200000,9,179485.0,47902,665.62,20515,179485
400000,9,358995.0,78969,1008.69,41005,358995
600000,9,538873.0,91875,1167.63,61127,538873
800000,9,718729.0,106151,1321.11,81271,718729
1000000,9,898724.0,113005,1402.33,101276,898724
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,60,1.8,14,86
200,10,172.0,112,3.36,28,172
2000,10,1760.0,1141,30.89,240,1760
10000,10,8914.0,3987,97.63,1086,8914
20000,10,17891.0,7642,167.74,2109,17891
40000,10,35786.0,14126,288.54,4214,35786
60000,10,53773.0,19740,370.4,6227,53773
80000,10,71739.0,25923,455.07,8261,71739
200000,10,179322.0,55700,824.36,20678,179322
400000,10,358919.0,75551,1113.51,41081,358919
600000,10,538681.0,93523,1307.39,61319,538681
800000,10,718556.0,108638,1475.38,81444,718556
1000000,10,898482.0,121305,1612.29,101518,898482
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,84.0,54,1.86,16,84
200,11,175.0,121,3.33,25,175
2000,11,1749.0,1208,28.72,251,1749
10000,11,8898.0,5789,123.89,1102,8898
20000,11,17815.0,10338,203.14,2185,17815
40000,11,35629.0,19588,340.8,4371,35629
60000,11,53535.0,28157,444.05,6465,53535
80000,11,71455.0,32993,507.37,8545,71455
200000,11,179132.0,57618,807.54,20868,179132
400000,11,358592.0,86478,1145.22,41408,358592
600000,11,538514.0,105620,1356.12,61486,538514
800000,11,718116.0,126804,1575.44,81884,718116
1000000,11,898084.0,136365,1684.37,101916,898084
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,76,2.08,16,84
200,12,169.0,125,3.65,31,169
2000,12,1778.0,1114,29.34,222,1778
10000,12,8883.0,4920,113.24,1117,8883
20000,12,17814.0,8242,176.58,2186,17814
40000,12,35648.0,15464,301.48,4352,35648
60000,12,53546.0,19079,361.39,6454,53546
80000,12,71509.0,25525,438.85,8491,71509
200000,12,179330.0,44380,700.64,20670,179330
400000,12,359034.0,66710,990.46,40966,359034
600000,12,538885.0,79699,1162.55,61115,538885
800000,12,718600.0,89204,1273.28,81400,718600
1000000,12,898284.0,101446,1401.78,101716,898284
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,68,1.88,17,83
200,13,174.0,127,3.87,26,174
2000,13,1773.0,1101,28.37,227,1773
10000,13,8833.0,5702,117.14,1167,8833
20000,13,17816.0,8490,168.14,2184,17816
40000,13,35725.0,15743,266.07,4275,35725
60000,13,53686.0,21817,347.17,6314,53686
80000,13,71594.0,27698,431.06,8406,71594
200000,13,179217.0,55245,801.49,20783,179217
400000,13,358653.0,79750,1088.7,41347,358653
600000,13,538524.0,94714,1251.38,61476,538524
800000,13,718534.0,106665,1394.09,81466,718534
1000000,13,898213.0,115651,1493.79,101787,898213
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.99,12,88
200,14,176.0,125,3.53,24,176
2000,14,1793.0,1252,32.72,207,1793
10000,14,8923.0,4308,96.16,1077,8923
20000,14,17862.0,8521,168.29,2138,17862
40000,14,35758.0,14199,258.79,4242,35758
60000,14,53620.0,18916,339.84,6380,53620
80000,14,71617.0,22652,389.64,8383,71617
200000,14,179255.0,44288,651.08,20745,179255
400000,14,359075.0,60594,855.58,40925,359075
600000,14,539005.0,79458,1088.94,60995,539005
800000,14,718696.0,94493,1262.53,81304,718696
1000000,14,898351.0,106493,1401.85,101649,898351
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,65,1.81,10,90
200,15,182.0,133,3.61,18,182
2000,15,1763.0,1161,24.57,237,1763
10000,15,8849.0,6248,119.28,1151,8849
20000,15,17765.0,9119,161.71,2235,17765
40000,15,35634.0,17800,271.56,4366,35634
60000,15,53486.0,22823,361.43,6514,53486
80000,15,71433.0,27860,427.28,8567,71433
200000,15,179244.0,49036,692.32,20756,179244
400000,15,359019.0,70991,941.63,40981,359019
600000,15,538688.0,92561,1174.49,61312,538688
800000,15,718641.0,106143,1322.99,81359,718641
1000000,15,898745.0,115277,1416.69,101255,898745
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,64,2.08,13,87
200,16,174.0,138,3.86,26,174
2000,16,1747.0,1183,24.31,253,1747
10000,16,8879.0,5789,116.29,1121,8879
20000,16,17774.0,10813,199.01,2226,17774
40000,16,35674.0,18224,330.28,4326,35674
60000,16,53700.0,25240,424.92,6300,53700
80000,16,71694.0,33333,550.61,8306,71694
200000,16,179319.0,65844,956.88,20681,179319
400000,16,359264.0,89276,1229.2,40736,359264
600000,16,539129.0,106609,1440.93,60871,539129
800000,16,718625.0,124688,1659.28,81375,718625
1000000,16,898314.0,136273,1790.69,101686,898314
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,61,1.49,15,85
200,17,179.0,111,2.75,21,179
2000,17,1771.0,1302,34.54,229,1771
10000,17,8912.0,5375,113.39,1088,8912
20000,17,17892.0,9550,200.94,2108,17892
40000,17,35765.0,17031,325.87,4235,35765
60000,17,53603.0,22771,421.83,6397,53603
80000,17,71539.0,30387,513.55,8461,71539
200000,17,179173.0,56560,863.16,20827,179173
400000,17,358867.0,76978,1130.38,41133,358867
600000,17,538556.0,92811,1304.83,61444,538556
800000,17,718362.0,104595,1437.79,81638,718362
1000000,17,898500.0,107425,1473.21,101500,898500
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,64,1.52,10,90
200,18,178.0,119,2.83,22,178
2000,18,1776.0,1122,27.58,224,1776
10000,18,8838.0,4476,97.96,1162,8838
20000,18,17756.0,8433,162.65,2244,17756
40000,18,35665.0,15590,255.78,4335,35665
60000,18,53623.0,20493,320.97,6377,53623
80000,18,71656.0,25005,383.61,8344,71656
200000,18,179547.0,47958,661.94,20453,179547
400000,18,359034.0,77792,1000.64,40966,359034
600000,18,539078.0,88877,1122.93,60922,539078
800000,18,718940.0,100421,1267.65,81060,718940
1000000,18,898806.0,111502,1418.46,101194,898806
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,69,2.17,9,91
200,19,177.0,144,4.08,23,177
2000,19,1778.0,1072,28.8,222,1778
10000,19,8942.0,5318,112.86,1058,8942
20000,19,17809.0,9778,200.9,2191,17809
40000,19,35718.0,17080,316.92,4282,35718
60000,19,53581.0,23969,405.13,6419,53581
80000,19,71465.0,29166,463.94,8535,71465
200000,19,179245.0,47066,686.46,20755,179245
400000,19,358987.0,68556,938.68,41013,358987
600000,19,538810.0,88265,1153.89,61190,538810
800000,19,718599.0,106584,1356.96,81401,718599
1000000,19,898586.0,115496,1451.52,101414,898586
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,59,1.59,13,87
200,20,175.0,116,2.92,25,175
2000,20,1773.0,995,22.07,227,1773
10000,20,8925.0,4844,96.8,1075,8925
20000,20,17826.0,8373,158.01,2174,17826
40000,20,35741.0,15686,281.46,4259,35741
60000,20,53677.0,21350,367.78,6323,53677
80000,20,71590.0,26459,432.83,8410,71590
200000,20,178847.0,50936,797.36,21153,178847
400000,20,358574.0,75481,1073.97,41426,358574
600000,20,538592.0,83597,1201.81,61408,538592
800000,20,718543.0,100237,1397.13,81457,718543
1000000,20,898330.0,120452,1610.96,101670,898330
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,64,1.52,10,90
200,21,177.0,135,3.31,23,177
2000,21,1759.0,1043,24.63,241,1759
10000,21,8909.0,4073,88.73,1091,8909
20000,21,17799.0,7889,161.45,2201,17799
40000,21,35710.0,15258,275.62,4290,35710
60000,21,53625.0,21705,356.65,6375,53625
80000,21,71603.0,26111,410.71,8397,71603
200000,21,179322.0,46193,664.05,20678,179322
400000,21,358828.0,63705,906.25,41172,358828
600000,21,538483.0,78442,1068.82,61517,538483
800000,21,718215.0,84398,1141.98,81785,718215
1000000,21,898313.0,88705,1200.93,101687,898313
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,59,1.91,10,90
200,22,185.0,118,3.54,15,185
2000,22,1796.0,1157,31.05,204,1796
10000,22,8908.0,4911,116.43,1092,8908
20000,22,17849.0,8532,180.12,2151,17849
40000,22,35707.0,15123,298.99,4293,35707
60000,22,53660.0,22940,404.04,6340,53660
80000,22,71665.0,28313,462.85,8335,71665
200000,22,179439.0,54222,863.54,20561,179439
400000,22,358905.0,85988,1300.96,41095,358905
600000,22,538628.0,105481,1539.33,61372,538628
800000,22,718610.0,116339,1668.79,81390,718610
1000000,22,898847.0,120008,1718.0,101153,898847
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,60,1.64,12,88
200,23,171.0,122,3.66,29,171
2000,23,1764.0,1288,35.08,236,1764
10000,23,8878.0,4784,116.92,1122,8878
20000,23,17771.0,9118,203.7,2229,17771
40000,23,35597.0,17155,332.83,4403,35597
60000,23,53437.0,24058,436.26,6563,53437
80000,23,71388.0,28148,497.44,8612,71388
200000,23,179093.0,49359,756.71,20907,179093
400000,23,358736.0,72805,1016.01,41264,358736
600000,23,538734.0,83085,1127.89,61266,538734
800000,23,718796.0,90871,1215.07,81204,718796
1000000,23,898611.0,98948,1315.92,101389,898611
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,60,1.64,12,88
200,24,171.0,131,4.07,29,171
2000,24,1746.0,1226,29.66,254,1746
10000,24,8868.0,4994,110.5,1132,8868
20000,24,17698.0,9805,190.81,2302,17698
40000,24,35639.0,16067,285.83,4361,35639
60000,24,53478.0,21831,367.95,6522,53478
80000,24,71359.0,27306,446.02,8641,71359
200000,24,179110.0,50306,716.06,20890,179110
400000,24,359019.0,79928,1037.0,40981,359019
600000,24,538797.0,100071,1266.47,61203,538797
800000,24,718448.0,112780,1403.36,81552,718448
1000000,24,898451.0,123496,1530.24,101549,898451
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,70,1.86,11,89
200,25,177.0,140,3.96,23,177
2000,25,1777.0,1210,27.7,223,1777
10000,25,8870.0,4984,103.28,1130,8870
20000,25,17814.0,8470,182.54,2186,17814
40000,25,35761.0,14742,287.7,4239,35761
60000,25,53668.0,20835,398.75,6332,53668
80000,25,71581.0,25159,465.15,8419,71581
200000,25,179444.0,45531,752.19,20556,179444
400000,25,359139.0,71976,1090.44,40861,359139
600000,25,538808.0,92689,1320.57,61192,538808
800000,25,718469.0,115970,1565.54,81531,718469
1000000,25,898404.0,124854,1677.98,101596,898404
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,63,1.91,9,91
200,26,176.0,130,4.1,24,176
2000,26,1792.0,1205,28.81,208,1792
10000,26,8889.0,4961,100.81,1111,8889
20000,26,17831.0,7353,148.25,2169,17831
40000,26,35790.0,12417,219.93,4210,35790
60000,26,53721.0,18689,300.65,6279,53721
80000,26,71661.0,22559,367.31,8339,71661
200000,26,179180.0,46009,674.49,20820,179180
400000,26,359123.0,75314,995.58,40877,359123
600000,26,538954.0,92584,1180.04,61046,538954
800000,26,718774.0,101679,1286.83,81226,718774
1000000,26,898694.0,110556,1391.96,101306,898694
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,58,2.26,11,89
200,27,176.0,119,4.39,24,176
2000,27,1776.0,906,24.14,224,1776
10000,27,8900.0,4784,98.52,1100,8900
20000,27,17844.0,9107,166.07,2156,17844
40000,27,35727.0,17518,292.42,4273,35727
60000,27,53578.0,24798,405.22,6422,53578
80000,27,71492.0,29481,462.73,8508,71492
200000,27,179221.0,53596,762.8,20779,179221
400000,27,359070.0,80774,1062.58,40930,359070
600000,27,538848.0,93918,1233.9,61152,538848
800000,27,718778.0,106627,1369.43,81222,718778
1000000,27,899000.0,115093,1457.93,101000,899000
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,62,1.86,11,89
200,28,179.0,123,3.91,21,179
2000,28,1800.0,1067,27.47,200,1800
10000,28,8887.0,4696,109.8,1113,8887
20000,28,17792.0,8775,182.99,2208,17792
40000,28,35657.0,15087,270.79,4343,35657
60000,28,53567.0,20421,340.37,6433,53567
80000,28,71471.0,27006,429.5,8529,71471
200000,28,179356.0,44868,688.2,20644,179356
400000,28,358848.0,69300,963.36,41152,358848
600000,28,538481.0,80066,1082.98,61519,538481
800000,28,718106.0,91217,1221.57,81894,718106
1000000,28,897913.0,100555,1332.11,102087,897913
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,62,1.86,15,85
200,29,174.0,123,3.83,26,174
2000,29,1783.0,1077,24.69,217,1783
10000,29,8906.0,4379,93.47,1094,8906
20000,29,17828.0,9519,179.07,2172,17828
40000,29,35710.0,17787,288.63,4290,35710
60000,29,53646.0,23833,381.69,6354,53646
80000,29,71509.0,29144,456.44,8491,71509
200000,29,179093.0,54690,767.38,20907,179093
400000,29,359089.0,71788,963.6,40911,359089
600000,29,539171.0,86153,1131.97,60829,539171
800000,29,719108.0,102925,1315.13,80892,719108
1000000,29,898946.0,116127,1489.35,101054,898946
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,60,1.56,7,93
200,30,176.0,123,3.27,24,176
2000,30,1757.0,964,26.48,243,1757
10000,30,8879.0,5066,113.82,1121,8879
20000,30,17870.0,8409,183.41,2130,17870
40000,30,35665.0,15927,327.23,4335,35665
60000,30,53598.0,23468,431.56,6402,53598
80000,30,71524.0,29055,499.63,8476,71524
200000,30,179165.0,55103,831.75,20835,179165
400000,30,358564.0,89257,1229.77,41436,358564
600000,30,538547.0,104523,1401.87,61453,538547
800000,30,718318.0,119481,1571.97,81682,718318
1000000,30,898216.0,129116,1687.28,101784,898216
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,70,1.7,14,86
200,31,174.0,126,3.3,26,174
2000,31,1740.0,1382,40.06,260,1740
10000,31,8887.0,5591,128.11,1113,8887
20000,31,17814.0,9212,193.72,2186,17814
40000,31,35747.0,17102,301.5,4253,35747
60000,31,53620.0,24953,424.09,6380,53620
80000,31,71505.0,32475,546.35,8495,71505
200000,31,179177.0,56978,892.46,20823,179177
400000,31,358665.0,83966,1206.9,41335,358665
600000,31,538460.0,95792,1355.08,61540,538460
800000,31,718496.0,107203,1483.59,81504,718496
1000000,31,898243.0,116955,1595.95,101757,898243
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,62,1.86,8,92
200,32,179.0,126,3.34,21,179
2000,32,1769.0,1146,33.02,231,1769
10000,32,8843.0,5204,128.04,1157,8843
20000,32,17781.0,9505,208.81,2219,17781
40000,32,35701.0,16303,315.83,4299,35701
60000,32,53557.0,22359,408.83,6443,53557
80000,32,71427.0,30314,529.14,8573,71427
200000,32,179300.0,53672,818.64,20700,179300
400000,32,359049.0,80389,1143.89,40951,359049
600000,32,538984.0,97428,1347.4,61016,538984
800000,32,718740.0,109308,1484.16,81260,718740
1000000,32,898970.0,115605,1552.85,101030,898970
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,62,1.58,11,89
200,33,181.0,129,3.25,19,181
2000,33,1759.0,1166,29.14,241,1759
10000,33,8894.0,4962,105.5,1106,8894
20000,33,17758.0,9893,183.17,2242,17758
40000,33,35631.0,17080,299.4,4369,35631
60000,33,53531.0,24191,413.03,6469,53531
80000,33,71461.0,29126,513.9,8539,71461
200000,33,179187.0,49603,802.35,20813,179187
400000,33,358814.0,80311,1151.99,41186,358814
600000,33,538248.0,101233,1389.25,61752,538248
800000,33,718227.0,107674,1476.1,81773,718227
1000000,33,898087.0,115837,1564.69,101913,898087
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,64,1.76,14,86
200,34,168.0,127,3.91,32,168
2000,34,1763.0,1239,28.79,237,1763
10000,34,8893.0,4991,102.67,1107,8893
20000,34,17804.0,9454,167.66,2196,17804
40000,34,35813.0,15605,264.41,4187,35813
60000,34,53670.0,21784,366.64,6330,53670
80000,34,71702.0,23709,396.73,8298,71702
200000,34,179545.0,46430,697.7,20455,179545
400000,34,359281.0,73957,1024.09,40719,359281
600000,34,538991.0,89147,1228.95,61009,538991
800000,34,718646.0,102095,1384.71,81354,718646
1000000,34,898510.0,107266,1442.94,101490,898510
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.74,9,91
200,35,173.0,127,3.55,27,173
2000,35,1771.0,1046,24.3,229,1771
10000,35,8880.0,5065,114.85,1120,8880
20000,35,17827.0,8486,181.58,2173,17827
40000,35,35728.0,16309,313.29,4272,35728
60000,35,53508.0,24148,426.52,6492,53508
80000,35,71325.0,31165,513.09,8675,71325
200000,35,179006.0,60162,866.98,20994,179006
400000,35,359019.0,84368,1148.12,40981,359019
600000,35,538949.0,105638,1393.98,61051,538949
800000,35,718751.0,128286,1651.7,81249,718751
1000000,35,898757.0,141039,1796.71,101243,898757
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,72,2.12,11,89
200,36,174.0,132,3.6,26,174
2000,36,1771.0,1197,30.29,229,1771
10000,36,8887.0,4865,106.13,1113,8887
20000,36,17800.0,9365,173.57,2200,17800
40000,36,35651.0,16901,273.61,4349,35651
60000,36,53572.0,24627,365.31,6428,53572
80000,36,71485.0,30543,439.27,8515,71485
200000,36,179288.0,57237,760.49,20712,179288
400000,36,358809.0,82433,1051.89,41191,358809
600000,36,538897.0,90345,1159.45,61103,538897
800000,36,718729.0,114507,1419.55,81271,718729
1000000,36,898516.0,130850,1592.98,101484,898516
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,74.0,57,1.69,26,74
200,37,169.0,121,2.89,31,169
2000,37,1762.0,1418,31.14,238,1762
10000,37,8850.0,5768,114.24,1150,8850
20000,37,17745.0,11530,199.42,2255,17745
40000,37,35600.0,18570,324.78,4400,35600
60000,37,53510.0,24513,403.73,6490,53510
80000,37,71399.0,31575,482.59,8601,71399
200000,37,179185.0,57548,824.24,20815,179185
400000,37,358549.0,84859,1208.83,41451,358549
600000,37,538436.0,99544,1382.96,61564,538436
800000,37,718400.0,110157,1506.69,81600,718400
1000000,37,898249.0,120820,1637.96,101751,898249
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,67,1.99,15,85
200,38,177.0,141,4.21,23,177
2000,38,1784.0,1159,36.19,216,1784
10000,38,8842.0,4763,114.19,1158,8842
20000,38,17807.0,7258,171.34,2193,17807
40000,38,35644.0,14125,281.57,4356,35644
60000,38,53594.0,20859,367.91,6406,53594
80000,38,71491.0,27572,460.0,8509,71491
200000,38,179277.0,50641,756.09,20723,179277
400000,38,358962.0,84685,1150.57,41038,358962
600000,38,538888.0,97292,1288.32,61112,538888
800000,38,718710.0,109466,1426.18,81290,718710
1000000,38,898287.0,125188,1591.0,101713,898287
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,65,1.85,8,92
200,39,180.0,130,3.7,20,180
2000,39,1771.0,1172,32.52,229,1771
10000,39,8907.0,4793,113.81,1093,8907
20000,39,17849.0,8134,163.22,2151,17849
40000,39,35802.0,13655,255.19,4198,35802
60000,39,53668.0,20486,342.06,6332,53668
80000,39,71596.0,24668,391.72,8404,71596
200000,39,179286.0,45418,658.86,20714,179286
400000,39,358912.0,66188,931.12,41088,358912
600000,39,538836.0,80291,1081.75,61164,538836
800000,39,718652.0,86450,1157.94,81348,718652
1000000,39,898488.0,95850,1268.94,101512,898488
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,62,1.7,9,91
200,40,179.0,131,3.07,21,179
2000,40,1799.0,1080,30.4,201,1799
10000,40,8907.0,5123,119.43,1093,8907
20000,40,17844.0,8927,200.71,2156,17844
40000,40,35647.0,16885,329.17,4353,35647
60000,40,53571.0,21899,399.55,6429,53571
80000,40,71562.0,27765,470.29,8438,71562
200000,40,179218.0,56110,790.7,20782,179218
400000,40,358773.0,79347,1052.67,41227,358773
600000,40,538787.0,95177,1223.29,61213,538787
800000,40,718501.0,106445,1359.69,81499,718501
1000000,40,898344.0,120300,1503.44,101656,898344
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,62,1.86,13,87
200,41,183.0,127,3.47,17,183
2000,41,1782.0,1125,28.77,218,1782
10000,41,8916.0,5275,105.75,1084,8916
20000,41,17770.0,9968,211.0,2230,17770
40000,41,35680.0,17122,325.86,4320,35680
60000,41,53544.0,23341,419.57,6456,53544
80000,41,71402.0,29682,495.1,8598,71402
200000,41,179087.0,51886,757.7,20913,179087
400000,41,358756.0,83931,1106.47,41244,358756
600000,41,538533.0,100917,1301.45,61467,538533
800000,41,718213.0,125345,1568.09,81787,718213
1000000,41,898160.0,133055,1667.27,101840,898160
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,81.0,58,1.66,19,81
200,42,164.0,118,2.7,36,164
2000,42,1761.0,1069,20.17,239,1761
10000,42,8872.0,5025,99.21,1128,8872
20000,42,17834.0,7896,142.88,2166,17834
40000,42,35719.0,14972,255.6,4281,35719
60000,42,53609.0,20477,329.45,6391,53609
80000,42,71499.0,29474,440.22,8501,71499
200000,42,179127.0,59782,779.74,20873,179127
400000,42,358755.0,91210,1113.34,41245,358755
600000,42,538695.0,104098,1260.66,61305,538695
800000,42,718574.0,114445,1383.25,81426,718574
1000000,42,898639.0,126180,1505.32,101361,898639
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,66,1.66,13,87
200,43,174.0,142,3.74,26,174
2000,43,1786.0,1272,30.88,214,1786
