Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1714.0,911,58.4,286,1714
10000,9,8789.0,2930,171.05,1211,8789
20000,9,17706.0,4281,243.54,2294,17706
40000,9,35470.0,5742,324.64,4530,35470
60000,9,53286.0,7123,400.29,6714,53286
80000,9,71160.0,7697,429.17,8840,71160
200000,9,178692.0,9839,536.71,21308,178692
400000,9,357496.0,12220,652.1,42504,357496
600000,9,536495.0,13072,696.74,63505,536495
800000,9,715453.0,14019,745.65,84547,715453
1000000,9,894499.0,14255,761.87,105501,894499
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,85.0,69,5.0,15,85
200,10,172.0,128,8.51,28,172
2000,10,1724.0,1007,63.67,276,1724
10000,10,8790.0,3035,179.67,1210,8790
20000,10,17700.0,4585,259.87,2300,17700
40000,10,35519.0,6384,356.08,4481,35519
60000,10,53453.0,6927,385.02,6547,53453
80000,10,71341.0,8003,440.99,8659,71341
200000,10,178549.0,11505,619.32,21451,178549
400000,10,357355.0,13237,704.06,42645,357355
600000,10,536247.0,14091,745.24,63753,536247
800000,10,715266.0,14664,775.43,84734,715266
1000000,10,894303.0,14899,787.3,105697,894303
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,87.0,51,3.39,13,87
200,11,175.0,110,7.55,25,175
2000,11,1715.0,889,56.16,285,1715
10000,11,8814.0,2834,171.08,1186,8814
20000,11,17681.0,3883,228.78,2319,17681
40000,11,35406.0,6179,351.81,4594,35406
60000,11,53258.0,7218,407.91,6742,53258
80000,11,71108.0,7856,440.57,8892,71108
200000,11,178343.0,10781,581.85,21657,178343
400000,11,357066.0,12013,646.53,42934,357066
600000,11,536184.0,12671,680.29,63816,536184
800000,11,714954.0,13305,709.47,85046,714954
1000000,11,894018.0,13533,721.98,105982,894018
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,57,3.76,16,84
200,12,166.0,118,8.26,34,166
2000,12,1751.0,708,44.51,249,1751
10000,12,8792.0,2499,144.15,1208,8792
20000,12,17662.0,3950,216.25,2338,17662
40000,12,35403.0,5875,317.07,4597,35403
60000,12,53218.0,6811,365.7,6782,53218
80000,12,71125.0,7321,392.05,8875,71125
200000,12,178474.0,10766,574.67,21526,178474
400000,12,357300.0,12241,649.5,42700,357300
600000,12,536241.0,13026,688.47,63759,536241
800000,12,715036.0,13325,703.67,84964,715036
1000000,12,893801.0,13754,726.38,106199,893801
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,81.0,55,3.77,19,81
200,13,171.0,101,6.44,29,171
2000,13,1740.0,695,47.68,260,1740
10000,13,8727.0,2638,161.51,1273,8727
20000,13,17629.0,3923,237.08,2371,17629
40000,13,35443.0,5944,346.28,4557,35443
60000,13,53283.0,7483,428.19,6717,53283
80000,13,71116.0,8276,485.92,8884,71116
200000,13,178431.0,10026,583.32,21569,178431
400000,13,357087.0,12271,698.49,42913,357087
600000,13,536102.0,12939,731.65,63898,536102
800000,13,715221.0,13189,745.1,84779,715221
1000000,13,893964.0,13736,782.72,106036,893964
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,69,4.65,14,86
200,14,170.0,131,9.09,30,170
2000,14,1753.0,955,59.38,247,1753
10000,14,8807.0,2962,174.64,1193,8807
20000,14,17688.0,4610,263.2,2312,17688
40000,14,35488.0,6789,375.71,4512,35488
60000,14,53252.0,8534,463.68,6748,53252
80000,14,71164.0,9257,505.22,8836,71164
200000,14,178333.0,12022,645.99,21667,178333
400000,14,357202.0,13962,747.94,42798,357202
600000,14,536322.0,14726,791.42,63678,536322
800000,14,715155.0,15130,819.9,84845,715155
1000000,14,893882.0,15918,858.21,106118,893882
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,58,3.76,13,87
200,15,176.0,121,7.54,24,176
2000,15,1730.0,768,47.76,270,1730
10000,15,8748.0,2620,149.85,1252,8748
20000,15,17558.0,4049,229.25,2442,17558
40000,15,35358.0,5641,320.14,4642,35358
60000,15,53167.0,6444,366.13,6833,53167
80000,15,71048.0,6781,384.4,8952,71048
200000,15,178453.0,8289,469.31,21547,178453
400000,15,357500.0,9597,539.07,42500,357500
600000,15,536368.0,11191,613.39,63632,536368
800000,15,715501.0,12075,655.77,84499,715501
1000000,15,894684.0,12308,669.91,105316,894684
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,82.0,65,3.97,18,82
200,16,165.0,122,7.69,35,165
2000,16,1716.0,820,50.15,284,1716
10000,16,8790.0,2648,150.31,1210,8790
20000,16,17651.0,3562,202.19,2349,17651
40000,16,35486.0,5418,294.06,4514,35486
60000,16,53458.0,6414,340.08,6542,53458
80000,16,71416.0,7310,387.5,8584,71416
200000,16,178688.0,10541,548.55,21312,178688
400000,16,357796.0,12687,660.31,42204,357796
600000,16,536844.0,13487,712.86,63156,536844
800000,16,715422.0,14576,775.87,84578,715422
1000000,16,894187.0,15439,818.85,105813,894187
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,82.0,51,3.34,18,82
200,17,170.0,103,6.43,30,170
2000,17,1731.0,842,56.59,269,1731
10000,17,8826.0,2212,136.34,1174,8826
20000,17,17759.0,3422,208.34,2241,17759
40000,17,35571.0,4779,290.15,4429,35571
60000,17,53368.0,5799,345.66,6632,53368
80000,17,71246.0,6907,400.97,8754,71246
200000,17,178440.0,10946,598.47,21560,178440
400000,17,357242.0,13281,708.44,42758,357242
600000,17,536073.0,14082,750.79,63927,536073
800000,17,714996.0,14488,775.16,85004,714996
1000000,17,894075.0,14716,788.92,105925,894075
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,58,4.41,10,90
200,18,175.0,116,8.17,25,175
2000,18,1754.0,754,50.78,246,1754
10000,18,8737.0,2697,157.76,1263,8737
20000,18,17602.0,3797,216.26,2398,17602
40000,18,35425.0,5645,311.87,4575,35425
60000,18,53301.0,6252,349.04,6699,53301
80000,18,71233.0,7094,389.08,8767,71233
200000,18,178700.0,9891,537.4,21300,178700
400000,18,357397.0,12725,685.72,42603,357397
600000,18,536530.0,13243,716.28,63470,536530
800000,18,715520.0,14222,765.04,84480,715520
1000000,18,894552.0,14576,787.62,105448,894552
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,86.0,59,4.2,14,86
200,19,169.0,120,8.3,31,169
2000,19,1744.0,870,52.2,256,1744
10000,19,8838.0,2667,153.31,1162,8838
20000,19,17644.0,4269,242.2,2356,17644
40000,19,35487.0,5825,322.72,4513,35487
60000,19,53268.0,7013,379.14,6732,53268
80000,19,71095.0,7664,411.73,8905,71095
200000,19,178329.0,11150,584.15,21671,178329
400000,19,357206.0,12763,666.33,42794,357206
600000,19,536294.0,13558,716.06,63706,536294
800000,19,715255.0,14147,747.01,84745,715255
1000000,19,894277.0,14502,764.69,105723,894277
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,83.0,63,4.53,17,83
200,20,165.0,111,7.99,35,165
2000,20,1723.0,844,56.78,277,1723
10000,20,8806.0,2404,157.63,1194,8806
20000,20,17674.0,3295,209.87,2326,17674
40000,20,35560.0,4268,262.46,4440,35560
60000,20,53392.0,4911,308.94,6608,53392
80000,20,71234.0,5698,350.26,8766,71234
200000,20,178155.0,8422,490.49,21845,178155
400000,20,357115.0,9680,568.25,42885,357115
600000,20,536163.0,10149,598.31,63837,536163
800000,20,715223.0,11312,652.74,84777,715223
1000000,20,894143.0,11947,683.96,105857,894143
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,56,4.12,12,88
200,21,172.0,112,7.84,28,172
2000,21,1720.0,718,52.16,280,1720
10000,21,8807.0,2315,138.42,1193,8807
20000,21,17633.0,3555,217.02,2367,17633
40000,21,35465.0,4851,300.0,4535,35465
60000,21,53340.0,5474,334.33,6660,53340
80000,21,71234.0,5969,362.06,8766,71234
200000,21,178569.0,7121,425.7,21431,178569
400000,21,357279.0,8584,501.68,42721,357279
600000,21,536077.0,9290,551.55,63923,536077
800000,21,714883.0,9640,569.0,85117,714883
1000000,21,894084.0,9943,584.64,105916,894084
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,61,3.94,13,87
200,22,177.0,114,7.58,23,177
2000,22,1754.0,840,54.0,246,1754
10000,22,8803.0,2993,183.48,1197,8803
20000,22,17678.0,4145,245.97,2322,17678
40000,22,35467.0,5616,320.37,4533,35467
60000,22,53370.0,6388,358.06,6630,53370
80000,22,71305.0,6865,383.13,8695,71305
200000,22,178764.0,8621,471.65,21236,178764
400000,22,357589.0,10212,552.04,42411,357589
600000,22,536529.0,10812,585.34,63471,536529
800000,22,715608.0,11310,608.95,84392,715608
1000000,22,894858.0,11846,633.87,105142,894858
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,65,4.07,15,85
200,23,167.0,111,7.14,33,167
2000,23,1730.0,919,51.36,270,1730
10000,23,8791.0,2894,170.13,1209,8791
20000,23,17624.0,4654,267.93,2376,17624
40000,23,35360.0,6794,382.18,4640,35360
60000,23,53126.0,8445,471.08,6874,53126
80000,23,70984.0,9757,531.62,9016,70984
200000,23,178204.0,12705,686.37,21796,178204
400000,23,356968.0,14878,797.01,43032,356968
600000,23,536109.0,15397,824.76,63891,536109
800000,23,715187.0,16233,864.43,84813,715187
1000000,23,894107.0,16461,875.79,105893,894107
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,83.0,51,3.34,17,83
200,24,165.0,104,7.23,35,165
2000,24,1706.0,1025,62.48,294,1706
10000,24,8765.0,2802,169.19,1235,8765
20000,24,17526.0,4666,269.67,2474,17526
40000,24,35416.0,5601,324.6,4584,35416
60000,24,53183.0,6672,381.34,6817,53183
80000,24,70924.0,8767,495.52,9076,70924
200000,24,178259.0,10550,589.6,21741,178259
400000,24,357406.0,12515,693.72,42594,357406
600000,24,536318.0,12928,719.26,63682,536318
800000,24,715039.0,14380,815.3,84961,715039
1000000,24,894095.0,14754,843.98,105905,894095
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,60,4.0,13,87
200,25,173.0,119,7.5,27,173
2000,25,1739.0,964,60.68,261,1739
10000,25,8756.0,3232,193.09,1244,8756
20000,25,17649.0,4569,266.6,2351,17649
40000,25,35466.0,7090,399.3,4534,35466
60000,25,53315.0,8484,470.93,6685,53315
80000,25,71149.0,9239,511.21,8851,71149
200000,25,178506.0,12448,676.36,21494,178506
400000,25,357375.0,14920,795.0,42625,357375
600000,25,536249.0,16382,865.94,63751,536249
800000,25,715137.0,17471,921.09,84863,715137
1000000,25,894162.0,18078,951.56,105838,894162
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,66,4.62,10,90
200,26,176.0,131,9.04,24,176
2000,26,1758.0,937,63.82,242,1758
10000,26,8767.0,2794,181.58,1233,8767
20000,26,17656.0,3812,234.19,2344,17656
40000,26,35513.0,5165,324.07,4487,35513
60000,26,53354.0,6156,379.82,6646,53354
80000,26,71206.0,6860,423.65,8794,71206
200000,26,178302.0,9726,581.32,21698,178302
400000,26,357351.0,13530,764.65,42649,357351
600000,26,536309.0,14425,810.47,63691,536309
800000,26,715122.0,16619,913.1,84878,715122
1000000,26,894098.0,17060,934.4,105902,894098
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,80,5.3,13,87
200,27,171.0,139,9.25,29,171
2000,27,1736.0,787,51.87,264,1736
10000,27,8812.0,2504,150.13,1188,8812
20000,27,17687.0,3798,219.41,2313,17687
40000,27,35476.0,5693,322.43,4524,35476
60000,27,53249.0,6882,389.39,6751,53249
80000,27,71054.0,8308,467.86,8946,71054
200000,27,178363.0,10323,566.14,21637,178363
400000,27,357427.0,11407,623.11,42573,357427
600000,27,536353.0,12086,658.62,63647,536353
800000,27,715310.0,12627,690.06,84690,715310
1000000,27,894586.0,13130,713.05,105414,894586
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,89.0,62,3.99,11,89
200,28,178.0,138,9.11,22,178
2000,28,1763.0,877,56.82,237,1763
10000,28,8770.0,3122,174.89,1230,8770
20000,28,17643.0,4283,233.53,2357,17643
40000,28,35369.0,6721,366.2,4631,35369
60000,28,53215.0,7407,405.17,6785,53215
80000,28,71073.0,7917,429.27,8927,71073
200000,28,178479.0,10516,555.27,21521,178479
400000,28,357179.0,11725,613.47,42821,357179
600000,28,535882.0,12922,676.29,64118,535882
800000,28,714622.0,13450,701.5,85378,714622
1000000,28,893492.0,13838,721.96,106508,893492
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,80.0,74,5.18,20,80
200,29,167.0,131,9.34,33,167
2000,29,1731.0,993,57.59,269,1731
10000,29,8777.0,3201,177.54,1223,8777
20000,29,17656.0,4343,252.23,2344,17656
40000,29,35464.0,6107,350.37,4536,35464
60000,29,53343.0,7147,412.12,6657,53343
80000,29,71151.0,8136,466.52,8849,71151
200000,29,178349.0,10130,567.35,21651,178349
400000,29,357526.0,10854,613.23,42474,357526
600000,29,536694.0,11886,664.52,63306,536694
800000,29,715729.0,12478,692.41,84271,715729
1000000,29,894746.0,12897,725.31,105254,894746
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,91.0,67,4.66,9,91
200,30,171.0,126,8.47,29,171
2000,30,1709.0,983,58.19,291,1709
10000,30,8746.0,3010,175.5,1254,8746
20000,30,17700.0,3724,218.33,2300,17700
40000,30,35445.0,5376,319.57,4555,35445
60000,30,53356.0,5769,340.51,6644,53356
80000,30,71210.0,6290,376.95,8790,71210
200000,30,178445.0,9931,563.45,21555,178445
400000,30,357116.0,11485,649.22,42884,357116
600000,30,536187.0,11922,670.39,63813,536187
800000,30,715137.0,12211,686.39,84863,715137
1000000,30,894106.0,13085,730.17,105894,894106
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,81.0,77,5.41,19,81
200,31,164.0,136,9.72,36,164
2000,31,1687.0,1127,72.12,313,1687
10000,31,8756.0,3032,193.29,1244,8756
20000,31,17644.0,4081,257.69,2356,17644
40000,31,35487.0,5791,349.55,4513,35487
60000,31,53300.0,7210,430.55,6700,53300
80000,31,71135.0,8374,485.93,8865,71135
200000,31,178357.0,12038,662.96,21643,178357
400000,31,357090.0,13383,735.93,42910,357090
600000,31,535978.0,14821,811.49,64022,535978
800000,31,715130.0,15226,830.47,84870,715130
1000000,31,893961.0,15690,858.1,106039,893961
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,86.0,60,4.25,14,86
200,32,173.0,124,8.68,27,173
2000,32,1730.0,839,55.91,270,1730
10000,32,8742.0,2909,168.3,1258,8742
20000,32,17659.0,3641,213.74,2341,17659
40000,32,35516.0,4892,279.09,4484,35516
60000,32,53332.0,5654,321.03,6668,53332
80000,32,71188.0,6059,347.71,8812,71188
200000,32,178614.0,7820,435.1,21386,178614
400000,32,357581.0,9689,528.16,42419,357581
600000,32,536621.0,10891,597.9,63379,536621
800000,32,715564.0,11333,622.84,84436,715564
1000000,32,894774.0,11478,630.16,105226,894774
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,86.0,45,3.17,14,86
200,33,178.0,108,7.16,22,178
2000,33,1724.0,997,61.27,276,1724
10000,33,8780.0,2922,176.49,1220,8780
20000,33,17631.0,3931,228.19,2369,17631
40000,33,35455.0,5007,291.91,4545,35455
60000,33,53301.0,5995,352.53,6699,53301
80000,33,71167.0,6679,399.11,8833,71167
200000,33,178491.0,8756,504.77,21509,178491
400000,33,357368.0,10024,573.78,42632,357368
600000,33,535981.0,11271,648.14,64019,535981
800000,33,715006.0,11984,687.88,84994,715006
1000000,33,893951.0,12226,700.97,106049,893951
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,53,3.48,16,84
200,34,166.0,104,6.93,34,166
2000,34,1734.0,659,39.66,266,1734
10000,34,8795.0,2537,146.66,1205,8795
20000,34,17635.0,4130,235.85,2365,17635
40000,34,35553.0,5819,346.91,4447,35553
60000,34,53349.0,7044,412.98,6651,53349
80000,34,71321.0,7337,431.37,8679,71321
200000,34,178751.0,9504,551.33,21249,178751
400000,34,357623.0,11889,695.85,42377,357623
600000,34,536411.0,12990,751.15,63589,536411
800000,34,715195.0,13556,780.77,84805,715195
1000000,34,894103.0,14102,807.99,105897,894103
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,88.0,56,4.02,12,88
200,35,170.0,103,7.43,30,170
2000,35,1750.0,707,45.67,250,1750
10000,35,8795.0,2441,157.99,1205,8795
20000,35,17706.0,3288,211.31,2294,17706
40000,35,35542.0,4897,306.91,4458,35542
60000,35,53297.0,5569,349.36,6703,53297
80000,35,71025.0,6879,417.61,8975,71025
200000,35,178382.0,8991,533.35,21618,178382
400000,35,357499.0,10427,606.82,42501,357499
600000,35,536593.0,11627,666.16,63407,536593
800000,35,715603.0,12701,726.34,84397,715603
1000000,35,894727.0,12814,732.13,105273,894727
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,86.0,57,3.96,14,86
200,36,171.0,110,7.65,29,171
2000,36,1741.0,773,47.79,259,1741
10000,36,8794.0,2665,156.17,1206,8794
20000,36,17653.0,4083,229.48,2347,17653
40000,36,35423.0,5646,308.87,4577,35423
60000,36,53307.0,6522,360.19,6693,53307
80000,36,71182.0,7180,398.15,8818,71182
200000,36,178592.0,9549,525.96,21408,178592
400000,36,357368.0,10995,600.28,42632,357368
600000,36,536542.0,11967,646.06,63458,536542
800000,36,715575.0,13128,718.86,84425,715575
1000000,36,894496.0,13595,750.17,105504,894496
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,73.0,54,3.78,27,73
200,37,164.0,120,7.35,36,164
2000,37,1739.0,786,43.12,261,1739
10000,37,8796.0,2647,140.71,1204,8796
20000,37,17676.0,3637,197.11,2324,17676
40000,37,35436.0,5379,299.7,4564,35436
60000,37,53297.0,5949,328.21,6703,53297
80000,37,71114.0,6752,386.04,8886,71114
200000,37,178544.0,8321,483.3,21456,178544
400000,37,357260.0,9621,565.4,42740,357260
600000,37,536251.0,10253,605.34,63749,536251
800000,37,715320.0,11278,653.66,84680,715320
1000000,37,894227.0,11935,688.87,105773,894227
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,64,4.68,16,84
200,38,172.0,136,9.97,28,172
2000,38,1752.0,987,62.82,248,1752
10000,38,8705.0,3339,195.8,1295,8705
20000,38,17622.0,4278,252.36,2378,17622
40000,38,35397.0,5459,322.46,4603,35397
60000,38,53293.0,5988,351.71,6707,53293
80000,38,71135.0,7315,413.93,8865,71135
200000,38,178450.0,10180,575.85,21550,178450
400000,38,357395.0,12645,695.67,42605,357395
600000,38,536359.0,13802,753.99,63641,536359
800000,38,715303.0,14270,777.6,84697,715303
1000000,38,894007.0,14695,802.17,105993,894007
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,64,4.43,12,88
200,39,176.0,125,8.72,24,176
2000,39,1741.0,1052,65.99,259,1741
10000,39,8794.0,2864,170.88,1206,8794
20000,39,17689.0,3631,218.59,2311,17689
40000,39,35544.0,5541,319.3,4456,35544
60000,39,53322.0,6891,391.45,6678,53322
80000,39,71167.0,7764,432.33,8833,71167
200000,39,178471.0,9581,529.9,21529,178471
400000,39,357323.0,10986,602.47,42677,357323
600000,39,536396.0,11392,629.54,63604,536396
800000,39,715240.0,11660,643.4,84760,715240
1000000,39,894220.0,12203,688.84,105780,894220
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,69,4.65,14,86
200,40,171.0,127,8.36,29,171
2000,40,1755.0,938,56.36,245,1755
10000,40,8803.0,2781,167.49,1197,8803
20000,40,17702.0,3839,225.15,2298,17702
40000,40,35451.0,5145,306.92,4549,35451
60000,40,53283.0,6033,353.99,6717,53283
80000,40,71220.0,6237,366.12,8780,71220
200000,40,178471.0,8841,495.55,21529,178471
400000,40,357220.0,10288,579.06,42780,357220
600000,40,536331.0,10855,612.33,63669,536331
800000,40,715165.0,11165,629.23,84835,715165
1000000,40,894122.0,11567,650.82,105878,894122
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,83.0,54,3.78,17,83
200,41,177.0,122,7.84,23,177
2000,41,1742.0,998,66.26,258,1742
10000,41,8796.0,3454,207.53,1204,8796
20000,41,17638.0,4548,269.86,2362,17638
40000,41,35481.0,5754,349.63,4519,35481
60000,41,53266.0,6921,409.45,6734,53266
80000,41,71057.0,7622,446.49,8943,71057
200000,41,178325.0,10010,590.6,21675,178325
400000,41,357200.0,12929,732.5,42800,357200
600000,41,536129.0,13345,755.57,63871,536129
800000,41,715032.0,14218,799.06,84968,715032
1000000,41,894083.0,14449,811.75,105917,894083
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,78.0,67,4.76,22,78
200,42,157.0,143,10.14,43,157
2000,42,1716.0,828,53.26,284,1716
10000,42,8761.0,2480,148.95,1239,8761
20000,42,17626.0,3704,217.78,2374,17626
40000,42,35455.0,4955,290.52,4545,35455
60000,42,53278.0,5814,331.38,6722,53278
80000,42,71175.0,6062,346.79,8825,71175
200000,42,178431.0,8248,462.06,21569,178431
400000,42,357317.0,9419,519.76,42683,357317
600000,42,536330.0,10295,562.08,63670,536330
800000,42,715338.0,10461,570.25,84662,715338
1000000,42,894453.0,11006,595.37,105547,894453
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,85.0,56,4.32,15,85
200,43,168.0,110,8.15,32,168
2000,43,1745.0,840,49.6,255,1745
10000,43,8754.0,3230,185.2,1246,8754
20000,43,17599.0,4524,257.28,2401,17599
40000,43,35377.0,5753,331.34,4623,35377
60000,43,53170.0,6619,375.01,6830,53170
80000,43,71035.0,7010,398.6,8965,71035
200000,43,178259.0,10404,564.78,21741,178259
400000,43,357202.0,12439,666.4,42798,357202
600000,43,536228.0,13336,708.57,63772,536228
