Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,53580.0,29733,148.66,6420,53580
80000,13,71431.0,35643,178.21,8569,71431
200000,13,178635.0,77897,389.48,21365,178635
400000,13,357107.0,133160,665.8,42893,357107
600000,13,535891.0,186507,932.53,64109,535891
800000,13,714871.0,219457,1097.29,85129,714871
1000000,13,893461.0,255476,1277.38,106539,893461
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,39,0.2,12,88
200,14,176.0,76,0.38,24,176
2000,14,1806.0,792,3.96,194,1806
10000,14,8956.0,3740,18.7,1044,8956
20000,14,17902.0,7639,38.2,2098,17902
40000,14,35766.0,15322,76.61,4234,35766
60000,14,53573.0,22619,113.09,6427,53573
80000,14,71480.0,29340,146.7,8520,71480
200000,14,178553.0,75615,378.07,21447,178553
400000,14,357240.0,130216,651.08,42760,357240
600000,14,536247.0,164098,820.49,63753,536247
800000,14,714835.0,224693,1123.47,85165,714835
1000000,14,893401.0,254338,1271.69,106599,893401
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.25,10,90
200,15,183.0,94,0.47,17,183
2000,15,1775.0,798,3.99,225,1775
10000,15,8890.0,4656,23.28,1110,8890
20000,15,17754.0,10393,51.97,2246,17754
40000,15,35599.0,18476,92.38,4401,35599
60000,15,53415.0,27414,137.07,6585,53415
80000,15,71288.0,35779,178.89,8712,71288
200000,15,178611.0,66227,331.13,21389,178611
400000,15,357511.0,105509,527.54,42489,357511
600000,15,536315.0,138745,693.72,63685,536315
800000,15,715386.0,161989,809.94,84614,715386
1000000,15,894449.0,197268,986.34,105551,894449
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,27,0.14,13,87
200,16,174.0,87,0.44,26,174
2000,16,1765.0,952,4.76,235,1765
10000,16,8928.0,4638,23.19,1072,8928
20000,16,17820.0,8855,44.28,2180,17820
40000,16,35704.0,17247,86.23,4296,35704
60000,16,53677.0,25674,128.37,6323,53677
80000,16,71644.0,32555,162.77,8356,71644
200000,16,178836.0,78153,390.76,21164,178836
400000,16,357829.0,124087,620.43,42171,357829
600000,16,536676.0,171693,858.46,63324,536676
800000,16,715039.0,221358,1106.79,84961,715039
1000000,16,893673.0,255863,1279.32,106327,893673
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,181.0,93,0.47,19,181
2000,17,1786.0,999,4.99,214,1786
10000,17,8939.0,5184,25.92,1061,8939
20000,17,17912.0,9472,47.36,2088,17912
40000,17,35768.0,20071,100.35,4232,35768
60000,17,53576.0,27294,136.47,6424,53576
80000,17,71471.0,33969,169.84,8529,71471
200000,17,178682.0,65581,327.9,21318,178682
400000,17,357366.0,114378,571.89,42634,357366
600000,17,536079.0,141531,707.65,63921,536079
800000,17,714925.0,162803,814.01,85075,714925
1000000,17,893937.0,182289,911.44,106063,893937
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,98,0.49,20,180
2000,18,1798.0,962,4.81,202,1798
10000,18,8879.0,4460,22.3,1121,8879
20000,18,17792.0,9447,47.24,2208,17792
40000,18,35656.0,18175,90.87,4344,35656
60000,18,53554.0,23544,117.72,6446,53554
80000,18,71478.0,33242,166.21,8522,71478
200000,18,178877.0,76738,383.69,21123,178877
400000,18,357396.0,137213,686.06,42604,357396
600000,18,536232.0,199779,998.89,63768,536232
800000,18,715080.0,240996,1204.98,84920,715080
1000000,18,893985.0,266642,1333.21,106015,893985
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,58,0.29,9,91
200,19,177.0,126,0.63,23,177
2000,19,1793.0,1143,5.71,207,1793
10000,19,8975.0,4817,24.08,1025,8975
20000,19,17845.0,9310,46.55,2155,17845
40000,19,35727.0,17020,85.1,4273,35727
60000,19,53527.0,23701,118.5,6473,53527
80000,19,71353.0,30691,153.45,8647,71353
200000,19,178611.0,61101,305.5,21389,178611
400000,19,357355.0,107307,536.53,42645,357355
600000,19,536244.0,149894,749.47,63756,536244
800000,19,715071.0,180822,904.11,84929,715071
1000000,19,893914.0,215333,1076.67,106086,893914
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,56,0.28,12,88
200,20,176.0,126,0.63,24,176
2000,20,1780.0,961,4.8,220,1780
10000,20,8940.0,4420,22.1,1060,8940
20000,20,17843.0,9379,46.9,2157,17843
40000,20,35768.0,16337,81.68,4232,35768
60000,20,53625.0,22996,114.98,6375,53625
80000,20,71471.0,31264,156.32,8529,71471
200000,20,178353.0,61828,309.14,21647,178353
400000,20,357132.0,109977,549.88,42868,357132
600000,20,535968.0,153654,768.27,64032,535968
800000,20,714984.0,173669,868.34,85016,714984
1000000,20,893815.0,201763,1008.81,106185,893815
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,50,0.25,10,90
200,21,178.0,105,0.53,22,178
2000,21,1771.0,1005,5.02,229,1771
10000,21,8932.0,4743,23.71,1068,8932
20000,21,17823.0,8671,43.36,2177,17823
40000,21,35700.0,16286,81.43,4300,35700
60000,21,53586.0,21658,108.29,6414,53586
80000,21,71471.0,29611,148.05,8529,71471
200000,21,178710.0,64671,323.35,21290,178710
400000,21,357313.0,105643,528.21,42687,357313
600000,21,535936.0,153560,767.8,64064,535936
800000,21,714546.0,190482,952.41,85454,714546
1000000,21,893595.0,226195,1130.98,106405,893595
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,64,0.32,10,90
200,22,184.0,125,0.63,16,184
2000,22,1805.0,1076,5.38,195,1805
10000,22,8952.0,5176,25.88,1048,8952
20000,22,17872.0,9065,45.33,2128,17872
40000,22,35687.0,16628,83.14,4313,35687
60000,22,53594.0,25243,126.21,6406,53594
80000,22,71508.0,35330,176.65,8492,71508
200000,22,178886.0,74680,373.4,21114,178886
400000,22,357607.0,114626,573.13,42393,357607
600000,22,536347.0,156857,784.28,63653,536347
800000,22,715262.0,194532,972.66,84738,715262
1000000,22,894368.0,227792,1138.96,105632,894368
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,39,0.2,12,88
200,23,171.0,93,0.47,29,171
2000,23,1778.0,930,4.65,222,1778
10000,23,8928.0,4876,24.38,1072,8928
20000,23,17837.0,8555,42.78,2163,17837
40000,23,35643.0,16981,84.9,4357,35643
60000,23,53454.0,23988,119.94,6546,53454
80000,23,71327.0,31356,156.78,8673,71327
200000,23,178502.0,63702,318.51,21498,178502
400000,23,357069.0,123159,615.79,42931,357069
600000,23,536074.0,152715,763.57,63926,536074
800000,23,715034.0,181042,905.21,84966,715034
1000000,23,893869.0,201891,1009.45,106131,893869
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,46,0.23,9,91
200,24,177.0,113,0.57,23,177
2000,24,1767.0,975,4.87,233,1767
10000,24,8912.0,4527,22.63,1088,8912
20000,24,17751.0,9804,49.02,2249,17751
40000,24,35661.0,16038,80.19,4339,35661
60000,24,53448.0,22772,113.86,6552,53448
80000,24,71260.0,29208,146.04,8740,71260
200000,24,178498.0,68907,344.53,21502,178498
400000,24,357430.0,130239,651.19,42570,357430
600000,24,536202.0,165678,828.39,63798,536202
800000,24,714788.0,208326,1041.63,85212,714788
1000000,24,893731.0,235675,1178.38,106269,893731
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.25,9,91
200,25,179.0,93,0.47,21,179
2000,25,1795.0,883,4.41,205,1795
10000,25,8926.0,4143,20.72,1074,8926
20000,25,17882.0,8408,42.04,2118,17882
40000,25,35782.0,15100,75.5,4218,35782
60000,25,53645.0,23212,116.06,6355,53645
80000,25,71475.0,30481,152.4,8525,71475
200000,25,178895.0,54175,270.87,21105,178895
400000,25,357654.0,102264,511.32,42346,357654
600000,25,536418.0,140838,704.19,63582,536418
800000,25,715228.0,166658,833.29,84772,715228
1000000,25,894141.0,191541,957.7,105859,894141
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,91.0,42,0.21,9,91
200,26,177.0,90,0.45,23,177
2000,26,1804.0,989,4.94,196,1804
10000,26,8926.0,4777,23.88,1074,8926
20000,26,17842.0,8723,43.62,2158,17842
40000,26,35733.0,17997,89.98,4267,35733
60000,26,53602.0,26647,133.23,6398,53602
80000,26,71440.0,35255,176.27,8560,71440
200000,26,178423.0,85432,427.16,21577,178423
400000,26,357370.0,134303,671.51,42630,357370
600000,26,536195.0,167783,838.91,63805,536195
800000,26,714973.0,196396,981.98,85027,714973
1000000,26,893719.0,244904,1224.52,106281,893719
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,35,0.18,12,88
200,27,176.0,100,0.5,24,176
2000,27,1795.0,880,4.4,205,1795
10000,27,8945.0,4584,22.92,1055,8945
20000,27,17877.0,9428,47.14,2123,17877
40000,27,35732.0,16166,80.83,4268,35732
60000,27,53543.0,24380,121.9,6457,53543
80000,27,71382.0,31238,156.19,8618,71382
200000,27,178570.0,78180,390.9,21430,178570
400000,27,357435.0,132610,663.05,42565,357435
600000,27,536150.0,175275,876.37,63850,536150
800000,27,714960.0,216860,1084.3,85040,714960
1000000,27,894141.0,239077,1195.39,105859,894141
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,39,0.2,7,93
200,28,184.0,75,0.38,16,184
2000,28,1817.0,1004,5.02,183,1817
10000,28,8938.0,4613,23.06,1062,8938
20000,28,17857.0,7405,37.03,2143,17857
40000,28,35679.0,14687,73.44,4321,35679
60000,28,53521.0,21755,108.77,6479,53521
80000,28,71380.0,29184,145.92,8620,71380
200000,28,178701.0,69188,345.94,21299,178701
400000,28,357227.0,117046,585.23,42773,357227
600000,28,535731.0,166784,833.92,64269,535731
800000,28,714312.0,204313,1021.56,85688,714312
1000000,28,893089.0,225306,1126.53,106911,893089
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,38,0.19,15,85
200,29,175.0,86,0.43,25,175
2000,29,1798.0,784,3.92,202,1798
10000,29,8945.0,4155,20.78,1055,8945
20000,29,17877.0,8794,43.97,2123,17877
40000,29,35726.0,17765,88.82,4274,35726
60000,29,53618.0,26859,134.29,6382,53618
80000,29,71455.0,33335,166.67,8545,71455
200000,29,178553.0,75645,378.22,21447,178553
400000,29,357536.0,118019,590.09,42464,357536
600000,29,536588.0,149384,746.92,63412,536588
800000,29,715496.0,176720,883.6,84504,715496
1000000,29,894454.0,193410,967.05,105546,894454
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,43,0.22,6,94
200,30,177.0,95,0.48,23,177
2000,30,1763.0,788,3.94,237,1763
10000,30,8908.0,5153,25.76,1092,8908
20000,30,17886.0,8896,44.48,2114,17886
40000,30,35696.0,15290,76.45,4304,35696
60000,30,53603.0,22640,113.2,6397,53603
80000,30,71460.0,31889,159.44,8540,71460
200000,30,178715.0,60794,303.97,21285,178715
400000,30,357197.0,114800,574.0,42803,357197
600000,30,536139.0,148479,742.39,63861,536139
800000,30,714996.0,173212,866.06,85004,714996
1000000,30,893828.0,211401,1057.0,106172,893828
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,55,0.28,13,87
200,31,175.0,110,0.55,25,175
2000,31,1753.0,938,4.69,247,1753
10000,31,8926.0,5209,26.04,1074,8926
20000,31,17859.0,9502,47.51,2141,17859
40000,31,35757.0,18693,93.46,4243,35757
60000,31,53597.0,29128,145.64,6403,53597
80000,31,71441.0,38496,192.48,8559,71441
200000,31,178630.0,81510,407.55,21370,178630
400000,31,357210.0,128150,640.75,42790,357210
600000,31,535977.0,162120,810.6,64023,535977
800000,31,714968.0,194219,971.09,85032,714968
1000000,31,893680.0,222055,1110.28,106320,893680
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,48,0.24,7,93
200,32,182.0,96,0.48,18,182
2000,32,1783.0,962,4.81,217,1783
10000,32,8895.0,4122,20.61,1105,8895
20000,32,17836.0,8632,43.16,2164,17836
40000,32,35723.0,17057,85.28,4277,35723
60000,32,53536.0,27125,135.62,6464,53536
80000,32,71372.0,35297,176.48,8628,71372
200000,32,178709.0,78095,390.47,21291,178709
400000,32,357477.0,135758,678.79,42523,357477
600000,32,536296.0,197636,988.18,63704,536296
800000,32,715000.0,250459,1252.3,85000,715000
1000000,32,894077.0,282818,1414.09,105923,894077
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,41,0.21,10,90
200,33,183.0,94,0.47,17,183
2000,33,1781.0,993,4.96,219,1781
10000,33,8935.0,3692,18.46,1065,8935
20000,33,17821.0,6993,34.96,2179,17821
40000,33,35673.0,14362,71.81,4327,35673
60000,33,53536.0,21642,108.21,6464,53536
80000,33,71417.0,27974,139.87,8583,71417
200000,33,178606.0,72312,361.56,21394,178606
400000,33,357287.0,123951,619.75,42713,357287
600000,33,535778.0,159068,795.34,64222,535778
800000,33,714663.0,192820,964.1,85337,714663
1000000,33,893470.0,224370,1121.85,106530,893470
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,57,0.29,15,85
200,34,170.0,98,0.49,30,170
2000,34,1781.0,851,4.25,219,1781
10000,34,8931.0,3484,17.42,1069,8931
20000,34,17844.0,7178,35.89,2156,17844
40000,34,35831.0,13920,69.6,4169,35831
60000,34,53642.0,21754,108.77,6358,53642
80000,34,71601.0,28718,143.59,8399,71601
200000,34,178982.0,66252,331.26,21018,178982
400000,34,357696.0,127893,639.46,42304,357696
600000,34,536256.0,185006,925.03,63744,536256
800000,34,714759.0,242689,1213.45,85241,714759
1000000,34,893450.0,290549,1452.75,106550,893450
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,56,0.28,8,92
200,35,174.0,108,0.54,26,174
2000,35,1785.0,863,4.31,215,1785
10000,35,8925.0,3911,19.56,1075,8925
20000,35,17859.0,7884,39.42,2141,17859
40000,35,35756.0,13716,68.58,4244,35756
60000,35,53520.0,21950,109.75,6480,53520
80000,35,71277.0,29821,149.1,8723,71277
200000,35,178581.0,60717,303.58,21419,178581
400000,35,357397.0,141673,708.36,42603,357397
600000,35,536352.0,180057,900.28,63648,536352
800000,35,715265.0,206097,1030.48,84735,715265
1000000,35,894234.0,240474,1202.37,105766,894234
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,52,0.26,9,91
200,36,177.0,95,0.48,23,177
2000,36,1788.0,999,4.99,212,1788
10000,36,8931.0,4509,22.54,1069,8931
20000,36,17847.0,8269,41.35,2153,17847
40000,36,35667.0,18253,91.26,4333,35667
60000,36,53550.0,27015,135.07,6450,53550
80000,36,71410.0,35690,178.45,8590,71410
200000,36,178774.0,67110,335.55,21226,178774
400000,36,357392.0,113668,568.34,42608,357392
600000,36,536332.0,166200,831.0,63668,536332
800000,36,715257.0,203788,1018.94,84743,715257
1000000,36,893990.0,245312,1226.56,106010,893990
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,63,0.32,21,79
200,37,175.0,114,0.57,25,175
2000,37,1787.0,970,4.85,213,1787
10000,37,8909.0,4354,21.77,1091,8909
20000,37,17827.0,8372,41.86,2173,17827
40000,37,35635.0,16113,80.56,4365,35635
60000,37,53479.0,26778,133.89,6521,53479
80000,37,71305.0,33853,169.26,8695,71305
200000,37,178647.0,72706,363.53,21353,178647
400000,37,357186.0,123336,616.68,42814,357186
600000,37,536017.0,163321,816.6,63983,536017
800000,37,714998.0,188004,940.02,85002,714998
1000000,37,893762.0,221491,1107.46,106238,893762
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,44,0.22,13,87
200,38,177.0,87,0.44,23,177
2000,38,1794.0,879,4.39,206,1794
10000,38,8874.0,3711,18.56,1126,8874
20000,38,17825.0,7014,35.07,2175,17825
40000,38,35631.0,15499,77.5,4369,35631
60000,38,53537.0,20077,100.38,6463,53537
80000,38,71394.0,25866,129.33,8606,71394
200000,38,178657.0,64879,324.39,21343,178657
400000,38,357524.0,105787,528.93,42476,357524
600000,38,536401.0,137332,686.66,63599,536401
800000,38,715208.0,172626,863.13,84792,715208
1000000,38,893766.0,205447,1027.23,106234,893766
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,44,0.22,7,93
200,39,183.0,99,0.5,17,183
2000,39,1788.0,993,4.96,212,1788
10000,39,8941.0,4945,24.72,1059,8941
20000,39,17871.0,9713,48.57,2129,17871
40000,39,35777.0,19448,97.24,4223,35777
60000,39,53592.0,28526,142.63,6408,53592
80000,39,71445.0,35268,176.34,8555,71445
200000,39,178650.0,75489,377.44,21350,178650
400000,39,357319.0,128146,640.73,42681,357319
600000,39,536083.0,199262,996.31,63917,536083
800000,39,714671.0,251555,1257.78,85329,714671
1000000,39,893528.0,286627,1433.14,106472,893528
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,92.0,50,0.25,8,92
200,40,183.0,106,0.53,17,183
2000,40,1806.0,866,4.33,194,1806
10000,40,8944.0,4246,21.23,1056,8944
20000,40,17889.0,7934,39.67,2111,17889
40000,40,35681.0,15661,78.31,4319,35681
60000,40,53537.0,21446,107.23,6463,53537
80000,40,71463.0,25803,129.01,8537,71463
200000,40,178656.0,58712,293.56,21344,178656
400000,40,357272.0,100342,501.71,42728,357272
600000,40,536316.0,119117,595.58,63684,536316
800000,40,714961.0,158606,793.03,85039,714961
1000000,40,893836.0,179576,897.88,106164,893836
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,40,0.2,12,88
200,41,185.0,83,0.42,15,185
2000,41,1795.0,784,3.92,205,1795
10000,41,8966.0,4333,21.66,1034,8966
20000,41,17848.0,9352,46.76,2152,17848
40000,41,35725.0,18523,92.61,4275,35725
60000,41,53532.0,27092,135.46,6468,53532
80000,41,71311.0,37442,187.21,8689,71311
200000,41,178539.0,74913,374.56,21461,178539
400000,41,357246.0,129907,649.53,42754,357246
600000,41,536039.0,167608,838.04,63961,536039
800000,41,714702.0,218226,1091.13,85298,714702
1000000,41,893691.0,232396,1161.98,106309,893691
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,82.0,60,0.3,18,82
200,42,166.0,109,0.55,34,166
2000,42,1774.0,929,4.64,226,1774
10000,42,8896.0,6302,31.51,1104,8896
20000,42,17819.0,10655,53.28,2181,17819
40000,42,35665.0,17923,89.61,4335,35665
60000,42,53511.0,23706,118.53,6489,53511
80000,42,71395.0,29251,146.25,8605,71395
200000,42,178543.0,74430,372.15,21457,178543
400000,42,357268.0,122439,612.19,42732,357268
600000,42,536148.0,160230,801.15,63852,536148
800000,42,714980.0,196029,980.14,85020,714980
1000000,42,894012.0,218728,1093.64,105988,894012
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,89.0,42,0.21,11,89
200,43,176.0,109,0.55,24,176
2000,43,1803.0,863,4.31,197,1803
10000,43,8925.0,5113,25.56,1075,8925
20000,43,17821.0,9292,46.46,2179,17821
40000,43,35637.0,16439,82.19,4363,35637
60000,43,53442.0,22731,113.65,6558,53442
80000,43,71302.0,27501,137.5,8698,71302
200000,43,178551.0,55543,277.71,21449,178551
