Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,64,1.44,6,94
200,1,181.0,127,3.06,19,181
2000,1,1760.0,1194,21.6,240,1760
10000,1,8901.0,5985,78.66,1099,8901
20000,1,17811.0,11583,107.01,2189,17811
40000,1,35669.0,22213,154.12,4331,35669
60000,1,53530.0,35244,199.48,6470,53530
80000,1,71392.0,45149,225.85,8608,71392
10000,1,8901.0,5985,78.66,1099,8901
200000,1,178637.0,104226,287.73,21363,178637
400000,1,357676.0,228240,349.02,42324,357676
600000,1,536750.0,314192,430.11,63250,536750
800000,1,715654.0,425605,459.27,84346,715654
1000000,1,894423.0,527336,473.9,105577,894423
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,68,1.66,15,85
200,2,167.0,140,2.56,33,167
2000,2,1777.0,1206,18.0,223,1777
10000,2,8905.0,5530,56.16,1095,8905
20000,2,17823.0,11569,94.1,2177,17823
40000,2,35668.0,22901,125.87,4332,35668
60000,2,53544.0,30616,156.6,6456,53544
80000,2,71551.0,43733,190.66,8449,71551
10000,2,8905.0,5530,56.16,1095,8905
200000,2,178841.0,114108,316.57,21159,178841
400000,2,357771.0,199017,403.43,42229,357771
600000,2,536780.0,294937,453.29,63220,536780
800000,2,715705.0,357695,488.43,84295,715705
1000000,2,894685.0,444496,513.9,105315,894685
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,63,1.17,9,91
200,3,186.0,128,2.52,14,186
2000,3,1792.0,1322,19.89,208,1792
10000,3,8959.0,6153,73.89,1041,8959
20000,3,17882.0,12180,120.69,2118,17882
40000,3,35644.0,22347,190.44,4356,35644
60000,3,53474.0,29885,228.87,6526,53474
80000,3,71368.0,39127,257.53,8632,71368
10000,3,8959.0,6153,73.89,1041,8959
200000,3,178675.0,91793,373.19,21325,178675
400000,3,357645.0,217676,456.57,42355,357645
600000,3,536386.0,325036,520.25,63614,536386
800000,3,715450.0,431519,542.61,84550,715450
1000000,3,894547.0,522151,556.47,105453,894547
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,60,1.26,16,84
200,4,171.0,119,1.76,29,171
2000,4,1757.0,1409,19.71,243,1757
10000,4,8821.0,6434,74.03,1179,8821
20000,4,17781.0,12171,142.83,2219,17781
40000,4,35692.0,24226,178.47,4308,35692
60000,4,53488.0,35196,217.26,6512,53488
80000,4,71321.0,47849,270.63,8679,71321
10000,4,8821.0,6434,74.03,1179,8821
200000,4,178724.0,114983,347.45,21276,178724
400000,4,357605.0,208611,415.08,42395,357605
600000,4,536548.0,329724,438.71,63452,536548
800000,4,715594.0,408734,457.11,84406,715594
1000000,4,894576.0,527720,486.99,105424,894576
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
