Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17815.0,11951,126.09,2185,17815
40000,5,35659.0,21037,179.1,4341,35659
60000,5,53588.0,32190,224.1,6412,53588
80000,5,71460.0,43722,256.41,8540,71460
200000,5,178689.0,113600,354.33,21311,178689
400000,5,357659.0,207486,432.23,42341,357659
600000,5,536469.0,317549,500.36,63531,536469
800000,5,715259.0,417436,567.86,84741,715259
1000000,5,894250.0,501564,595.17,105750,894250
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,69,1.4,11,89
200,6,173.0,135,2.56,27,173
2000,6,1741.0,1232,15.52,259,1741
10000,6,8854.0,5084,62.91,1146,8854
20000,6,17794.0,10694,101.3,2206,17794
40000,6,35564.0,22159,144.18,4436,35564
60000,6,53390.0,30368,193.05,6610,53390
80000,6,71286.0,40837,235.12,8714,71286
200000,6,178674.0,105008,298.48,21326,178674
400000,6,357314.0,205626,378.18,42686,357314
600000,6,536326.0,299873,401.09,63674,536326
800000,6,715274.0,408664,436.28,84726,715274
1000000,6,894034.0,512847,444.83,105966,894034
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,62,0.86,8,92
200,7,178.0,134,2.29,22,178
2000,7,1746.0,1259,18.54,254,1746
10000,7,8855.0,6393,62.78,1145,8855
20000,7,17735.0,12999,106.2,2265,17735
40000,7,35581.0,24494,165.78,4419,35581
60000,7,53515.0,35694,188.32,6485,53515
80000,7,71367.0,45339,203.76,8633,71367
200000,7,178765.0,104824,298.93,21235,178765
400000,7,357798.0,200295,372.87,42202,357798
600000,7,536886.0,278744,393.21,63114,536886
800000,7,715928.0,370443,408.42,84072,715928
1000000,7,894946.0,471257,416.43,105054,894946
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,57,1.13,11,89
200,8,180.0,111,2.2,20,180
2000,8,1773.0,1036,19.22,227,1773
10000,8,8870.0,5529,62.46,1130,8870
20000,8,17775.0,11542,86.18,2225,17775
40000,8,35593.0,22378,116.37,4407,35593
60000,8,53487.0,32749,139.14,6513,53487
80000,8,71334.0,44945,183.6,8666,71334
200000,8,178668.0,110916,256.9,21332,178668
400000,8,357742.0,217083,335.61,42258,357742
600000,8,536532.0,355137,360.54,63468,536532
800000,8,715479.0,487958,408.02,84521,715479
1000000,8,894418.0,621361,433.53,105582,894418
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,60,1.31,10,90
200,9,170.0,131,2.92,30,170
2000,9,1750.0,1313,19.26,250,1750
10000,9,8895.0,6465,69.75,1105,8895
20000,9,17852.0,12049,97.16,2148,17852
40000,9,35675.0,23627,122.45,4325,35675
60000,9,53536.0,35388,157.09,6464,53536
80000,9,71434.0,48398,166.23,8566,71434
200000,9,178995.0,113645,244.3,21005,178995
400000,9,357852.0,212448,280.26,42148,357852
600000,9,536885.0,308620,297.85,63115,536885
800000,9,715866.0,393146,315.99,84134,715866
1000000,9,894923.0,476776,326.61,105077,894923
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,70,1.35,14,86
200,10,172.0,144,2.52,28,172
2000,10,1766.0,1353,20.48,234,1766
10000,10,8909.0,5736,57.47,1091,8909
20000,10,17878.0,10573,81.05,2122,17878
40000,10,35772.0,18789,101.93,4228,35772
60000,10,53719.0,27303,129.42,6281,53719
80000,10,71642.0,33922,146.29,8358,71642
200000,10,178936.0,87104,230.53,21064,178936
400000,10,357787.0,183030,284.89,42213,357787
600000,10,536689.0,309224,313.87,63311,536689
800000,10,715711.0,402062,339.25,84289,715711
1000000,10,894753.0,501579,349.74,105247,894753
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,89.0,62,1.13,11,89
200,11,180.0,129,2.2,20,180
2000,11,1754.0,1246,14.44,246,1754
10000,11,8931.0,5491,50.22,1069,8931
20000,11,17829.0,11047,88.56,2171,17829
40000,11,35637.0,21333,121.91,4363,35637
60000,11,53516.0,34314,142.79,6484,53516
80000,11,71366.0,45243,170.1,8634,71366
200000,11,178657.0,113542,258.48,21343,178657
400000,11,357396.0,205734,305.19,42604,357396
600000,11,536530.0,298206,322.06,63470,536530
800000,11,715321.0,385364,337.18,84679,715321
1000000,11,894390.0,492226,345.74,105610,894390
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,57,1.49,16,84
200,12,169.0,135,2.7,31,169
2000,12,1781.0,1135,20.12,219,1781
10000,12,8870.0,5816,82.58,1130,8870
20000,12,17770.0,10987,130.5,2230,17770
40000,12,35549.0,22112,196.96,4451,35549
60000,12,53354.0,31483,256.68,6646,53354
80000,12,71262.0,42251,272.29,8738,71262
200000,12,178709.0,92421,327.55,21291,178709
400000,12,357577.0,192463,390.87,42423,357577
600000,12,536526.0,277112,423.59,63474,536526
800000,12,715322.0,351771,435.96,84678,715322
1000000,12,894099.0,445748,447.93,105901,894099
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,54,1.13,19,81
200,13,172.0,102,2.43,28,172
2000,13,1764.0,1289,17.1,236,1764
10000,13,8812.0,6035,61.11,1188,8812
20000,13,17740.0,9392,115.65,2260,17740
40000,13,35612.0,18790,161.01,4388,35612
60000,13,53500.0,33129,188.14,6500,53500
80000,13,71360.0,42646,216.99,8640,71360
200000,13,178628.0,108993,371.48,21372,178628
400000,13,357320.0,217153,438.08,42680,357320
600000,13,536333.0,332562,479.79,63667,536333
800000,13,715442.0,434184,503.96,84558,715442
1000000,13,894202.0,546307,513.36,105798,894202
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,66,1.49,12,88
200,14,176.0,132,2.56,24,176
2000,14,1793.0,1224,18.95,207,1793
10000,14,8895.0,6108,85.37,1105,8895
20000,14,17804.0,10990,121.1,2196,17804
40000,14,35627.0,23111,216.76,4373,35627
60000,14,53430.0,34792,263.97,6570,53430
80000,14,71342.0,46360,300.15,8658,71342
200000,14,178567.0,102799,373.59,21433,178567
400000,14,357458.0,203422,468.5,42542,357458
600000,14,536605.0,291467,487.8,63395,536605
800000,14,715450.0,378674,508.5,84550,715450
1000000,14,894195.0,486829,526.64,105805,894195
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,62,1.4,11,89
200,15,180.0,117,2.38,20,180
2000,15,1758.0,1115,15.61,242,1758
10000,15,8831.0,5306,71.78,1169,8831
20000,15,17690.0,10877,112.23,2310,17690
40000,15,35513.0,21496,183.55,4487,35513
60000,15,53340.0,33381,215.1,6660,53340
80000,15,71232.0,42992,225.0,8768,71232
200000,15,178653.0,105339,283.63,21347,178653
400000,15,357733.0,208116,310.05,42267,357733
600000,15,536634.0,298818,355.82,63366,536634
800000,15,715800.0,397034,366.3,84200,715800
1000000,15,894977.0,498550,398.03,105023,894977
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,72,1.62,13,87
200,16,174.0,124,2.79,26,174
2000,16,1746.0,1124,20.88,254,1746
10000,16,8892.0,5044,55.8,1108,8892
20000,16,17761.0,10427,97.07,2239,17761
40000,16,35636.0,20946,144.49,4364,35636
60000,16,53622.0,32982,172.26,6378,53622
80000,16,71606.0,45328,191.56,8394,71606
200000,16,178904.0,109232,324.76,21096,178904
400000,16,358034.0,225085,404.06,41966,358034
600000,16,537107.0,339176,431.82,62893,537107
800000,16,715682.0,441514,484.16,84318,715682
1000000,16,894477.0,577023,498.29,105523,894477
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,61,0.99,15,85
200,17,179.0,130,1.84,21,179
2000,17,1772.0,1198,15.25,228,1772
10000,17,8926.0,5580,51.21,1074,8926
20000,17,17900.0,10310,75.42,2100,17900
40000,17,35764.0,21492,104.94,4236,35764
60000,17,53586.0,32125,128.16,6414,53586
80000,17,71505.0,43994,138.83,8495,71505
200000,17,178780.0,98660,231.61,21220,178780
400000,17,357641.0,159965,285.48,42359,357641
600000,17,536483.0,237159,316.08,63517,536483
800000,17,715413.0,311504,331.38,84587,715413
1000000,17,894475.0,412648,359.33,105525,894475
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,58,0.99,10,90
200,18,178.0,122,1.84,22,178
2000,18,1779.0,1309,18.9,221,1779
10000,18,8847.0,5504,61.07,1153,8847
20000,18,17747.0,10760,92.61,2253,17747
40000,18,35604.0,23227,134.55,4396,35604
60000,18,53508.0,32779,159.7,6492,53508
80000,18,71472.0,44813,167.35,8528,71472
200000,18,179002.0,99329,237.64,20998,179002
400000,18,357786.0,202956,292.09,42214,357786
600000,18,536919.0,280411,317.74,63081,536919
800000,18,715938.0,395223,337.86,84062,715938
1000000,18,894975.0,495936,349.29,105025,894975
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,68,1.66,9,91
200,19,177.0,122,2.97,23,177
2000,19,1776.0,1087,16.97,224,1776
10000,19,8923.0,6085,63.63,1077,8923
20000,19,17786.0,11766,95.09,2214,17786
40000,19,35651.0,21108,154.17,4349,35651
60000,19,53447.0,30753,185.22,6553,53447
80000,19,71270.0,38513,217.93,8730,71270
200000,19,178621.0,86211,268.24,21379,178621
400000,19,357516.0,186108,346.95,42484,357516
600000,19,536613.0,292552,374.54,63387,536613
800000,19,715579.0,394375,405.59,84421,715579
1000000,19,894596.0,500064,423.81,105404,894596
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,66,1.13,12,88
200,20,175.0,128,2.56,25,175
2000,20,1759.0,1427,24.39,241,1759
10000,20,8896.0,6426,63.18,1104,8896
20000,20,17790.0,10948,92.66,2210,17790
40000,20,35711.0,23083,120.87,4289,35711
60000,20,53569.0,32914,149.26,6431,53569
80000,20,71428.0,41019,171.72,8572,71428
200000,20,178371.0,98598,270.99,21629,178371
400000,20,357299.0,204558,366.03,42701,357299
600000,20,536357.0,307359,388.26,63643,536357
800000,20,715466.0,435204,398.25,84534,715466
1000000,20,894403.0,549071,410.67,105597,894403
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,58,0.99,10,90
200,21,177.0,114,2.2,23,177
2000,21,1760.0,1043,12.82,240,1760
10000,21,8910.0,6032,39.38,1090,8910
20000,21,17782.0,12006,78.8,2218,17782
40000,21,35631.0,24209,156.91,4369,35631
60000,21,53519.0,33491,174.15,6481,53519
80000,21,71423.0,43830,190.26,8577,71423
200000,21,178717.0,98594,311.26,21283,178717
400000,21,357402.0,200883,436.64,42598,357402
600000,21,536225.0,297624,457.07,63775,536225
800000,21,715032.0,392914,473.99,84968,715032
1000000,21,894240.0,518885,479.03,105760,894240
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,74,1.53,11,89
200,22,183.0,136,2.88,17,183
2000,22,1795.0,1303,20.61,205,1795
10000,22,8921.0,6172,63.23,1079,8921
20000,22,17835.0,10844,82.89,2165,17835
40000,22,35650.0,19999,138.11,4350,35650
60000,22,53550.0,30959,180.54,6450,53550
80000,22,71489.0,42617,205.69,8511,71489
200000,22,178910.0,111362,337.72,21090,178910
400000,22,357734.0,210707,400.41,42266,357734
600000,22,536681.0,313786,422.6,63319,536681
800000,22,715745.0,393980,464.58,84255,715745
1000000,22,894999.0,448616,482.63,105001,894999
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,66,1.17,12,88
200,23,172.0,128,2.52,28,172
2000,23,1762.0,1366,21.65,238,1762
10000,23,8885.0,5900,71.55,1115,8885
20000,23,17786.0,11527,96.21,2214,17786
40000,23,35592.0,22847,139.82,4408,35592
60000,23,53408.0,32935,169.87,6592,53408
80000,23,71286.0,41104,193.41,8714,71286
200000,23,178592.0,88189,235.53,21408,178592
400000,23,357372.0,191382,328.45,42628,357372
600000,23,536508.0,280386,346.95,63492,536508
800000,23,715605.0,383008,365.31,84395,715605
1000000,23,894507.0,443735,398.52,105493,894507
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.17,12,88
200,24,171.0,138,3.1,29,171
2000,24,1738.0,1266,27.86,262,1738
10000,24,8854.0,5435,78.53,1146,8854
20000,24,17674.0,9878,124.79,2326,17674
40000,24,35573.0,20424,175.9,4427,35573
60000,24,53364.0,30697,212.76,6636,53364
80000,24,71180.0,38431,241.92,8820,71180
200000,24,178548.0,98933,305.64,21452,178548
400000,24,357713.0,201049,407.75,42287,357713
600000,24,536619.0,311665,453.56,63381,536619
800000,24,715361.0,432745,518.94,84639,715361
1000000,24,894437.0,507490,536.18,105563,894437
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,59,1.31,11,89
200,25,178.0,122,2.7,22,178
2000,25,1774.0,1209,18.81,226,1774
10000,25,8870.0,5851,71.78,1130,8870
20000,25,17820.0,11076,106.92,2180,17820
40000,25,35709.0,21479,164.61,4291,35709
60000,25,53580.0,33254,202.0,6420,53580
80000,25,71417.0,42471,230.67,8583,71417
200000,25,178869.0,117092,300.46,21131,178869
400000,25,357782.0,216778,382.28,42218,357782
600000,25,536665.0,318635,440.46,63335,536665
800000,25,715566.0,445597,479.52,84434,715566
1000000,25,894602.0,567483,502.25,105398,894602
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,69,1.44,9,91
200,26,177.0,135,2.92,23,177
2000,26,1788.0,1216,22.28,212,1788
10000,26,8881.0,4978,64.8,1119,8881
20000,26,17788.0,10453,99.77,2212,17788
40000,26,35683.0,19071,146.56,4317,35683
60000,26,53539.0,30432,193.41,6461,53539
80000,26,71413.0,40841,215.77,8587,71413
200000,26,178612.0,107175,268.92,21388,178612
400000,26,357789.0,226598,304.87,42211,357789
600000,26,536769.0,320772,328.99,63231,536769
800000,26,715651.0,436739,351.41,84349,715651
1000000,26,894637.0,546727,361.8,105363,894637
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,84,1.89,11,89
200,27,176.0,161,3.6,24,176
2000,27,1783.0,1410,19.35,217,1783
10000,27,8922.0,6022,42.89,1078,8922
20000,27,17831.0,11232,87.89,2169,17831
40000,27,35673.0,19862,141.62,4327,35673
60000,27,53498.0,31979,168.79,6502,53498
80000,27,71338.0,41417,193.0,8662,71338
200000,27,178667.0,107841,271.62,21333,178667
400000,27,357736.0,198594,327.82,42264,357736
600000,27,536658.0,311094,370.67,63342,536658
800000,27,715632.0,404396,389.84,84368,715632
1000000,27,894911.0,542770,404.73,105089,894911
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,69,1.4,11,89
200,28,178.0,141,3.19,22,178
2000,28,1796.0,1153,22.73,204,1796
10000,28,8889.0,6295,76.95,1111,8889
20000,28,17779.0,12924,116.64,2221,17779
40000,28,35592.0,24111,163.98,4408,35592
60000,28,53424.0,36461,211.5,6576,53424
80000,28,71297.0,46108,225.18,8703,71297
200000,28,178762.0,110123,281.47,21238,178762
400000,28,357451.0,217798,342.49,42549,357451
600000,28,536175.0,320325,375.89,63825,536175
800000,28,714908.0,420997,405.36,85092,714908
1000000,28,893777.0,535609,421.92,106223,893777
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,69,1.4,15,85
200,29,174.0,142,2.92,26,174
2000,29,1780.0,1388,20.93,220,1780
10000,29,8911.0,6780,70.52,1089,8911
20000,29,17831.0,11548,104.99,2169,17831
40000,29,35664.0,21596,162.67,4336,35664
60000,29,53573.0,31300,183.15,6427,53573
80000,29,71401.0,41138,213.39,8599,71401
200000,29,178638.0,98857,273.91,21362,178638
400000,29,357820.0,221078,315.22,42180,357820
600000,29,537015.0,317185,356.18,62985,537015
800000,29,716019.0,442038,406.17,83981,716019
1000000,29,895035.0,546939,446.09,104965,895035
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,64,1.08,7,93
200,30,176.0,131,2.34,24,176
2000,30,1756.0,1165,16.56,244,1756
10000,30,8875.0,5468,58.46,1125,8875
20000,30,17839.0,11124,91.58,2161,17839
40000,30,35630.0,22599,141.35,4370,35630
60000,30,53530.0,33810,184.32,6470,53530
80000,30,71386.0,47330,213.7,8614,71386
200000,30,178690.0,105152,315.63,21310,178690
400000,30,357403.0,191551,358.88,42597,357403
600000,30,536459.0,303802,407.48,63541,536459
800000,30,715411.0,415177,426.51,84589,715411
1000000,30,894372.0,528070,480.51,105628,894372
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,55,1.13,14,86
200,31,174.0,125,2.29,26,174
2000,31,1744.0,1247,17.37,256,1744
10000,31,8907.0,5868,49.82,1093,8907
20000,31,17819.0,11543,79.34,2181,17819
40000,31,35715.0,20356,122.81,4285,35715
60000,31,53559.0,29801,169.11,6441,53559
80000,31,71418.0,38390,201.33,8582,71418
200000,31,178682.0,107281,316.21,21318,178682
400000,31,357443.0,207953,354.11,42557,357443
600000,31,536374.0,295488,380.39,63626,536374
800000,31,715529.0,397914,399.24,84471,715529
1000000,31,894378.0,503396,408.15,105622,894378
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,62,1.26,10,90
200,32,178.0,122,2.47,22,178
2000,32,1764.0,1129,25.2,236,1764
10000,32,8842.0,6075,72.54,1158,8842
20000,32,17760.0,10983,118.71,2240,17760
40000,32,35627.0,21009,168.57,4373,35627
60000,32,53466.0,31644,188.91,6534,53466
80000,32,71328.0,40365,199.84,8672,71328
200000,32,178786.0,102415,263.38,21214,178786
400000,32,357785.0,197122,319.9,42215,357785
600000,32,536852.0,296981,369.95,63148,536852
800000,32,715806.0,388083,386.82,84194,715806
1000000,32,894985.0,510353,420.75,105015,894985
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,62,1.08,11,89
200,33,181.0,120,2.2,19,181
2000,33,1764.0,1146,18.86,236,1764
10000,33,8891.0,5662,57.92,1109,8891
20000,33,17746.0,11054,100.85,2254,17746
40000,33,35581.0,21110,149.58,4419,35581
60000,33,53456.0,30740,175.72,6544,53456
80000,33,71342.0,43293,201.19,8658,71342
200000,33,178665.0,95918,290.11,21335,178665
400000,33,357585.0,192017,330.12,42415,357585
600000,33,536184.0,281052,427.1,63816,536184
800000,33,715211.0,354465,466.34,84789,715211
1000000,33,894157.0,436691,488.93,105843,894157
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.26,15,85
200,34,169.0,139,2.79,31,169
2000,34,1757.0,1306,25.92,243,1757
10000,34,8857.0,6774,89.33,1143,8857
20000,34,17747.0,12702,127.8,2253,17747
40000,34,35740.0,24847,160.87,4260,35740
60000,34,53534.0,36210,223.33,6466,53534
80000,34,71480.0,46045,267.84,8520,71480
200000,34,178928.0,98217,370.26,21072,178928
400000,34,357853.0,211332,459.9,42147,357853
600000,34,536647.0,305891,512.33,63353,536647
800000,34,715430.0,400894,538.43,84570,715430
1000000,34,894346.0,476962,560.34,105654,894346
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,61,1.22,9,91
200,35,173.0,115,2.61,27,173
2000,35,1776.0,1154,21.56,224,1776
10000,35,8884.0,5051,78.66,1116,8884
20000,35,17808.0,9581,109.98,2192,17808
40000,35,35689.0,20758,146.47,4311,35689
60000,35,53455.0,31877,178.87,6545,53455
80000,35,71228.0,41854,194.08,8772,71228
200000,35,178652.0,105140,252.04,21348,178652
400000,35,357805.0,199642,301.54,42195,357805
600000,35,536939.0,320430,324.9,63061,536939
800000,35,715972.0,420436,336.19,84028,715972
1000000,35,895079.0,518148,362.61,104921,895079
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,63,1.58,11,89
200,36,174.0,125,2.56,26,174
2000,36,1768.0,1309,21.6,232,1768
10000,36,8887.0,5966,65.79,1113,8887
20000,36,17805.0,11093,85.55,2195,17805
40000,36,35614.0,21002,130.41,4386,35614
60000,36,53510.0,27162,166.68,6490,53510
80000,36,71410.0,35761,178.02,8590,71410
200000,36,178910.0,93670,220.23,21090,178910
400000,36,357709.0,199443,258.39,42291,357709
600000,36,536840.0,327004,334.53,63160,536840
800000,36,715915.0,455107,350.82,84085,715915
1000000,36,894845.0,552481,375.39,105155,894845
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,74.0,71,1.26,26,74
200,37,169.0,121,1.89,31,169
2000,37,1769.0,1126,22.19,231,1769
10000,37,8860.0,6185,75.42,1140,8860
20000,37,17756.0,11437,125.51,2244,17756
40000,37,35567.0,21915,172.53,4433,35567
60000,37,53414.0,32822,220.18,6586,53414
80000,37,71266.0,43623,238.86,8734,71266
200000,37,178741.0,97674,284.31,21259,178741
400000,37,357464.0,208578,361.08,42536,357464
600000,37,536456.0,310701,396.9,63544,536456
800000,37,715553.0,378648,413.37,84447,715553
1000000,37,894484.0,494213,420.17,105516,894484
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,66,1.49,15,85
200,38,176.0,126,2.83,24,176
2000,38,1781.0,1282,14.85,219,1781
10000,38,8832.0,6254,65.88,1168,8832
20000,38,17765.0,12307,97.88,2235,17765
40000,38,35556.0,23443,143.37,4444,35556
60000,38,53472.0,32629,160.65,6528,53472
80000,38,71328.0,45789,191.52,8672,71328
200000,38,178718.0,113621,264.96,21282,178718
400000,38,357732.0,230012,296.91,42268,357732
600000,38,536739.0,357223,315.54,63261,536739
800000,38,715673.0,461615,342.4,84327,715673
1000000,38,894385.0,600035,355.5,105615,894385
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,65,1.35,8,92
200,39,180.0,130,2.7,20,180
2000,39,1780.0,1254,20.57,220,1780
10000,39,8910.0,5683,52.61,1090,8910
20000,39,17834.0,11103,85.41,2166,17834
40000,39,35736.0,21722,130.28,4264,35736
60000,39,53567.0,32038,151.65,6433,53567
80000,39,71436.0,40765,168.7,8564,71436
200000,39,178743.0,100342,240.66,21257,178743
400000,39,357577.0,206676,351.18,42423,357577
600000,39,536650.0,313302,373.32,63350,536650
800000,39,715490.0,415499,395.78,84510,715490
1000000,39,894498.0,564806,405.86,105502,894498
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,65,1.22,9,91
200,40,179.0,113,1.98,21,179
2000,40,1791.0,1123,14.22,209,1791
10000,40,8912.0,6012,51.89,1088,8912
20000,40,17846.0,11263,88.43,2154,17846
40000,40,35621.0,21265,125.64,4379,35621
60000,40,53498.0,29481,135.72,6502,53498
80000,40,71437.0,40259,148.99,8563,71437
200000,40,178734.0,104944,222.21,21266,178734
400000,40,357506.0,193880,296.73,42494,357506
600000,40,536607.0,291175,333.58,63393,536607
800000,40,715435.0,398426,362.39,84565,715435
1000000,40,894406.0,474681,371.84,105594,894406
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,69,1.4,13,87
200,41,183.0,128,2.47,17,183
2000,41,1786.0,1200,17.96,214,1786
10000,41,8939.0,5835,53.37,1061,8939
20000,41,17819.0,11431,81.86,2181,17819
40000,41,35694.0,20080,122.85,4306,35694
60000,41,53518.0,32337,148.23,6482,53518
80000,41,71322.0,44361,169.74,8678,71322
200000,41,178660.0,112829,237.78,21340,178660
400000,41,357633.0,228539,260.86,42367,357633
600000,41,536526.0,360513,335.7,63474,536526
800000,41,715451.0,472460,349.88,84549,715451
1000000,41,894508.0,607666,356.85,105492,894508
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,69,1.22,19,81
200,42,164.0,120,1.71,36,164
2000,42,1757.0,1111,15.88,243,1757
10000,42,8850.0,5555,69.93,1150,8850
20000,42,17759.0,10408,105.71,2241,17759
40000,42,35610.0,21198,140.63,4390,35610
60000,42,53441.0,35471,183.6,6559,53441
80000,42,71320.0,47433,211.14,8680,71320
200000,42,178572.0,110441,310.23,21428,178572
400000,42,357457.0,180328,373.32,42543,357457
600000,42,536480.0,302031,410.76,63520,536480
800000,42,715482.0,386286,423.05,84518,715482
1000000,42,894609.0,483398,438.53,105391,894609
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,59,1.13,13,87
200,43,174.0,116,2.61,26,174
2000,43,1792.0,1164,17.73,208,1792
10000,43,8878.0,5276,63.59,1122,8878
20000,43,17766.0,10148,91.53,2234,17766
40000,43,35586.0,18119,125.06,4414,35586
60000,43,53396.0,26306,162.36,6604,53396
80000,43,71255.0,34226,185.08,8745,71255
200000,43,178587.0,95171,226.39,21413,178587
400000,43,357584.0,193971,266.58,42416,357584
