Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53589.0,7860,393.0,6411,53589
80000,9,71557.0,8627,431.35,8443,71557
200000,9,179643.0,10873,543.65,20357,179643
400000,9,359444.0,12427,621.35,40556,359444
600000,9,539417.0,13845,692.25,60583,539417
800000,9,719399.0,14427,721.35,80601,719399
1000000,9,899453.0,14763,738.15,100547,899453
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,61,3.05,15,85
200,10,172.0,112,5.6,28,172
2000,10,1742.0,932,46.6,258,1742
10000,10,8828.0,3033,151.65,1172,8828
20000,10,17786.0,4619,230.95,2214,17786
40000,10,35678.0,6811,340.55,4322,35678
60000,10,53673.0,7894,394.7,6327,53673
80000,10,71675.0,8772,438.6,8325,71675
200000,10,179467.0,12246,612.3,20533,179467
400000,10,359172.0,16396,819.8,40828,359172
600000,10,539074.0,17767,888.35,60926,539074
800000,10,719066.0,18461,923.05,80934,719066
1000000,10,899097.0,18818,940.9,100903,899097
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,54,2.7,16,84
200,11,171.0,113,5.65,29,171
2000,11,1727.0,974,48.7,273,1727
10000,11,8849.0,3355,167.75,1151,8849
20000,11,17745.0,5091,254.55,2255,17745
40000,11,35597.0,6921,346.05,4403,35597
60000,11,53553.0,7835,391.75,6447,53553
80000,11,71478.0,8926,446.3,8522,71478
200000,11,179302.0,11620,581.0,20698,179302
400000,11,358882.0,15756,787.8,41118,358882
600000,11,538978.0,16293,814.65,61022,538978
800000,11,718768.0,16901,845.05,81232,718768
1000000,11,898805.0,17890,894.5,101195,898805
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,55,2.75,17,83
200,12,166.0,115,5.75,34,166
2000,12,1753.0,946,47.3,247,1753
10000,12,8818.0,3504,175.2,1182,8818
20000,12,17712.0,5564,278.2,2288,17712
40000,12,35521.0,8044,402.2,4479,35521
60000,12,53413.0,9824,491.2,6587,53413
80000,12,71427.0,10463,523.15,8573,71427
200000,12,179373.0,13582,679.1,20627,179373
400000,12,359278.0,15100,755.0,40722,359278
600000,12,539197.0,16902,845.1,60803,539197
800000,12,718998.0,17429,871.45,81002,718998
1000000,12,898800.0,17888,894.4,101200,898800
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,54,2.7,19,81
200,13,172.0,102,5.1,28,172
2000,13,1758.0,880,44.0,242,1758
10000,13,8808.0,2638,131.9,1192,8808
20000,13,17726.0,4914,245.7,2274,17726
40000,13,35660.0,6654,332.7,4340,35660
60000,13,53652.0,7520,376.0,6348,53652
80000,13,71595.0,8245,412.25,8405,71595
200000,13,179459.0,10989,549.45,20541,179459
400000,13,359091.0,13687,684.35,40909,359091
600000,13,539104.0,14689,734.45,60896,539104
800000,13,719228.0,15409,770.45,80772,719228
1000000,13,898982.0,15982,799.1,101018,898982
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,69,3.45,14,86
200,14,173.0,124,6.2,27,173
2000,14,1774.0,1027,51.35,226,1774
10000,14,8854.0,3468,173.4,1146,8854
20000,14,17754.0,5581,279.05,2246,17754
40000,14,35645.0,7646,382.3,4355,35645
60000,14,53519.0,9203,460.15,6481,53519
80000,14,71539.0,9856,492.8,8461,71539
200000,14,179292.0,12767,638.35,20708,179292
400000,14,359150.0,15991,799.55,40850,359150
600000,14,539242.0,17237,861.85,60758,539242
800000,14,719040.0,18274,913.7,80960,719040
1000000,14,898810.0,18958,947.9,101190,898810
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,72,3.6,12,88
200,15,177.0,151,7.55,23,177
2000,15,1735.0,993,49.65,265,1735
10000,15,8785.0,3502,175.1,1215,8785
20000,15,17627.0,5869,293.45,2373,17627
40000,15,35502.0,7860,393.0,4498,35502
60000,15,53378.0,9442,472.1,6622,53378
80000,15,71354.0,10135,506.75,8646,71354
200000,15,179313.0,12379,618.95,20687,179313
400000,15,359221.0,15378,768.9,40779,359221
600000,15,539013.0,17446,872.3,60987,539013
800000,15,719071.0,18294,914.7,80929,719071
1000000,15,899244.0,18812,940.6,100756,899244
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,58,2.9,15,85
200,16,171.0,106,5.3,29,171
2000,16,1729.0,868,43.4,271,1729
10000,16,8843.0,3065,153.25,1157,8843
20000,16,17719.0,4761,238.05,2281,17719
40000,16,35674.0,6105,305.25,4326,35674
60000,16,53722.0,6977,348.85,6278,53722
80000,16,71783.0,8321,416.05,8217,71783
200000,16,179620.0,11713,585.65,20380,179620
400000,16,359715.0,14053,702.65,40285,359715
600000,16,539730.0,15032,751.6,60270,539730
800000,16,719386.0,16088,804.4,80614,719386
1000000,16,899170.0,17004,850.2,100830,899170
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,54,2.7,17,83
200,17,174.0,105,5.25,26,174
2000,17,1750.0,937,46.85,250,1750
10000,17,8841.0,3597,179.85,1159,8841
20000,17,17820.0,5110,255.5,2180,17820
40000,17,35680.0,7521,376.05,4320,35680
60000,17,53551.0,8889,444.45,6449,53551
80000,17,71537.0,9632,481.6,8463,71537
200000,17,179367.0,12399,619.95,20633,179367
400000,17,359248.0,14298,714.9,40752,359248
600000,17,539051.0,16219,810.95,60949,539051
800000,17,718958.0,16831,841.55,81042,718958
1000000,17,899103.0,17277,863.85,100897,899103
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,55,2.75,12,88
200,18,173.0,104,5.2,27,173
2000,18,1762.0,955,47.75,238,1762
10000,18,8778.0,3616,180.8,1222,8778
20000,18,17676.0,5001,250.05,2324,17676
40000,18,35574.0,6943,347.15,4426,35574
60000,18,53560.0,7661,383.05,6440,53560
80000,18,71613.0,8272,413.6,8387,71613
200000,18,179631.0,11001,550.05,20369,179631
400000,18,359366.0,12728,636.4,40634,359366
600000,18,539466.0,14254,712.7,60534,539466
800000,18,719452.0,14747,737.35,80548,719452
1000000,18,899451.0,15162,758.1,100549,899451
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,65,3.25,10,90
200,19,175.0,123,6.15,25,175
2000,19,1762.0,1017,50.85,238,1762
10000,19,8878.0,3210,160.5,1122,8878
20000,19,17737.0,5171,258.55,2263,17737
40000,19,35637.0,7461,373.05,4363,35637
60000,19,53488.0,9468,473.4,6512,53488
80000,19,71363.0,10879,543.95,8637,71363
200000,19,179252.0,13312,665.6,20748,179252
400000,19,359076.0,16826,841.3,40924,359076
600000,19,539016.0,18929,946.45,60984,539016
800000,19,718969.0,19640,982.0,81031,718969
1000000,19,899036.0,19895,994.75,100964,899036
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,55,2.75,15,85
200,20,170.0,100,5.0,30,170
2000,20,1741.0,981,49.05,259,1741
10000,20,8835.0,3384,169.2,1165,8835
20000,20,17717.0,4726,236.3,2283,17717
40000,20,35661.0,6509,325.45,4339,35661
60000,20,53603.0,7769,388.45,6397,53603
80000,20,71532.0,8670,433.5,8468,71532
200000,20,178939.0,12591,629.55,21061,178939
400000,20,358804.0,15414,770.7,41196,358804
600000,20,538872.0,17113,855.65,61128,538872
800000,20,719001.0,17616,880.8,80999,719001
1000000,20,898960.0,17936,896.8,101040,898960
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,62,3.1,11,89
200,21,174.0,126,6.3,26,174
2000,21,1735.0,1068,53.4,265,1735
10000,21,8830.0,3431,171.55,1170,8830
20000,21,17658.0,6183,309.15,2342,17658
40000,21,35579.0,8320,416.0,4421,35579
60000,21,53529.0,9408,470.4,6471,53529
80000,21,71523.0,10359,517.95,8477,71523
200000,21,179356.0,13121,656.05,20644,179356
400000,21,358998.0,15399,769.95,41002,358998
600000,21,538755.0,16339,816.95,61245,538755
800000,21,718541.0,17260,863.0,81459,718541
1000000,21,898693.0,17519,875.95,101307,898693
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,59,2.95,10,90
200,22,183.0,122,6.1,17,183
2000,22,1772.0,1062,53.1,228,1772
10000,22,8859.0,3595,179.75,1141,8859
20000,22,17730.0,6123,306.15,2270,17730
40000,22,35577.0,8702,435.1,4423,35577
60000,22,53578.0,9603,480.15,6422,53578
80000,22,71576.0,10478,523.9,8424,71576
200000,22,179566.0,14058,702.9,20434,179566
400000,22,359275.0,17621,881.05,40725,359275
600000,22,539156.0,19184,959.2,60844,539156
800000,22,719233.0,20178,1008.9,80767,719233
1000000,22,899498.0,20632,1031.6,100502,899498
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,60,3.0,12,88
200,23,171.0,122,6.1,29,171
2000,23,1748.0,1045,52.25,252,1748
10000,23,8827.0,3712,185.6,1173,8827
20000,23,17691.0,6117,305.85,2309,17691
40000,23,35531.0,8614,430.7,4469,35531
60000,23,53403.0,10300,515.0,6597,53403
80000,23,71385.0,10859,542.95,8615,71385
200000,23,179223.0,13211,660.55,20777,179223
400000,23,359024.0,15424,771.2,40976,359024
600000,23,539027.0,17866,893.3,60973,539027
800000,23,719155.0,18334,916.7,80845,719155
1000000,23,899054.0,18884,944.2,100946,899054
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,53,2.65,14,86
200,24,170.0,104,5.2,30,170
2000,24,1726.0,1111,55.55,274,1726
10000,24,8799.0,3594,179.7,1201,8799
20000,24,17633.0,5870,293.5,2367,17633
40000,24,35621.0,7104,355.2,4379,35621
60000,24,53462.0,8618,430.9,6538,53462
80000,24,71329.0,10459,522.95,8671,71329
200000,24,179232.0,12736,636.8,20768,179232
400000,24,359369.0,14984,749.2,40631,359369
600000,24,539297.0,16201,810.05,60703,539297
800000,24,719043.0,17246,862.3,80957,719043
1000000,24,899160.0,17657,882.85,100840,899160
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,60,3.0,13,87
200,25,174.0,128,6.4,26,174
2000,25,1749.0,1003,50.15,251,1749
10000,25,8814.0,3441,172.05,1186,8814
20000,25,17753.0,5140,257.0,2247,17753
40000,25,35696.0,7309,365.45,4304,35696
60000,25,53631.0,9434,471.7,6369,53631
80000,25,71563.0,10344,517.2,8437,71563
200000,25,179533.0,13875,693.75,20467,179533
400000,25,359441.0,16890,844.5,40559,359441
600000,25,539266.0,18104,905.2,60734,539266
800000,25,719090.0,19713,985.65,80910,719090
1000000,25,899096.0,20709,1035.45,100904,899096
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,52,2.6,10,90
200,26,176.0,109,5.45,24,176
2000,26,1745.0,1182,59.1,255,1745
10000,26,8812.0,3271,163.55,1188,8812
20000,26,17741.0,4470,223.5,2259,17741
40000,26,35702.0,5841,292.05,4298,35702
60000,26,53657.0,6887,344.35,6343,53657
80000,26,71620.0,7867,393.35,8380,71620
200000,26,179240.0,11854,592.7,20760,179240
400000,26,359369.0,14845,742.25,40631,359369
600000,26,539296.0,16852,842.6,60704,539296
800000,26,719160.0,18301,915.05,80840,719160
1000000,26,899153.0,18942,947.1,100847,899153
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,68,3.4,12,88
200,27,172.0,122,6.1,28,172
2000,27,1744.0,1022,51.1,256,1744
10000,27,8844.0,3194,159.7,1156,8844
20000,27,17766.0,4829,241.45,2234,17766
40000,27,35640.0,6988,349.4,4360,35640
60000,27,53518.0,8286,414.3,6482,53518
80000,27,71452.0,8845,442.25,8548,71452
200000,27,179256.0,13301,665.05,20744,179256
400000,27,359303.0,15550,777.5,40697,359303
600000,27,539193.0,16942,847.1,60807,539193
800000,27,719255.0,17281,864.05,80745,719255
1000000,27,899520.0,17904,895.2,100480,899520
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,67,3.35,12,88
200,28,179.0,133,6.65,21,179
2000,28,1773.0,948,47.4,227,1773
10000,28,8826.0,3176,158.8,1174,8826
20000,28,17737.0,4650,232.5,2263,17737
40000,28,35594.0,6706,335.3,4406,35594
60000,28,53513.0,8246,412.3,6487,53513
80000,28,71463.0,9156,457.8,8537,71463
200000,28,179483.0,11305,565.25,20517,179483
400000,28,359112.0,14204,710.2,40888,359112
600000,28,538808.0,15653,782.65,61192,538808
800000,28,718518.0,17021,851.05,81482,718518
1000000,28,898407.0,17473,873.65,101593,898407
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,63,3.15,17,83
200,29,171.0,121,6.05,29,171
2000,29,1759.0,872,43.6,241,1759
10000,29,8858.0,3120,156.0,1142,8858
20000,29,17768.0,4841,242.05,2232,17768
40000,29,35637.0,7299,364.95,4363,35637
60000,29,53582.0,9093,454.65,6418,53582
80000,29,71440.0,10525,526.25,8560,71440
200000,29,179153.0,13650,682.5,20847,179153
400000,29,359296.0,14980,749.0,40704,359296
600000,29,539507.0,15598,779.9,60493,539507
800000,29,719604.0,16198,809.9,80396,719604
1000000,29,899601.0,16636,831.8,100399,899601
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,67,3.35,9,91
200,30,174.0,127,6.35,26,174
2000,30,1736.0,992,49.6,264,1736
10000,30,8820.0,3355,167.75,1180,8820
20000,30,17792.0,5179,258.95,2208,17792
40000,30,35644.0,7185,359.25,4356,35644
60000,30,53605.0,8293,414.65,6395,53605
80000,30,71531.0,9749,487.45,8469,71531
200000,30,179362.0,12382,619.1,20638,179362
400000,30,359020.0,14983,749.15,40980,359020
600000,30,539117.0,16033,801.65,60883,539117
800000,30,719025.0,16530,826.5,80975,719025
1000000,30,899017.0,16784,839.2,100983,899017
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,66,3.3,15,85
200,31,170.0,119,5.95,30,170
2000,31,1727.0,958,47.9,273,1727
10000,31,8840.0,3487,174.35,1160,8840
20000,31,17729.0,5517,275.85,2271,17729
40000,31,35640.0,8081,404.05,4360,35640
60000,31,53516.0,10242,512.1,6484,53516
80000,31,71443.0,11646,582.3,8557,71443
200000,31,179323.0,14630,731.5,20677,179323
400000,31,358963.0,18242,912.1,41037,358963
600000,31,538828.0,19819,990.95,61172,538828
800000,31,718972.0,20550,1027.5,81028,718972
1000000,31,898818.0,20904,1045.2,101182,898818
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,59,2.95,13,87
200,32,175.0,119,5.95,25,175
2000,32,1752.0,951,47.55,248,1752
10000,32,8783.0,4104,205.2,1217,8783
20000,32,17722.0,5640,282.0,2278,17722
40000,32,35629.0,8363,418.15,4371,35629
60000,32,53517.0,9853,492.65,6483,53517
80000,32,71429.0,11367,568.35,8571,71429
200000,32,179432.0,14470,723.5,20568,179432
400000,32,359388.0,16823,841.15,40612,359388
600000,32,539437.0,18630,931.5,60563,539437
800000,32,719299.0,19636,981.8,80701,719299
1000000,32,899564.0,20070,1003.5,100436,899564
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,56,2.8,11,89
200,33,181.0,102,5.1,19,181
2000,33,1752.0,804,40.2,248,1752
10000,33,8851.0,2709,135.45,1149,8851
20000,33,17724.0,4061,203.05,2276,17724
40000,33,35605.0,6363,318.15,4395,35605
60000,33,53539.0,7883,394.15,6461,53539
80000,33,71520.0,8881,444.05,8480,71520
200000,33,179398.0,11918,595.9,20602,179398
400000,33,359230.0,14184,709.2,40770,359230
600000,33,538834.0,15866,793.3,61166,538834
800000,33,718874.0,16243,812.15,81126,718874
1000000,33,898817.0,16635,831.75,101183,898817
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,64,3.2,14,86
200,34,168.0,127,6.35,32,168
2000,34,1743.0,913,45.65,257,1743
10000,34,8841.0,3457,172.85,1159,8841
20000,34,17737.0,4976,248.8,2263,17737
40000,34,35742.0,6928,346.4,4258,35742
60000,34,53615.0,8607,430.35,6385,53615
80000,34,71650.0,9236,461.8,8350,71650
200000,34,179685.0,11999,599.95,20315,179685
400000,34,359614.0,14527,726.35,40386,359614
600000,34,539486.0,15795,789.75,60514,539486
800000,34,719262.0,16601,830.05,80738,719262
1000000,34,899172.0,17029,851.45,100828,899172
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,64,3.2,10,90
200,35,169.0,129,6.45,31,169
2000,35,1748.0,855,42.75,252,1748
10000,35,8848.0,2979,148.95,1152,8848
20000,35,17790.0,4597,229.85,2210,17790
40000,35,35677.0,7412,370.6,4323,35677
60000,35,53498.0,8934,446.7,6502,53498
80000,35,71324.0,10388,519.4,8676,71324
200000,35,179190.0,13558,677.9,20810,179190
400000,35,359395.0,14851,742.55,40605,359395
600000,35,539489.0,15995,799.75,60511,539489
800000,35,719472.0,17661,883.05,80528,719472
1000000,35,899594.0,18335,916.75,100406,899594
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,70,3.5,12,88
200,36,173.0,127,6.35,27,173
2000,36,1758.0,1054,52.7,242,1758
10000,36,8834.0,3347,167.35,1166,8834
20000,36,17715.0,5032,251.6,2285,17715
40000,36,35541.0,7151,357.55,4459,35541
60000,36,53516.0,8041,402.05,6484,53516
80000,36,71453.0,9051,452.55,8547,71453
200000,36,179448.0,11465,573.25,20552,179448
400000,36,359202.0,12987,649.35,40798,359202
600000,36,539373.0,13731,686.55,60627,539373
800000,36,719444.0,14029,701.45,80556,719444
1000000,36,899392.0,14540,727.0,100608,899392
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,57,2.85,26,74
200,37,167.0,123,6.15,33,167
2000,37,1750.0,1050,52.5,250,1750
10000,37,8779.0,3875,193.75,1221,8779
20000,37,17671.0,5893,294.65,2329,17671
40000,37,35508.0,8861,443.05,4492,35508
60000,37,53434.0,9985,499.25,6566,53434
80000,37,71365.0,10576,528.8,8635,71365
200000,37,179306.0,14309,715.45,20694,179306
400000,37,358967.0,17106,855.3,41033,358967
600000,37,538927.0,19515,975.75,61073,538927
800000,37,718990.0,20332,1016.6,81010,718990
1000000,37,898895.0,22180,1109.0,101105,898895
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,3.35,15,85
200,38,174.0,146,7.3,26,174
2000,38,1761.0,970,48.5,239,1761
10000,38,8769.0,3806,190.3,1231,8769
20000,38,17730.0,4938,246.9,2270,17730
40000,38,35586.0,6468,323.4,4414,35586
60000,38,53582.0,7039,351.95,6418,53582
80000,38,71543.0,7452,372.6,8457,71543
200000,38,179508.0,9552,477.6,20492,179508
400000,38,359500.0,11232,561.6,40500,359500
600000,38,539458.0,13668,683.4,60542,539458
800000,38,719372.0,14704,735.2,80628,719372
1000000,38,899072.0,15473,773.65,100928,899072
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,51,2.55,12,88
200,39,175.0,108,5.4,25,175
2000,39,1757.0,950,47.5,243,1757
10000,39,8858.0,3318,165.9,1142,8858
20000,39,17779.0,4678,233.9,2221,17779
40000,39,35706.0,6874,343.7,4294,35706
60000,39,53575.0,8282,414.1,6425,53575
80000,39,71506.0,9270,463.5,8494,71506
200000,39,179342.0,12276,613.8,20658,179342
400000,39,359083.0,15334,766.7,40917,359083
600000,39,539111.0,16240,812.0,60889,539111
800000,39,718977.0,16783,839.15,81023,718977
1000000,39,898925.0,17283,864.15,101075,898925
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,62,3.1,9,91
200,40,176.0,110,5.5,24,176
2000,40,1769.0,1025,51.25,231,1769
10000,40,8814.0,3930,196.5,1186,8814
20000,40,17757.0,5304,265.2,2243,17757
40000,40,35565.0,7852,392.6,4435,35565
60000,40,53504.0,9038,451.9,6496,53504
80000,40,71534.0,9570,478.5,8466,71534
200000,40,179361.0,12479,623.95,20639,179361
400000,40,359061.0,15635,781.75,40939,359061
600000,40,539195.0,16640,832.0,60805,539195
800000,40,718976.0,18246,912.3,81024,718976
1000000,40,898913.0,18889,944.45,101087,898913
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,57,2.85,16,84
200,41,180.0,127,6.35,20,180
2000,41,1759.0,940,47.0,241,1759
10000,41,8858.0,3392,169.6,1142,8858
20000,41,17712.0,5350,267.5,2288,17712
40000,41,35613.0,8014,400.7,4387,35613
60000,41,53510.0,9233,461.65,6490,53510
80000,41,71413.0,10082,504.1,8587,71413
200000,41,179229.0,12641,632.05,20771,179229
400000,41,359122.0,14711,735.55,40878,359122
600000,41,539037.0,15792,789.6,60963,539037
800000,41,718917.0,17016,850.8,81083,718917
1000000,41,898930.0,17862,893.1,101070,898930
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,77.0,65,3.25,23,77
200,42,160.0,103,5.15,40,160
2000,42,1729.0,993,49.65,271,1729
10000,42,8806.0,3274,163.7,1194,8806
20000,42,17741.0,4694,234.7,2259,17741
40000,42,35609.0,7196,359.8,4391,35609
60000,42,53453.0,9749,487.45,6547,53453
80000,42,71413.0,10631,531.55,8587,71413
200000,42,179248.0,13250,662.5,20752,179248
400000,42,359095.0,15428,771.4,40905,359095
600000,42,539120.0,16750,837.5,60880,539120
800000,42,719060.0,17850,892.5,80940,719060
1000000,42,899220.0,18401,920.05,100780,899220
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,86.0,64,3.2,14,86
200,43,171.0,127,6.35,29,171
2000,43,1761.0,962,48.1,239,1761
10000,43,8796.0,3865,193.25,1204,8796
20000,43,17645.0,6104,305.2,2355,17645
40000,43,35479.0,8152,407.6,4521,35479
60000,43,53379.0,9063,453.15,6621,53379
80000,43,71323.0,9568,478.4,8677,71323
200000,43,179131.0,13671,683.55,20869,179131
400000,43,359092.0,14947,747.35,40908,359092
