Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8869.0,1649,82.45,1131,8869
20000,4,17870.0,2806,140.3,2130,17870
40000,4,35887.0,3665,183.25,4113,35887
60000,4,53781.0,4384,219.2,6219,53781
80000,4,71741.0,4756,237.8,8259,71741
200000,4,179766.0,6106,305.3,20234,179766
400000,4,359648.0,7147,357.35,40352,359648
600000,4,539565.0,7809,390.45,60435,539565
800000,4,719618.0,8205,410.25,80382,719618
1000000,4,899641.0,8319,415.95,100359,899641
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,83.0,63,3.15,17,83
200,5,175.0,101,5.05,25,175
2000,5,1754.0,624,31.2,246,1754
10000,5,8889.0,2376,118.8,1111,8889
20000,5,17852.0,3299,164.95,2148,17852
40000,5,35762.0,4784,239.2,4238,35762
60000,5,53793.0,5429,271.45,6207,53793
80000,5,71782.0,5803,290.15,8218,71782
200000,5,179571.0,8129,406.45,20429,179571
400000,5,359580.0,9039,451.95,40420,359580
600000,5,539350.0,9723,486.15,60650,539350
800000,5,719184.0,10236,511.8,80816,719184
1000000,5,899176.0,10617,530.85,100824,899176
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,50,2.5,12,88
200,6,173.0,90,4.5,27,173
2000,6,1733.0,654,32.7,267,1733
10000,6,8869.0,1877,93.85,1131,8869
20000,6,17851.0,2687,134.35,2149,17851
40000,6,35709.0,3627,181.35,4291,35709
60000,6,53658.0,4152,207.6,6342,53658
80000,6,71690.0,4407,220.35,8310,71690
200000,6,179671.0,5551,277.55,20329,179671
400000,6,359253.0,7355,367.75,40747,359253
600000,6,539313.0,7578,378.9,60687,539313
800000,6,719295.0,7760,388.0,80705,719295
1000000,6,899034.0,7877,393.85,100966,899034
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,55,2.75,9,91
200,7,174.0,96,4.8,26,174
2000,7,1737.0,718,35.9,263,1737
10000,7,8864.0,1856,92.8,1136,8864
20000,7,17777.0,3107,155.35,2223,17777
40000,7,35708.0,4768,238.4,4292,35708
60000,7,53721.0,5501,275.05,6279,53721
80000,7,71664.0,6305,315.25,8336,71664
200000,7,179685.0,7548,377.4,20315,179685
400000,7,359712.0,8983,449.15,40288,359712
600000,7,539795.0,10050,502.5,60205,539795
800000,7,719787.0,10884,544.2,80213,719787
1000000,7,899803.0,11088,554.4,100197,899803
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,89.0,35,1.75,11,89
200,8,180.0,77,3.85,20,180
2000,8,1775.0,613,30.65,225,1775
10000,8,8901.0,1917,95.85,1099,8901
20000,8,17858.0,2612,130.6,2142,17858
40000,8,35758.0,3598,179.9,4242,35758
60000,8,53758.0,4030,201.5,6242,53758
80000,8,71704.0,4778,238.9,8296,71704
200000,8,179635.0,6678,333.9,20365,179635
400000,8,359715.0,7792,389.6,40285,359715
600000,8,539560.0,8399,419.95,60440,539560
800000,8,719554.0,8646,432.3,80446,719554
1000000,8,899552.0,9047,452.35,100448,899552
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,89.0,46,2.3,11,89
200,9,171.0,94,4.7,29,171
2000,9,1757.0,568,28.4,243,1757
10000,9,8934.0,1525,76.25,1066,8934
20000,9,17942.0,2138,106.9,2058,17942
40000,9,35858.0,2805,140.25,4142,35858
60000,9,53837.0,3294,164.7,6163,53837
80000,9,71841.0,3584,179.2,8159,71841
200000,9,180006.0,4138,206.9,19994,180006
400000,9,359876.0,4559,227.95,40124,359876
600000,9,539904.0,4840,242.0,60096,539904
800000,9,719891.0,5084,254.2,80109,719891
1000000,9,899946.0,5536,276.8,100054,899946
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,50,2.5,15,85
200,10,174.0,72,3.6,26,174
2000,10,1756.0,632,31.6,244,1756
10000,10,8919.0,1638,81.9,1081,8919
20000,10,17924.0,2345,117.25,2076,17924
40000,10,35866.0,3182,159.1,4134,35866
60000,10,53903.0,3591,179.55,6097,53903
80000,10,71929.0,4015,200.75,8071,71929
200000,10,179837.0,5303,265.15,20163,179837
400000,10,359645.0,6859,342.95,40355,359645
600000,10,539587.0,7492,374.6,60413,539587
800000,10,719593.0,7966,398.3,80407,719593
1000000,10,899630.0,8234,411.7,100370,899630
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,86.0,35,1.75,14,86
200,11,176.0,68,3.4,24,176
2000,11,1742.0,706,35.3,258,1742
10000,11,8930.0,1763,88.15,1070,8930
20000,11,17890.0,2351,117.55,2110,17890
40000,11,35781.0,3419,170.95,4219,35781
60000,11,53746.0,4056,202.8,6254,53746
80000,11,71708.0,4261,213.05,8292,71708
200000,11,179577.0,5971,298.55,20423,179577
400000,11,359286.0,7393,369.65,40714,359286
600000,11,539393.0,7675,383.75,60607,539393
800000,11,719190.0,8156,407.8,80810,719190
1000000,11,899251.0,8567,428.35,100749,899251
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,84.0,56,2.8,16,84
200,12,171.0,98,4.9,29,171
2000,12,1776.0,561,28.05,224,1776
10000,12,8899.0,1854,92.7,1101,8899
20000,12,17837.0,3189,159.45,2163,17837
40000,12,35670.0,5440,272.0,4330,35670
60000,12,53586.0,6326,316.3,6414,53586
80000,12,71602.0,6765,338.25,8398,71602
200000,12,179625.0,8495,424.75,20375,179625
400000,12,359552.0,9610,480.5,40448,359552
600000,12,539505.0,10778,538.9,60495,539505
800000,12,719302.0,11443,572.15,80698,719302
1000000,12,899116.0,11668,583.4,100884,899116
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,83.0,56,2.8,17,83
200,13,173.0,104,5.2,27,173
2000,13,1768.0,643,32.15,232,1768
10000,13,8852.0,1981,99.05,1148,8852
20000,13,17845.0,2879,143.95,2155,17845
40000,13,35806.0,3860,193.0,4194,35806
60000,13,53832.0,4309,215.45,6168,53832
80000,13,71755.0,5493,274.65,8245,71755
200000,13,179691.0,6581,329.05,20309,179691
400000,13,359378.0,8029,401.45,40622,359378
600000,13,539418.0,8358,417.9,60582,539418
800000,13,719551.0,8891,444.55,80449,719551
1000000,13,899309.0,9577,478.85,100691,899309
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,39,1.95,12,88
200,14,176.0,76,3.8,24,176
2000,14,1791.0,625,31.25,209,1791
10000,14,8909.0,1942,97.1,1091,8909
20000,14,17860.0,2826,141.3,2140,17860
40000,14,35817.0,3678,183.9,4183,35817
60000,14,53702.0,4948,247.4,6298,53702
80000,14,71738.0,5290,264.5,8262,71738
200000,14,179603.0,6244,312.2,20397,179603
400000,14,359575.0,7347,367.35,40425,359575
600000,14,539672.0,8376,418.8,60328,539672
800000,14,719476.0,9238,461.9,80524,719476
1000000,14,899265.0,9776,488.8,100735,899265
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,90.0,50,2.5,10,90
200,15,183.0,94,4.7,17,183
2000,15,1765.0,481,24.05,235,1765
10000,15,8896.0,1396,69.8,1104,8896
20000,15,17810.0,2275,113.75,2190,17810
40000,15,35742.0,3311,165.55,4258,35742
60000,15,53656.0,3750,187.5,6344,53656
80000,15,71651.0,3978,198.9,8349,71651
200000,15,179647.0,5062,253.1,20353,179647
400000,15,359647.0,6147,307.35,40353,359647
600000,15,539523.0,6359,317.95,60477,539523
800000,15,719614.0,6510,325.5,80386,719614
1000000,15,899777.0,7146,357.3,100223,899777
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,85.0,42,2.1,15,85
200,16,171.0,88,4.4,29,171
2000,16,1743.0,602,30.1,257,1743
10000,16,8918.0,1731,86.55,1082,8918
20000,16,17850.0,2472,123.6,2150,17850
40000,16,35845.0,3046,152.3,4155,35845
60000,16,53922.0,3358,167.9,6078,53922
80000,16,72026.0,3633,181.65,7974,72026
200000,16,179968.0,4662,233.1,20032,179968
400000,16,360120.0,5635,281.75,39880,360120
600000,16,540136.0,6744,337.2,59864,540136
800000,16,719820.0,7450,372.5,80180,719820
1000000,16,899636.0,7545,377.25,100364,899636
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,85.0,32,1.6,15,85
200,17,177.0,50,2.5,23,177
2000,17,1767.0,599,29.95,233,1767
10000,17,8947.0,1589,79.45,1053,8947
20000,17,17959.0,2222,111.1,2041,17959
40000,17,35897.0,3256,162.8,4103,35897
60000,17,53799.0,3976,198.8,6201,53799
80000,17,71810.0,4342,217.1,8190,71810
200000,17,179719.0,5594,279.7,20281,179719
400000,17,359605.0,7575,378.75,40395,359605
600000,17,539468.0,8126,406.3,60532,539468
800000,17,719387.0,8471,423.55,80613,719387
1000000,17,899533.0,8923,446.15,100467,899533
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,44,2.2,10,90
200,18,175.0,92,4.6,25,175
2000,18,1780.0,609,30.45,220,1780
10000,18,8848.0,2036,101.8,1152,8848
20000,18,17787.0,2718,135.9,2213,17787
40000,18,35716.0,4079,203.95,4284,35716
60000,18,53721.0,4591,229.55,6279,53721
80000,18,71792.0,4799,239.95,8208,71792
200000,18,179861.0,6446,322.3,20139,179861
400000,18,359623.0,7923,396.15,40377,359623
600000,18,539745.0,9187,459.35,60255,539745
800000,18,719736.0,9401,470.05,80264,719736
1000000,18,899721.0,10166,508.3,100279,899721
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,88.0,45,2.25,12,88
200,19,175.0,86,4.3,25,175
2000,19,1773.0,654,32.7,227,1773
10000,19,8958.0,1732,86.6,1042,8958
20000,19,17865.0,2613,130.65,2135,17865
40000,19,35864.0,2933,146.65,4136,35864
60000,19,53793.0,3267,163.35,6207,53793
80000,19,71722.0,3501,175.05,8278,71722
200000,19,179684.0,4402,220.1,20316,179684
400000,19,359608.0,5352,267.6,40392,359608
600000,19,539588.0,6654,332.7,60412,539588
800000,19,719548.0,7088,354.4,80452,719548
1000000,19,899610.0,7507,375.35,100390,899610
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,49,2.45,13,87
200,20,174.0,74,3.7,26,174
2000,20,1774.0,482,24.1,226,1774
10000,20,8907.0,2317,115.85,1093,8907
20000,20,17821.0,3191,159.55,2179,17821
40000,20,35806.0,4038,201.9,4194,35806
60000,20,53768.0,4759,237.95,6232,53768
80000,20,71721.0,5125,256.25,8279,71721
200000,20,179225.0,7019,350.95,20775,179225
400000,20,359168.0,8093,404.65,40832,359168
600000,20,539292.0,8642,432.1,60708,539292
800000,20,719392.0,9892,494.6,80608,719392
1000000,20,899369.0,10052,502.6,100631,899369
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,90.0,50,2.5,10,90
200,21,175.0,110,5.5,25,175
2000,21,1736.0,836,41.8,264,1736
10000,21,8882.0,2190,109.5,1118,8882
20000,21,17780.0,3398,169.9,2220,17780
40000,21,35756.0,4220,211.0,4244,35756
60000,21,53739.0,4479,223.95,6261,53739
80000,21,71762.0,4786,239.3,8238,71762
200000,21,179664.0,6507,325.35,20336,179664
400000,21,359359.0,8040,402.0,40641,359359
600000,21,539149.0,8283,414.15,60851,539149
800000,21,718950.0,8851,442.55,81050,718950
1000000,21,899107.0,9049,452.45,100893,899107
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,87.0,36,1.8,13,87
200,22,182.0,63,3.15,18,182
2000,22,1793.0,539,26.95,207,1793
10000,22,8956.0,1362,68.1,1044,8956
20000,22,17899.0,2574,128.7,2101,17899
40000,22,35806.0,3597,179.85,4194,35806
60000,22,53839.0,3819,190.95,6161,53839
80000,22,71853.0,4457,222.85,8147,71853
200000,22,179951.0,5725,286.25,20049,179951
400000,22,359751.0,6696,334.8,40249,359751
600000,22,539703.0,7104,355.2,60297,539703
800000,22,719791.0,7855,392.75,80209,719791
1000000,22,900068.0,7982,399.1,99932,900068
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,39,1.95,12,88
200,23,171.0,93,4.65,29,171
2000,23,1769.0,714,35.7,231,1769
10000,23,8918.0,1997,99.85,1082,8918
20000,23,17846.0,3031,151.55,2154,17846
40000,23,35760.0,4078,203.9,4240,35760
60000,23,53682.0,4594,229.7,6318,53682
80000,23,71680.0,4921,246.05,8320,71680
200000,23,179577.0,6305,315.25,20423,179577
400000,23,359449.0,7199,359.95,40551,359449
600000,23,539560.0,7446,372.3,60440,539560
800000,23,719699.0,7648,382.4,80301,719699
1000000,23,899588.0,8273,413.65,100412,899588
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,90.0,41,2.05,10,90
200,24,175.0,74,3.7,25,175
2000,24,1752.0,630,31.5,248,1752
10000,24,8885.0,1858,92.9,1115,8885
20000,24,17771.0,2804,140.2,2229,17771
40000,24,35792.0,3340,167.0,4208,35792
60000,24,53668.0,4229,211.45,6332,53668
80000,24,71596.0,5060,253.0,8404,71596
200000,24,179558.0,6270,313.5,20442,179558
400000,24,359754.0,6705,335.25,40246,359754
600000,24,539709.0,7217,360.85,60291,539709
800000,24,719465.0,8577,428.85,80535,719465
1000000,24,899586.0,9006,450.3,100414,899586
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,89.0,59,2.95,11,89
200,25,176.0,100,5.0,24,176
2000,25,1766.0,729,36.45,234,1766
10000,25,8877.0,1898,94.9,1123,8877
20000,25,17860.0,2632,131.6,2140,17860
40000,25,35870.0,3795,189.75,4130,35870
60000,25,53864.0,4357,217.85,6136,53864
80000,25,71818.0,4896,244.8,8182,71818
200000,25,179875.0,6466,323.3,20125,179875
400000,25,359885.0,7380,369.0,40115,359885
600000,25,539732.0,8016,400.8,60268,539732
800000,25,719611.0,8310,415.5,80389,719611
1000000,25,899661.0,8515,425.75,100339,899661
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,46,2.3,10,90
200,26,175.0,88,4.4,25,175
2000,26,1786.0,542,27.1,214,1786
10000,26,8900.0,1774,88.7,1100,8900
20000,26,17855.0,2337,116.85,2145,17855
40000,26,35852.0,3108,155.4,4148,35852
60000,26,53826.0,3724,186.2,6174,53826
80000,26,71799.0,4399,219.95,8201,71799
200000,26,179550.0,5588,279.4,20450,179550
400000,26,359776.0,6272,313.6,40224,359776
600000,26,539762.0,6785,339.25,60238,539762
800000,26,719683.0,6975,348.75,80317,719683
1000000,26,899680.0,7320,366.0,100320,899680
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,87.0,39,1.95,13,87
200,27,173.0,78,3.9,27,173
2000,27,1773.0,515,25.75,227,1773
10000,27,8930.0,1556,77.8,1070,8930
20000,27,17907.0,2218,110.9,2093,17907
40000,27,35856.0,3071,153.55,4144,35856
60000,27,53770.0,3864,193.2,6230,53770
80000,27,71723.0,4205,210.25,8277,71723
200000,27,179672.0,5494,274.7,20328,179672
400000,27,359791.0,6320,316.0,40209,359791
600000,27,539723.0,6745,337.25,60277,539723
800000,27,719786.0,7243,362.15,80214,719786
1000000,27,900075.0,7451,372.55,99925,900075
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,90.0,41,2.05,10,90
200,28,180.0,84,4.2,20,180
2000,28,1791.0,523,26.15,209,1791
10000,28,8905.0,1708,85.4,1095,8905
20000,28,17837.0,2591,129.55,2163,17837
40000,28,35710.0,4219,210.95,4290,35710
60000,28,53676.0,4791,239.55,6324,53676
80000,28,71649.0,5276,263.8,8351,71649
200000,28,179711.0,7001,350.05,20289,179711
400000,28,359409.0,8604,430.2,40591,359409
600000,28,539140.0,9283,464.15,60860,539140
800000,28,718894.0,9569,478.45,81106,718894
1000000,28,898784.0,9937,496.85,101216,898784
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,45,2.25,17,83
200,29,172.0,97,4.85,28,172
2000,29,1771.0,566,28.3,229,1771
10000,29,8922.0,1584,79.2,1078,8922
20000,29,17887.0,2414,120.7,2113,17887
40000,29,35842.0,3241,162.05,4158,35842
60000,29,53858.0,3422,171.1,6142,53858
80000,29,71771.0,3906,195.3,8229,71771
200000,29,179548.0,5632,281.6,20452,179548
400000,29,359715.0,6192,309.6,40285,359715
600000,29,539953.0,6536,326.8,60047,539953
800000,29,720064.0,6765,338.25,79936,720064
1000000,29,900068.0,7226,361.3,99932,900068
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,92.0,34,1.7,8,92
200,30,175.0,85,4.25,25,175
2000,30,1749.0,625,31.25,251,1749
10000,30,8888.0,1796,89.8,1112,8888
20000,30,17912.0,2544,127.2,2088,17912
40000,30,35799.0,4081,204.05,4201,35799
60000,30,53797.0,4589,229.45,6203,53797
80000,30,71763.0,5130,256.5,8237,71763
200000,30,179663.0,6767,338.35,20337,179663
400000,30,359376.0,8086,404.3,40624,359376
600000,30,539501.0,8606,430.3,60499,539501
800000,30,719429.0,8743,437.15,80571,719429
1000000,30,899438.0,8817,440.85,100562,899438
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,84.0,50,2.5,16,84
200,31,168.0,103,5.15,32,168
2000,31,1742.0,621,31.05,258,1742
10000,31,8899.0,2271,113.55,1101,8899
20000,31,17864.0,3079,153.95,2136,17864
40000,31,35857.0,4190,209.5,4143,35857
60000,31,53799.0,4748,237.4,6201,53799
80000,31,71773.0,5017,250.85,8227,71773
200000,31,179726.0,6273,313.65,20274,179726
400000,31,359469.0,7796,389.8,40531,359469
600000,31,539381.0,8636,431.8,60619,539381
800000,31,719524.0,9559,477.95,80476,719524
1000000,31,899378.0,9902,495.1,100622,899378
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,92.0,45,2.25,8,92
200,32,180.0,93,4.65,20,180
2000,32,1772.0,654,32.7,228,1772
10000,32,8862.0,2155,107.75,1138,8862
20000,32,17847.0,2660,133.0,2153,17847
40000,32,35819.0,3587,179.35,4181,35819
60000,32,53767.0,3877,193.85,6233,53767
80000,32,71728.0,4115,205.75,8272,71728
200000,32,179831.0,5101,255.05,20169,179831
400000,32,359852.0,6148,307.4,40148,359852
600000,32,539949.0,6732,336.6,60051,539949
800000,32,719837.0,7314,365.7,80163,719837
1000000,32,900117.0,7457,372.85,99883,900117
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,89.0,34,1.7,11,89
200,33,182.0,70,3.5,18,182
2000,33,1765.0,559,27.95,235,1765
10000,33,8914.0,1587,79.35,1086,8914
20000,33,17814.0,2559,127.95,2186,17814
40000,33,35751.0,3513,175.65,4249,35751
60000,33,53733.0,4018,200.9,6267,53733
80000,33,71722.0,4531,226.55,8278,71722
200000,33,179696.0,5697,284.85,20304,179696
400000,33,359602.0,6712,335.6,40398,359602
600000,33,539242.0,7757,387.85,60758,539242
800000,33,719294.0,7952,397.6,80706,719294
1000000,33,899246.0,8074,403.7,100754,899246
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,57,2.85,15,85
200,34,169.0,111,5.55,31,169
2000,34,1766.0,608,30.4,234,1766
10000,34,8910.0,1858,92.9,1090,8910
20000,34,17825.0,3018,150.9,2175,17825
40000,34,35897.0,3700,185.0,4103,35897
60000,34,53812.0,4458,222.9,6188,53812
80000,34,71863.0,4660,233.0,8137,71863
200000,34,179963.0,6157,307.85,20037,179963
400000,34,359929.0,7600,380.0,40071,359929
600000,34,539792.0,8669,433.45,60208,539792
800000,34,719594.0,9108,455.4,80406,719594
1000000,34,899510.0,9430,471.5,100490,899510
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,55,2.75,9,91
200,35,174.0,111,5.55,26,174
2000,35,1775.0,634,31.7,225,1775
10000,35,8902.0,2055,102.75,1098,8902
20000,35,17867.0,3208,160.4,2133,17867
40000,35,35819.0,4582,229.1,4181,35819
60000,35,53665.0,5566,278.3,6335,53665
80000,35,71544.0,5968,298.4,8456,71544
200000,35,179508.0,6828,341.4,20492,179508
400000,35,359745.0,7562,378.1,40255,359745
600000,35,539884.0,7772,388.6,60116,539884
800000,35,719928.0,7933,396.65,80072,719928
1000000,35,900076.0,8105,405.25,99924,900076
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,89.0,47,2.35,11,89
200,36,175.0,114,5.7,25,175
2000,36,1768.0,781,39.05,232,1768
10000,36,8883.0,2252,112.6,1117,8883
20000,36,17818.0,3328,166.4,2182,17818
40000,36,35715.0,4141,207.05,4285,35715
60000,36,53709.0,4463,223.15,6291,53709
80000,36,71663.0,5261,263.05,8337,71663
200000,36,179711.0,6529,326.45,20289,179711
400000,36,359478.0,7937,396.85,40522,359478
600000,36,539677.0,8118,405.9,60323,539677
800000,36,719723.0,8978,448.9,80277,719723
1000000,36,899682.0,9138,456.9,100318,899682
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,76.0,44,2.2,24,76
200,37,170.0,86,4.3,30,170
2000,37,1769.0,450,22.5,231,1769
10000,37,8875.0,1908,95.4,1125,8875
20000,37,17809.0,2932,146.6,2191,17809
40000,37,35737.0,3573,178.65,4263,35737
60000,37,53690.0,4088,204.4,6310,53690
80000,37,71645.0,4331,216.55,8355,71645
200000,37,179707.0,5578,278.9,20293,179707
400000,37,359430.0,6730,336.5,40570,359430
600000,37,539479.0,6994,349.7,60521,539479
800000,37,719561.0,7500,375.0,80439,719561
1000000,37,899534.0,7766,388.3,100466,899534
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,87.0,44,2.2,13,87
200,38,177.0,87,4.35,23,177
2000,38,1785.0,569,28.45,215,1785
10000,38,8854.0,1799,89.95,1146,8854
20000,38,17820.0,2801,140.05,2180,17820
40000,38,35710.0,3930,196.5,4290,35710
60000,38,53724.0,4341,217.05,6276,53724
80000,38,71697.0,4638,231.9,8303,71697
200000,38,179716.0,6078,303.9,20284,179716
400000,38,359749.0,7146,357.3,40251,359749
600000,38,539795.0,7490,374.5,60205,539795
800000,38,719720.0,8233,411.65,80280,719720
1000000,38,899438.0,8576,428.8,100562,899438
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,91.0,43,2.15,9,91
200,39,179.0,85,4.25,21,179
2000,39,1776.0,637,31.85,224,1776
10000,39,8943.0,1635,81.75,1057,8943
20000,39,17913.0,2061,103.05,2087,17913
40000,39,35939.0,2436,121.8,4061,35939
60000,39,53850.0,3026,151.3,6150,53850
80000,39,71835.0,3183,159.15,8165,71835
200000,39,179737.0,4969,248.45,20263,179737
400000,39,359555.0,6363,318.15,40445,359555
600000,39,539592.0,6901,345.05,60408,539592
800000,39,719472.0,7071,353.55,80528,719472
1000000,39,899435.0,7417,370.85,100565,899435
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,93.0,47,2.35,7,93
200,40,179.0,82,4.1,21,179
2000,40,1790.0,698,34.9,210,1790
10000,40,8934.0,1696,84.8,1066,8934
20000,40,17915.0,2397,119.85,2085,17915
40000,40,35798.0,3316,165.8,4202,35798
60000,40,53768.0,3715,185.75,6232,53768
80000,40,71797.0,4367,218.35,8203,71797
200000,40,179700.0,6031,301.55,20300,179700
400000,40,359492.0,7223,361.15,40508,359492
600000,40,539660.0,7468,373.4,60340,539660
800000,40,719486.0,7829,391.45,80514,719486
1000000,40,899456.0,7948,397.4,100544,899456
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,46,2.3,13,87
200,41,183.0,80,4.0,17,183
2000,41,1776.0,693,34.65,224,1776
10000,41,8921.0,2366,118.3,1079,8921
20000,41,17828.0,3432,171.6,2172,17828
40000,41,35769.0,5248,262.4,4231,35769
60000,41,53683.0,5868,293.4,6317,53683
80000,41,71602.0,6567,328.35,8398,71602
200000,41,179480.0,8001,400.05,20520,179480
400000,41,359440.0,8659,432.95,40560,359440
600000,41,539386.0,9149,457.45,60614,539386
800000,41,719301.0,9377,468.85,80699,719301
1000000,41,899345.0,9560,478.0,100655,899345
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,80.0,36,1.8,20,80
200,42,162.0,82,4.1,38,162
2000,42,1749.0,627,31.35,251,1749
10000,42,8875.0,1937,96.85,1125,8875
20000,42,17832.0,3024,151.2,2168,17832
40000,42,35798.0,3651,182.55,4202,35798
60000,42,53712.0,4684,234.2,6288,53712
80000,42,71692.0,5066,253.3,8308,71692
200000,42,179602.0,6340,317.0,20398,179602
400000,42,359501.0,7678,383.9,40499,359501
600000,42,539570.0,8045,402.25,60430,539570
800000,42,719543.0,8495,424.75,80457,719543
1000000,42,899674.0,9738,486.9,100326,899674
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,87.0,40,2.0,13,87
200,43,172.0,81,4.05,28,172
2000,43,1784.0,594,29.7,216,1784
10000,43,8889.0,1915,95.75,1111,8889
20000,43,17827.0,2669,133.45,2173,17827
40000,43,35728.0,3518,175.9,4272,35728
60000,43,53672.0,3829,191.45,6328,53672
80000,43,71637.0,4005,200.25,8363,71637
200000,43,179591.0,5060,253.0,20409,179591
400000,43,359584.0,5711,285.55,40416,359584
600000,43,539693.0,5969,298.45,60307,539693
800000,43,719667.0,6880,344.0,80333,719667
