Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53577.0,39380,76.75,6423,53577
80000,33,71469.0,52551,100.27,8531,71469
10000,33,8936.0,6729,14.88,1064,8936
200000,33,178752.0,132487,228.61,21248,178752
400000,33,357595.0,252126,357.81,42405,357595
600000,33,536123.0,351418,529.97,63877,536123
800000,33,715073.0,442529,641.27,84927,715073
1000000,33,893918.0,550570,765.28,106082,893918
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.14,15,85
200,34,170.0,131,0.37,30,170
2000,34,1779.0,1313,3.5,221,1779
10000,34,8928.0,6234,17.13,1072,8928
20000,34,17843.0,12940,30.22,2157,17843
40000,34,35837.0,26022,54.45,4163,35837
60000,34,53659.0,39934,80.44,6341,53659
80000,34,71629.0,52278,102.73,8371,71629
10000,34,8928.0,6234,17.13,1072,8928
200000,34,179030.0,120805,249.74,20970,179030
400000,34,357803.0,241278,476.69,42197,357803
600000,34,536525.0,351004,600.26,63475,536525
800000,34,715201.0,462176,732.74,84799,715201
1000000,34,894008.0,554443,863.71,105992,894008
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,58,0.13,8,92
200,35,175.0,113,0.25,25,175
2000,35,1785.0,1348,2.55,215,1785
10000,35,8924.0,6335,12.12,1076,8924
20000,35,17870.0,13398,24.04,2130,17870
40000,35,35774.0,25606,49.83,4226,35774
60000,35,53545.0,39663,79.42,6455,53545
80000,35,71310.0,53360,105.97,8690,71310
10000,35,8924.0,6335,12.12,1076,8924
200000,35,178691.0,126096,201.49,21309,178691
400000,35,357753.0,237440,354.95,42247,357753
600000,35,536832.0,344617,442.7,63168,536832
800000,35,715737.0,481355,587.63,84263,715737
1000000,35,894800.0,598567,658.85,105200,894800
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.16,8,92
200,36,178.0,139,0.27,22,178
2000,36,1785.0,1283,3.19,215,1785
10000,36,8934.0,6400,15.27,1066,8934
20000,36,17867.0,12437,25.77,2133,17867
40000,36,35706.0,24376,49.37,4294,35706
60000,36,53622.0,35962,60.19,6378,53622
80000,36,71504.0,49396,89.95,8496,71504
10000,36,8934.0,6400,15.27,1066,8934
200000,36,178927.0,121651,218.37,21073,178927
400000,36,357633.0,235570,397.19,42367,357633
600000,36,536666.0,324154,554.2,63334,536666
800000,36,715631.0,414757,686.68,84369,715631
1000000,36,894421.0,525809,835.21,105579,894421
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,74,0.15,21,79
200,37,175.0,142,0.3,25,175
2000,37,1790.0,1065,2.5,210,1790
10000,37,8921.0,5983,15.38,1079,8921
20000,37,17843.0,12510,28.75,2157,17843
40000,37,35680.0,24426,52.59,4320,35680
60000,37,53545.0,37984,77.44,6455,53545
80000,37,71385.0,50740,108.07,8615,71385
10000,37,8921.0,5983,15.38,1079,8921
200000,37,178732.0,127725,266.31,21268,178732
400000,37,357287.0,246659,470.96,42713,357287
600000,37,536119.0,372589,669.72,63881,536119
800000,37,715128.0,469028,776.02,84872,715128
1000000,37,893974.0,599764,873.72,106026,893974
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,72,0.18,13,87
200,38,178.0,144,0.34,22,178
2000,38,1796.0,1344,3.37,204,1796
10000,38,8879.0,6338,13.43,1121,8879
20000,38,17835.0,13186,26.49,2165,17835
40000,38,35642.0,26899,59.89,4358,35642
60000,38,53542.0,40019,89.94,6458,53542
80000,38,71412.0,52557,112.59,8588,71412
10000,38,8879.0,6338,13.43,1121,8879
200000,38,178757.0,117934,227.1,21243,178757
400000,38,357668.0,222587,393.9,42332,357668
600000,38,536535.0,329511,551.1,63465,536535
800000,38,715365.0,443672,696.47,84635,715365
1000000,38,893986.0,557040,844.44,106014,893986
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,65,0.15,8,92
200,39,182.0,127,0.32,18,182
2000,39,1787.0,1355,3.1,213,1787
10000,39,8948.0,6447,16.07,1052,8948
20000,39,17882.0,13043,32.31,2118,17882
40000,39,35809.0,24655,55.0,4191,35809
60000,39,53633.0,37145,82.0,6367,53633
80000,39,71493.0,50942,114.35,8507,71493
10000,39,8948.0,6447,16.07,1052,8948
200000,39,178743.0,124388,254.71,21257,178743
400000,39,357506.0,246567,411.96,42494,357506
600000,39,536450.0,374679,568.88,63550,536450
800000,39,715196.0,496241,701.86,84804,715196
1000000,39,894101.0,608035,816.77,105899,894101
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,72,0.15,6,94
200,40,185.0,134,0.31,15,185
2000,40,1808.0,1483,3.06,192,1808
10000,40,8958.0,7260,17.47,1042,8958
20000,40,17905.0,13181,29.31,2095,17905
40000,40,35707.0,25943,56.05,4293,35707
60000,40,53567.0,38069,86.7,6433,53567
80000,40,71497.0,50239,109.14,8503,71497
10000,40,8958.0,7260,17.47,1042,8958
200000,40,178743.0,122390,234.56,21257,178743
400000,40,357435.0,228623,377.52,42565,357435
600000,40,536404.0,345938,549.57,63596,536404
800000,40,715137.0,444703,658.06,84863,715137
