Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,13,81.0,55,2.89,19,81
200,13,171.0,101,4.43,29,171
2000,13,1760.0,1026,45.0,240,1760
10000,13,8817.0,4100,120.74,1183,8817
20000,13,17791.0,8383,183.55,2209,17791
40000,13,35713.0,14749,264.31,4287,35713
60000,13,53680.0,20406,326.64,6320,53680
80000,13,71620.0,24983,378.53,8380,71620
10000,13,8817.0,4100,120.74,1183,8817
200000,13,179387.0,45882,608.04,20613,179387
400000,13,358864.0,72152,894.32,41136,358864
600000,13,538687.0,93012,1110.75,61313,538687
800000,13,718748.0,101668,1202.08,81252,718748
1000000,13,898395.0,116938,1363.6,101605,898395
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,69,3.48,14,86
200,14,174.0,134,6.47,26,174
2000,14,1789.0,1110,40.8,211,1789
10000,14,8914.0,5096,112.43,1086,8914
20000,14,17856.0,9008,173.15,2144,17856
40000,14,35761.0,16106,270.23,4239,35761
60000,14,53616.0,22067,355.31,6384,53616
80000,14,71619.0,25191,390.96,8381,71619
10000,14,8914.0,5096,112.43,1086,8914
200000,14,179150.0,56102,749.75,20850,179150
400000,14,358874.0,84442,1043.68,41126,358874
600000,14,538840.0,101716,1221.28,61160,538840
800000,14,718564.0,114205,1350.4,81436,718564
1000000,14,898292.0,123004,1444.24,101708,898292
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,88.0,59,2.84,12,88
200,15,180.0,127,6.13,20,180
2000,15,1758.0,1208,37.91,242,1758
10000,15,8855.0,6069,128.55,1145,8855
20000,15,17736.0,10193,194.99,2264,17736
40000,15,35622.0,18194,285.44,4378,35622
60000,15,53496.0,22144,335.29,6504,53496
80000,15,71474.0,24526,361.72,8526,71474
10000,15,8855.0,6069,128.55,1145,8855
200000,15,179305.0,44299,587.98,20695,179305
400000,15,359122.0,63616,795.73,40878,359122
600000,15,538816.0,81256,1003.54,61184,538816
800000,15,718833.0,87564,1086.42,81167,718833
1000000,15,898874.0,101933,1232.18,101126,898874
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,66,3.54,16,84
200,16,168.0,123,5.64,32,168
2000,16,1741.0,1270,28.99,259,1741
10000,16,8886.0,4529,99.56,1114,8886
20000,16,17798.0,8021,157.16,2202,17798
40000,16,35738.0,15615,244.89,4262,35738
60000,16,53759.0,22126,320.89,6241,53759
80000,16,71832.0,26080,366.82,8168,71832
10000,16,8886.0,4529,99.56,1114,8886
200000,16,179528.0,50621,659.66,20472,179528
400000,16,359516.0,73974,909.03,40484,359516
600000,16,539363.0,95325,1127.94,60637,539363
800000,16,718894.0,110663,1288.79,81106,718894
1000000,16,898636.0,117485,1361.15,101364,898636
2,17,2.0,2,0.11,0,2
3,17,2.0,2,0.11,1,2
100,17,84.0,66,2.82,16,84
200,17,174.0,127,5.14,26,174
2000,17,1759.0,1099,41.86,241,1759
10000,17,8899.0,5238,133.74,1101,8899
20000,17,17887.0,9436,195.61,2113,17887
40000,17,35784.0,15670,284.41,4216,35784
60000,17,53651.0,20901,358.86,6349,53651
80000,17,71599.0,27900,436.14,8401,71599
10000,17,8899.0,5238,133.74,1101,8899
200000,17,179279.0,53398,722.26,20721,179279
400000,17,358984.0,77071,984.19,41016,358984
600000,17,538737.0,89790,1116.96,61263,538737
800000,17,718535.0,102663,1253.88,81465,718535
1000000,17,898667.0,106135,1289.95,101333,898667
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,64,2.62,10,90
200,18,177.0,125,4.94,23,177
2000,18,1774.0,1056,33.51,226,1774
10000,18,8841.0,4651,105.1,1159,8841
20000,18,17745.0,9754,187.72,2255,17745
40000,18,35657.0,15313,272.38,4343,35657
60000,18,53620.0,20784,337.17,6380,53620
80000,18,71667.0,24290,379.97,8333,71667
10000,18,8841.0,4651,105.1,1159,8841
200000,18,179574.0,45622,616.69,20426,179574
400000,18,359111.0,73081,913.69,40889,359111
600000,18,539178.0,83129,1019.84,60822,539178
800000,18,719035.0,94858,1151.44,80965,719035
1000000,18,898912.0,105917,1283.36,101088,898912
2,19,1.0,2,0.11,1,1
3,19,2.0,2,0.11,1,2
100,19,88.0,68,3.29,12,88
200,19,174.0,134,5.84,26,174
2000,19,1780.0,1068,37.68,220,1780
10000,19,8937.0,4394,111.44,1063,8937
20000,19,17817.0,8579,182.54,2183,17817
40000,19,35756.0,15014,263.27,4244,35756
60000,19,53632.0,20371,330.43,6368,53632
80000,19,71525.0,24373,392.59,8475,71525
10000,19,8937.0,4394,111.44,1063,8937
200000,19,179295.0,42902,615.68,20705,179295
400000,19,358960.0,71554,919.48,41040,358960
600000,19,538721.0,98775,1198.26,61279,538721
800000,19,718558.0,111805,1338.19,81442,718558
1000000,19,898451.0,127773,1500.75,101549,898451
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,88.0,62,3.32,12,88
200,20,174.0,113,5.72,26,174
2000,20,1770.0,917,34.19,230,1770
10000,20,8899.0,4814,119.78,1101,8899
20000,20,17780.0,9417,210.63,2220,17780
40000,20,35715.0,16555,323.05,4285,35715
60000,20,53654.0,21570,382.92,6346,53654
80000,20,71577.0,26478,443.34,8423,71577
10000,20,8899.0,4814,119.78,1101,8899
200000,20,178900.0,54024,748.05,21100,178900
400000,20,358656.0,78606,1001.61,41344,358656
600000,20,538605.0,96287,1182.38,61395,538605
800000,20,718655.0,104221,1264.96,81345,718655
1000000,20,898465.0,122854,1451.92,101535,898465
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,60,3.66,13,87
200,21,171.0,124,7.18,29,171
2000,21,1736.0,1121,41.54,264,1736
10000,21,8874.0,3976,109.42,1126,8874
20000,21,17769.0,6859,174.97,2231,17769
40000,21,35706.0,12994,263.5,4294,35706
60000,21,53649.0,18828,334.62,6351,53649
80000,21,71628.0,23190,386.97,8372,71628
10000,21,8874.0,3976,109.42,1126,8874
200000,21,179382.0,42751,613.36,20618,179382
400000,21,358907.0,62287,863.35,41093,358907
600000,21,538494.0,87140,1124.12,61506,538494
800000,21,718230.0,96884,1224.17,81770,718230
1000000,21,898280.0,107899,1345.57,101720,898280
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,88.0,57,2.55,12,88
200,22,181.0,120,5.61,19,181
2000,22,1787.0,1165,33.25,213,1787
10000,22,8936.0,4667,95.81,1064,8936
20000,22,17861.0,8235,168.93,2139,17861
40000,22,35734.0,14930,270.62,4266,35734
60000,22,53713.0,22267,354.97,6287,53713
80000,22,71686.0,30229,449.35,8314,71686
10000,22,8936.0,4667,95.81,1064,8936
200000,22,179555.0,58438,761.77,20445,179555
400000,22,359108.0,87598,1078.75,40892,359108
600000,22,538875.0,108540,1292.85,61125,538875
800000,22,718918.0,116246,1377.29,81082,718918
1000000,22,899073.0,129679,1513.33,100927,899073
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,53,1.7,13,87
200,23,168.0,104,3.38,32,168
2000,23,1755.0,1220,34.34,245,1755
10000,23,8882.0,4806,109.98,1118,8882
20000,23,17800.0,8050,174.37,2200,17800
40000,23,35691.0,13200,242.34,4309,35691
60000,23,53581.0,19209,314.49,6419,53581
80000,23,71551.0,22668,362.13,8449,71551
10000,23,8882.0,4806,109.98,1118,8882
200000,23,179252.0,45132,609.54,20748,179252
400000,23,358942.0,67209,841.02,41058,358942
600000,23,538918.0,78596,981.17,61082,538918
800000,23,719025.0,82918,1027.99,80975,719025
1000000,23,898829.0,93582,1137.69,101171,898829
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,90.0,64,2.62,10,90
200,24,173.0,120,4.71,27,173
2000,24,1753.0,955,32.23,247,1753
10000,24,8887.0,4266,110.79,1113,8887
20000,24,17763.0,6796,163.99,2237,17763
40000,24,35747.0,11774,232.31,4253,35747
60000,24,53596.0,17918,310.49,6404,53596
80000,24,71477.0,23714,374.03,8523,71477
10000,24,8887.0,4266,110.79,1113,8887
200000,24,179247.0,44987,608.18,20753,179247
400000,24,359286.0,62656,795.67,40714,359286
600000,24,539011.0,88344,1070.28,60989,539011
800000,24,718651.0,103009,1227.37,81349,718651
1000000,24,898640.0,118762,1388.32,101360,898640
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,87.0,67,3.1,13,87
200,25,172.0,125,7.19,28,172
2000,25,1771.0,1052,34.28,229,1771
10000,25,8880.0,4948,105.64,1120,8880
20000,25,17838.0,9192,184.26,2162,17838
40000,25,35770.0,17160,315.06,4230,35770
60000,25,53691.0,23968,408.61,6309,53691
80000,25,71596.0,29180,476.3,8404,71596
10000,25,8880.0,4948,105.64,1120,8880
200000,25,179494.0,49476,714.27,20506,179494
400000,25,359193.0,79551,1040.58,40807,359193
600000,25,538916.0,93467,1191.89,61084,538916
800000,25,718610.0,112390,1398.22,81390,718610
1000000,25,898559.0,122746,1506.82,101441,898559
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,89.0,59,3.83,11,89
200,26,172.0,109,6.94,28,172
2000,26,1784.0,1077,35.16,216,1784
10000,26,8893.0,4026,103.17,1107,8893
20000,26,17838.0,6539,156.38,2162,17838
40000,26,35791.0,12745,241.66,4209,35791
60000,26,53733.0,19258,320.56,6267,53733
80000,26,71691.0,23138,366.83,8309,71691
10000,26,8893.0,4026,103.17,1107,8893
200000,26,179224.0,49318,661.3,20776,179224
400000,26,359191.0,77236,965.14,40809,359191
600000,26,539010.0,95536,1159.03,60990,539010
800000,26,718768.0,112502,1334.63,81232,718768
1000000,26,898674.0,123634,1451.08,101326,898674
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,66,3.0,13,87
200,27,176.0,130,4.81,24,176
2000,27,1782.0,1019,25.04,218,1782
10000,27,8926.0,4404,89.94,1074,8926
20000,27,17875.0,8707,141.7,2125,17875
40000,27,35788.0,14321,238.97,4212,35788
60000,27,53677.0,19350,296.73,6323,53677
80000,27,71587.0,24549,355.2,8413,71587
10000,27,8926.0,4404,89.94,1074,8926
200000,27,179291.0,50422,654.43,20709,179291
400000,27,359150.0,77153,946.67,40850,359150
600000,27,538948.0,93031,1124.35,61052,538948
800000,27,718775.0,117463,1374.52,81225,718775
1000000,27,898975.0,126135,1476.36,101025,898975
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,90.0,64,2.62,10,90
200,28,179.0,121,4.81,21,179
2000,28,1792.0,1088,31.58,208,1792
10000,28,8893.0,4621,97.78,1107,8893
20000,28,17814.0,8080,147.58,2186,17814
40000,28,35685.0,14469,231.36,4315,35685
60000,28,53615.0,19121,287.15,6385,53615
80000,28,71569.0,22550,324.32,8431,71569
10000,28,8893.0,4621,97.78,1107,8893
200000,28,179518.0,39126,522.66,20482,179518
400000,28,358968.0,64042,807.19,41032,358968
600000,28,538595.0,76343,938.48,61405,538595
800000,28,718243.0,86326,1043.44,81757,718243
1000000,28,898039.0,95703,1147.74,101961,898039
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,52,2.5,18,82
200,29,170.0,114,5.73,30,170
2000,29,1770.0,908,38.69,230,1770
10000,29,8905.0,4101,107.79,1095,8905
20000,29,17842.0,7861,164.38,2158,17842
40000,29,35751.0,14311,251.2,4249,35751
60000,29,53704.0,20216,329.78,6296,53704
80000,29,71586.0,25340,387.05,8414,71586
10000,29,8905.0,4101,107.79,1095,8905
200000,29,179159.0,52062,708.63,20841,179159
400000,29,359100.0,78447,981.84,40900,359100
600000,29,539176.0,96209,1170.89,60824,539176
800000,29,719120.0,112208,1332.23,80880,719120
1000000,29,899067.0,120772,1421.65,100933,899067
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,90.0,71,3.5,10,90
200,30,172.0,129,6.06,28,172
2000,30,1738.0,1298,46.73,262,1738
10000,30,8872.0,4888,113.14,1128,8872
20000,30,17844.0,10027,195.94,2156,17844
40000,30,35687.0,16679,289.55,4313,35687
60000,30,53645.0,23795,372.59,6355,53645
80000,30,71573.0,29634,439.44,8427,71573
10000,30,8872.0,4888,113.14,1128,8872
200000,30,179346.0,48991,661.63,20654,179346
400000,30,358715.0,85981,1060.06,41285,358715
600000,30,538782.0,94529,1150.76,61218,538782
800000,30,718632.0,104986,1262.89,81368,718632
1000000,30,898600.0,108402,1302.18,101400,898600
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,85.0,66,4.53,15,85
200,31,171.0,135,8.19,29,171
2000,31,1728.0,998,38.24,272,1728
10000,31,8905.0,4216,89.05,1095,8905
20000,31,17861.0,7607,131.87,2139,17861
40000,31,35791.0,14851,219.34,4209,35791
60000,31,53695.0,19339,284.74,6305,53695
80000,31,71613.0,24702,352.32,8387,71613
10000,31,8905.0,4216,89.05,1095,8905
200000,31,179269.0,52749,713.79,20731,179269
400000,31,358775.0,76952,979.04,41225,358775
600000,31,538522.0,96326,1183.04,61478,538522
800000,31,718566.0,108488,1307.45,81434,718566
1000000,31,898313.0,119789,1431.62,101687,898313
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,60,3.03,9,91
200,32,181.0,125,5.75,19,181
2000,32,1761.0,1196,39.59,239,1761
10000,32,8844.0,5221,106.93,1156,8844
20000,32,17805.0,7426,146.17,2195,17805
40000,32,35742.0,14944,235.57,4258,35742
60000,32,53643.0,20082,297.75,6357,53643
80000,32,71563.0,25263,363.6,8437,71563
10000,32,8844.0,5221,106.93,1156,8844
200000,32,179490.0,46552,606.19,20510,179490
400000,32,359259.0,75313,918.19,40741,359259
600000,32,539267.0,89396,1065.95,60733,539267
800000,32,719077.0,99367,1169.35,80923,719077
1000000,32,899329.0,101938,1197.13,100671,899329
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,65,3.26,10,90
200,33,181.0,130,6.7,19,181
2000,33,1762.0,1030,28.12,238,1762
10000,33,8900.0,5321,102.89,1100,8900
20000,33,17794.0,9010,161.47,2206,17794
40000,33,35684.0,16988,258.08,4316,35684
60000,33,53602.0,24161,336.47,6398,53602
80000,33,71554.0,28655,420.83,8446,71554
10000,33,8900.0,5321,102.89,1100,8900
200000,33,179281.0,57391,739.51,20719,179281
400000,33,358892.0,88322,1067.99,41108,358892
600000,33,538309.0,113411,1322.57,61691,538309
800000,33,718264.0,123227,1433.6,81736,718264
1000000,33,897985.0,148845,1692.12,102015,897985
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,83.0,75,3.72,17,83
200,34,165.0,135,6.12,35,165
2000,34,1754.0,1092,35.4,246,1754
10000,34,8892.0,4354,109.87,1108,8892
20000,34,17813.0,8243,168.11,2187,17813
40000,34,35852.0,13712,243.14,4148,35852
60000,34,53741.0,18644,301.37,6259,53741
80000,34,71773.0,21572,337.13,8227,71773
10000,34,8892.0,4354,109.87,1108,8892
200000,34,179682.0,44247,594.57,20318,179682
400000,34,359515.0,62453,787.97,40485,359515
600000,34,539294.0,74673,918.18,60706,539294
800000,34,718988.0,84960,1024.65,81012,718988
1000000,34,898855.0,90827,1086.65,101145,898855
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,63,2.97,11,89
200,35,171.0,116,5.48,29,171
2000,35,1765.0,954,31.41,235,1765
10000,35,8898.0,4148,97.55,1102,8898
20000,35,17854.0,7798,158.35,2146,17854
40000,35,35766.0,15732,277.38,4234,35766
60000,35,53573.0,24746,378.5,6427,53573
80000,35,71391.0,31939,457.81,8609,71391
10000,35,8898.0,4148,97.55,1102,8898
200000,35,179146.0,54899,708.65,20854,179146
400000,35,359204.0,75002,927.68,40796,359204
600000,35,539184.0,90964,1096.03,60816,539184
800000,35,719040.0,109246,1297.66,80960,719040
1000000,35,899091.0,118801,1413.64,100909,899091
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,67,3.01,11,89
200,36,174.0,131,6.17,26,174
2000,36,1775.0,967,36.31,225,1775
10000,36,8888.0,4734,125.46,1112,8888
20000,36,17796.0,8976,192.63,2204,17796
40000,36,35648.0,16497,295.65,4352,35648
60000,36,53601.0,21876,358.35,6399,53601
80000,36,71539.0,25237,397.36,8461,71539
10000,36,8888.0,4734,125.46,1112,8888
200000,36,179389.0,48361,670.54,20611,179389
400000,36,358890.0,79542,999.45,41110,358890
600000,36,538882.0,100233,1217.88,61118,538882
800000,36,718791.0,119764,1416.52,81209,718791
1000000,36,898639.0,131102,1548.98,101361,898639
2,37,2.0,2,0.11,0,2
3,37,2.0,2,0.11,1,2
100,37,77.0,63,2.16,23,77
200,37,171.0,118,3.07,29,171
2000,37,1762.0,1057,30.82,238,1762
10000,37,8877.0,4249,88.12,1123,8877
20000,37,17813.0,8140,141.07,2187,17813
40000,37,35681.0,14101,219.67,4319,35681
60000,37,53593.0,19025,301.22,6407,53593
80000,37,71518.0,22114,336.97,8482,71518
10000,37,8877.0,4249,88.12,1123,8877
200000,37,179451.0,38735,524.06,20549,179451
400000,37,358916.0,66487,828.85,41084,358916
600000,37,538821.0,80727,978.36,61179,538821
800000,37,718845.0,88406,1057.76,81155,718845
1000000,37,898679.0,100895,1205.42,101321,898679
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,88.0,60,2.94,12,88
200,38,179.0,126,5.94,21,179
2000,38,1776.0,1020,35.85,224,1776
10000,38,8848.0,4912,113.74,1152,8848
20000,38,17809.0,8573,171.41,2191,17809
40000,38,35670.0,15491,259.31,4330,35670
60000,38,53650.0,20181,310.35,6350,53650
80000,38,71578.0,24794,362.15,8422,71578
10000,38,8848.0,4912,113.74,1152,8848
200000,38,179332.0,53665,667.78,20668,179332
400000,38,359159.0,78851,952.76,40841,359159
600000,38,539106.0,90607,1076.53,60894,539106
800000,38,718967.0,100396,1178.74,81033,718967
1000000,38,898581.0,113464,1311.49,101419,898581
2,39,1.0,2,0.11,1,1
3,39,2.0,2,0.11,1,2
100,39,89.0,58,2.56,11,89
200,39,178.0,111,4.71,22,178
2000,39,1762.0,1075,43.78,238,1762
10000,39,8897.0,4480,114.46,1103,8897
20000,39,17837.0,7499,163.82,2163,17837
40000,39,35798.0,15133,253.84,4202,35798
60000,39,53668.0,21904,330.1,6332,53668
80000,39,71616.0,25950,375.96,8384,71616
10000,39,8897.0,4480,114.46,1103,8897
200000,39,179338.0,47245,638.77,20662,179338
400000,39,358998.0,67722,854.25,41002,358998
600000,39,538847.0,89560,1086.67,61153,538847
800000,39,718581.0,104777,1243.43,81419,718581
1000000,39,898434.0,116448,1376.97,101566,898434
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,91.0,50,3.02,9,91
200,40,180.0,107,4.85,20,180
2000,40,1790.0,965,30.17,210,1790
10000,40,8929.0,3777,90.06,1071,8929
20000,40,17884.0,7152,162.51,2116,17884
40000,40,35737.0,12431,230.96,4263,35737
60000,40,53692.0,16016,273.92,6308,53692
80000,40,71700.0,20547,325.44,8300,71700
