Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,9,91.0,71,0.52,9,91
200,9,174.0,139,0.96,26,174
2000,9,1772.0,1221,8.58,228,1772
10000,9,8975.0,5835,39.43,1025,8975
20000,9,17987.0,11217,77.5,2013,17987
40000,9,35863.0,21671,154.41,4137,35863
60000,9,53778.0,32557,227.06,6222,53778
80000,9,71717.0,42630,299.22,8283,71717
200000,9,179604.0,88347,619.53,20396,179604
400000,9,358907.0,175779,1200.31,41093,358907
600000,9,538536.0,246297,1634.35,61464,538536
800000,9,718321.0,282642,1853.76,81679,718321
1000000,9,898154.0,318204,2086.72,101846,898154
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,68,0.52,12,88
200,10,177.0,137,1.0,23,177
2000,10,1790.0,1179,8.73,210,1790
10000,10,8993.0,5874,42.6,1007,8993
20000,10,17998.0,11309,83.82,2002,17998
40000,10,35930.0,22422,159.18,4070,35930
60000,10,53924.0,31881,222.86,6076,53924
80000,10,71901.0,40589,283.85,8099,71901
200000,10,179504.0,96000,668.41,20496,179504
400000,10,358838.0,169948,1161.56,41162,358838
600000,10,538404.0,235309,1592.94,61596,538404
800000,10,718112.0,280850,1905.21,81888,718112
1000000,10,897857.0,327071,2212.53,102143,897857
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,63,0.44,11,89
200,11,180.0,120,0.85,20,180
2000,11,1770.0,1233,9.47,230,1770
10000,11,8985.0,6211,45.0,1015,8985
20000,11,17952.0,11516,82.46,2048,17952
40000,11,35822.0,21632,152.45,4178,35822
60000,11,53760.0,31173,217.41,6240,53760
80000,11,71686.0,40766,281.43,8314,71686
200000,11,179359.0,86050,568.59,20641,179359
400000,11,358621.0,161435,1093.73,41379,358621
600000,11,538528.0,200055,1334.37,61472,538528
800000,11,717883.0,265478,1776.31,82117,717883
1000000,11,897736.0,299533,2005.38,102264,897736
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,61,0.47,15,85
200,12,173.0,124,0.94,27,173
2000,12,1798.0,1207,9.05,202,1798
10000,12,8956.0,6082,44.58,1044,8956
20000,12,17905.0,12067,89.73,2095,17905
40000,12,35755.0,24908,181.03,4245,35755
60000,12,53643.0,36008,257.58,6357,53643
80000,12,71633.0,42834,304.73,8367,71633
200000,12,179416.0,92007,640.06,20584,179416
400000,12,358889.0,162138,1106.42,41111,358889
600000,12,538680.0,198101,1340.86,61320,538680
800000,12,718124.0,253069,1721.09,81876,718124
1000000,12,897709.0,286521,1949.55,102291,897709
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,68,0.49,17,83
200,13,174.0,127,0.96,26,174
2000,13,1789.0,1349,9.93,211,1789
10000,13,8888.0,6797,49.31,1112,8888
20000,13,17878.0,14280,99.29,2122,17878
40000,13,35807.0,25691,183.71,4193,35807
60000,13,53766.0,35588,258.8,6234,53766
80000,13,71671.0,47425,347.39,8329,71671
200000,13,179332.0,96504,682.59,20668,179332
400000,13,358562.0,171845,1196.37,41438,358562
600000,13,538278.0,214876,1512.02,61722,538278
800000,13,718248.0,244654,1692.26,81752,718248
1000000,13,897715.0,295600,2035.1,102285,897715
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.5,12,88
200,14,176.0,125,0.91,24,176
2000,14,1809.0,1222,9.43,191,1809
10000,14,8975.0,5748,42.09,1025,8975
20000,14,17933.0,12219,86.4,2067,17933
40000,14,35859.0,23055,164.14,4141,35859
60000,14,53714.0,36693,256.19,6286,53714
80000,14,71718.0,43818,304.27,8282,71718
200000,14,179298.0,93902,635.11,20702,179298
400000,14,358893.0,159883,1044.83,41107,358893
600000,14,538784.0,196964,1285.7,61216,538784
800000,14,718407.0,229323,1517.43,81593,718407
1000000,14,897856.0,279926,1852.31,102144,897856
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,77,0.62,10,90
200,15,183.0,155,1.22,17,183
2000,15,1783.0,1278,9.64,217,1783
10000,15,8924.0,5899,44.76,1076,8924
20000,15,17834.0,11469,89.02,2166,17834
40000,15,35746.0,23554,172.08,4254,35746
60000,15,53616.0,34596,249.56,6384,53616
80000,15,71572.0,43351,306.42,8428,71572
200000,15,179245.0,97243,667.14,20755,179245
400000,15,358955.0,148912,995.42,41045,358955
600000,15,538447.0,209464,1379.58,61553,538447
800000,15,718348.0,243310,1581.69,81652,718348
1000000,15,898252.0,289617,1880.64,101748,898252
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,64,0.5,13,87
200,16,174.0,138,1.0,26,174
2000,16,1771.0,1347,10.14,229,1771
10000,16,8955.0,6055,44.41,1045,8955
20000,16,17889.0,11512,82.75,2111,17889
40000,16,35847.0,22859,159.63,4153,35847
60000,16,53899.0,32901,225.33,6101,53899
80000,16,71955.0,42199,292.73,8045,71955
200000,16,179581.0,95006,643.01,20419,179581
400000,16,359396.0,155057,1051.0,40604,359396
600000,16,539082.0,221221,1465.47,60918,539082
800000,16,718488.0,272533,1779.99,81512,718488
1000000,16,898020.0,322599,2078.57,101980,898020
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,72,0.54,14,86
200,17,179.0,127,0.95,21,179
2000,17,1791.0,1114,8.71,209,1791
10000,17,8988.0,6107,42.59,1012,8988
20000,17,17994.0,11102,78.26,2006,17994
40000,17,35912.0,21569,153.55,4088,35912
60000,17,53796.0,32005,228.01,6204,53796
80000,17,71750.0,40902,292.28,8250,71750
200000,17,179417.0,86617,616.67,20583,179417
400000,17,359008.0,138232,977.63,40992,359008
600000,17,538511.0,190240,1361.72,61489,538511
800000,17,718124.0,238927,1694.71,81876,718124
1000000,17,898129.0,268101,1856.56,101871,898129
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,63,0.48,8,92
200,18,180.0,123,0.92,20,180
2000,18,1805.0,1186,9.07,195,1805
10000,18,8906.0,6634,46.47,1094,8906
20000,18,17842.0,12474,92.01,2158,17842
40000,18,35769.0,22914,166.45,4231,35769
60000,18,53720.0,35028,251.38,6280,53720
80000,18,71744.0,42589,311.02,8256,71744
200000,18,179562.0,89416,635.43,20438,179562
400000,18,358902.0,166676,1141.83,41098,358902
600000,18,538675.0,227267,1559.43,61325,538675
800000,18,718427.0,270687,1829.19,81573,718427
1000000,18,898172.0,313384,2102.89,101828,898172
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,69,0.53,9,91
200,19,177.0,144,1.05,23,177
2000,19,1798.0,1265,9.33,202,1798
10000,19,9002.0,6032,44.9,998,9002
20000,19,17916.0,11492,86.9,2084,17916
40000,19,35862.0,23246,169.62,4138,35862
60000,19,53728.0,33564,241.52,6272,53728
80000,19,71607.0,45708,330.82,8393,71607
200000,19,179237.0,99421,700.96,20763,179237
400000,19,358753.0,166772,1134.88,41247,358753
600000,19,538513.0,218838,1435.06,61487,538513
800000,19,718198.0,270026,1739.48,81802,718198
1000000,19,897972.0,321348,2037.64,102028,897972
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,64,0.49,11,89
200,20,178.0,119,0.9,22,178
2000,20,1791.0,1209,9.36,209,1791
10000,20,8969.0,6216,46.15,1031,8969
20000,20,17896.0,11937,88.63,2104,17896
40000,20,35844.0,23902,178.0,4156,35844
60000,20,53786.0,32479,237.46,6214,53786
80000,20,71696.0,43210,312.46,8304,71696
200000,20,178926.0,98543,677.82,21074,178926
400000,20,358487.0,161839,1088.79,41513,358487
600000,20,538352.0,201795,1344.93,61648,538352
800000,20,718217.0,239242,1598.24,81783,718217
1000000,20,897961.0,280221,1855.2,102039,897961
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,64,0.43,10,90
200,21,178.0,130,0.94,22,178
2000,21,1773.0,1253,9.14,227,1773
10000,21,8963.0,6140,42.7,1037,8963
20000,21,17876.0,12106,84.47,2124,17876
40000,21,35822.0,23420,163.08,4178,35822
60000,21,53734.0,34768,248.87,6266,53734
80000,21,71703.0,44884,313.84,8297,71703
200000,21,179347.0,95725,663.25,20653,179347
400000,21,358618.0,161303,1147.49,41382,358618
600000,21,538062.0,221960,1533.33,61938,538062
800000,21,717609.0,264493,1807.48,82391,717609
1000000,21,897547.0,303852,2065.59,102453,897547
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,64,0.49,9,91
200,22,187.0,123,0.88,13,187
2000,22,1814.0,1353,10.2,186,1814
10000,22,8986.0,5973,42.6,1014,8986
20000,22,17944.0,11055,78.53,2056,17944
40000,22,35847.0,21950,153.66,4153,35847
60000,22,53820.0,33175,234.18,6180,53820
80000,22,71805.0,43052,305.89,8195,71805
200000,22,179610.0,95025,660.35,20390,179610
400000,22,359001.0,174226,1178.4,40999,359001
600000,22,538564.0,235763,1584.97,61436,538564
800000,22,718382.0,287139,1890.21,81618,718382
1000000,22,898425.0,327458,2139.88,101575,898425
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,60,0.43,12,88
200,23,172.0,128,0.92,28,172
2000,23,1782.0,1311,9.17,218,1782
10000,23,8954.0,6253,45.4,1046,8954
20000,23,17892.0,11819,84.99,2108,17892
40000,23,35775.0,21853,149.85,4225,35775
60000,23,53650.0,31445,219.69,6350,53650
80000,23,71612.0,38512,262.98,8388,71612
200000,23,179236.0,91355,599.25,20764,179236
400000,23,358703.0,153740,1011.34,41297,358703
600000,23,538576.0,197946,1273.85,61424,538576
800000,23,718485.0,232628,1507.61,81515,718485
1000000,23,898168.0,271704,1743.17,101832,898168
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,69,0.53,8,92
200,24,179.0,123,0.98,21,179
2000,24,1772.0,1448,10.37,228,1772
10000,24,8944.0,6399,45.51,1056,8944
20000,24,17837.0,11086,80.93,2163,17837
40000,24,35804.0,20087,149.03,4196,35804
60000,24,53646.0,30713,221.33,6354,53646
80000,24,71543.0,39533,281.1,8457,71543
200000,24,179199.0,92321,636.13,20801,179199
400000,24,359085.0,141265,956.8,40915,359085
600000,24,538727.0,187889,1290.97,61273,538727
800000,24,718261.0,233809,1567.55,81739,718261
1000000,24,898162.0,272952,1800.16,101838,898162
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,63,0.45,9,91
200,25,181.0,128,0.89,19,181
2000,25,1798.0,1199,7.85,202,1798
10000,25,8937.0,5861,42.7,1063,8937
20000,25,17920.0,11588,84.62,2080,17920
40000,25,35863.0,22988,166.57,4137,35863
60000,25,53826.0,30947,220.33,6174,53826
80000,25,71747.0,37956,265.27,8253,71747
200000,25,179603.0,81862,538.71,20397,179603
400000,25,359213.0,145858,944.44,40787,359213
600000,25,538829.0,189820,1245.91,61171,538829
800000,25,718487.0,231122,1494.59,81513,718487
1000000,25,898282.0,271041,1747.6,101718,898282
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,63,0.48,9,91
200,26,178.0,128,0.92,22,178
2000,26,1808.0,1335,10.14,192,1808
10000,26,8946.0,6329,47.12,1054,8946
20000,26,17904.0,10848,82.94,2096,17904
40000,26,35869.0,21851,161.81,4131,35869
60000,26,53798.0,32575,246.1,6202,53798
80000,26,71736.0,41475,309.98,8264,71736
200000,26,179186.0,97633,692.92,20814,179186
400000,26,359052.0,158079,1104.09,40948,359052
600000,26,538756.0,199274,1387.36,61244,538756
800000,26,718352.0,242524,1690.52,81648,718352
1000000,26,898124.0,279067,1934.52,101876,898124
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,58,0.5,11,89
200,27,177.0,123,1.05,23,177
2000,27,1798.0,1207,9.26,202,1798
10000,27,8965.0,5537,41.98,1035,8965
20000,27,17936.0,11109,85.7,2064,17936
40000,27,35853.0,22764,177.96,4147,35853
60000,27,53721.0,33620,262.37,6279,53721
80000,27,71597.0,46097,359.94,8403,71597
200000,27,179207.0,108720,808.89,20793,179207
400000,27,358858.0,179041,1313.27,41142,358858
600000,27,538356.0,250195,1773.14,61644,538356
800000,27,718145.0,292449,2036.74,81855,718145
1000000,27,898232.0,327234,2250.84,101768,898232
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,70,0.53,7,93
200,28,184.0,131,0.96,16,184
2000,28,1819.0,1246,9.51,181,1819
10000,28,8963.0,6289,47.14,1037,8963
20000,28,17897.0,12592,92.01,2103,17897
40000,28,35759.0,25280,184.75,4241,35759
60000,28,53673.0,35854,264.35,6327,53673
80000,28,71605.0,46435,335.4,8395,71605
200000,28,179385.0,92486,685.9,20615,179385
400000,28,358550.0,175040,1280.41,41450,358550
600000,28,537860.0,243088,1743.85,62140,537860
800000,28,717129.0,326180,2252.99,82871,717129
1000000,28,896670.0,384217,2612.21,103330,896670
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,62,0.47,15,85
200,29,175.0,139,1.09,25,175
2000,29,1799.0,1362,10.12,201,1799
10000,29,8969.0,6024,43.57,1031,8969
20000,29,17920.0,12155,90.62,2080,17920
40000,29,35825.0,23507,173.98,4175,35825
60000,29,53777.0,33841,243.98,6223,53777
80000,29,71650.0,44214,318.95,8350,71650
200000,29,179100.0,103656,731.71,20900,179100
400000,29,358851.0,167159,1176.88,41149,358851
600000,29,538772.0,217911,1493.12,61228,538772
800000,29,718563.0,268405,1808.9,81437,718563
1000000,29,898362.0,299729,2035.7,101638,898362
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,177.0,139,1.03,23,177
2000,30,1770.0,1277,9.41,230,1770
10000,30,8922.0,6752,52.4,1078,8922
20000,30,17932.0,13007,94.89,2068,17932
40000,30,35799.0,23336,166.72,4201,35799
60000,30,53760.0,35088,244.94,6240,53760
80000,30,71689.0,45218,309.9,8311,71689
200000,30,179337.0,96647,652.2,20663,179337
400000,30,358635.0,167772,1131.98,41365,358635
600000,30,538431.0,220909,1457.68,61569,538431
800000,30,718041.0,273052,1826.51,81959,718041
1000000,30,897894.0,299699,1993.41,102106,897894
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,78,0.57,13,87
200,31,175.0,163,1.13,25,175
2000,31,1758.0,1254,9.52,242,1758
10000,31,8952.0,6611,49.44,1048,8952
20000,31,17908.0,12541,91.54,2092,17908
40000,31,35846.0,25487,183.99,4154,35846
60000,31,53742.0,39375,283.36,6258,53742
80000,31,71660.0,49306,352.45,8340,71660
200000,31,179229.0,110002,772.92,20771,179229
400000,31,358423.0,193172,1360.57,41577,358423
600000,31,537799.0,277944,1909.59,62201,537799
800000,31,717724.0,318498,2142.11,82276,717724
1000000,31,897316.0,360647,2414.38,102684,897316
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,61,0.47,7,93
200,32,182.0,128,0.92,18,182
2000,32,1787.0,1399,10.85,213,1787
10000,32,8915.0,6566,49.42,1085,8915
20000,32,17887.0,11552,86.53,2113,17887
40000,32,35860.0,19959,143.8,4140,35860
60000,32,53745.0,30982,217.86,6255,53745
80000,32,71663.0,41458,285.68,8337,71663
200000,32,179480.0,91469,633.7,20520,179480
400000,32,359008.0,170745,1201.82,40992,359008
600000,32,538726.0,232893,1622.54,61274,538726
800000,32,718336.0,280704,1938.67,81664,718336
1000000,32,898376.0,308096,2145.89,101624,898376
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,68,0.53,8,92
200,33,185.0,133,1.04,15,185
2000,33,1791.0,1248,9.76,209,1791
10000,33,8959.0,6682,52.3,1041,8959
20000,33,17854.0,12415,96.63,2146,17854
40000,33,35765.0,21854,165.99,4235,35765
60000,33,53682.0,33984,251.84,6318,53682
80000,33,71638.0,43592,319.24,8362,71638
200000,33,179364.0,93632,653.05,20636,179364
400000,33,358834.0,160635,1127.78,41166,358834
600000,33,538081.0,230626,1575.78,61919,538081
800000,33,717844.0,269570,1859.45,82156,717844
1000000,33,897536.0,308882,2113.43,102464,897536
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,64,0.46,14,86
200,34,171.0,122,0.96,29,171
2000,34,1785.0,1312,10.24,215,1785
10000,34,8962.0,5953,45.7,1038,8962
20000,34,17894.0,11626,86.14,2106,17894
40000,34,35918.0,23201,170.14,4082,35918
60000,34,53784.0,34096,249.81,6216,53784
80000,34,71804.0,42671,311.75,8196,71804
200000,34,179621.0,95253,650.16,20379,179621
400000,34,359170.0,168170,1138.6,40830,359170
600000,34,538818.0,209353,1383.35,61182,538818
800000,34,718272.0,265887,1740.68,81728,718272
1000000,34,897918.0,305298,2015.83,102082,897918
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,68,0.47,8,92
200,35,175.0,136,0.93,25,175
2000,35,1788.0,1315,9.09,212,1788
10000,35,8939.0,6936,48.29,1061,8939
20000,35,17908.0,13297,90.79,2092,17908
40000,35,35845.0,25704,172.04,4155,35845
60000,35,53678.0,37424,249.06,6322,53678
80000,35,71508.0,46994,310.88,8492,71508
200000,35,179156.0,104907,693.86,20844,179156
400000,35,359018.0,173342,1108.57,40982,359018
600000,35,538856.0,227426,1449.23,61144,538856
800000,35,718506.0,294480,1861.67,81494,718506
1000000,35,898322.0,339961,2181.42,101678,898322
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,61,0.46,8,92
200,36,178.0,115,0.85,22,178
2000,36,1786.0,1339,9.67,214,1786
10000,36,8952.0,6340,45.1,1048,8952
20000,36,17889.0,13077,98.79,2111,17889
40000,36,35755.0,25580,195.96,4245,35755
60000,36,53699.0,34475,262.75,6301,53699
80000,36,71634.0,44462,325.17,8366,71634
200000,36,179391.0,96763,696.27,20609,179391
400000,36,358705.0,176781,1227.54,41295,358705
600000,36,538623.0,218687,1519.91,61377,538623
800000,36,718360.0,273510,1867.87,81640,718360
1000000,36,898057.0,319763,2157.79,101943,898057
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,56,0.43,21,79
200,37,175.0,117,0.88,25,175
2000,37,1793.0,1433,10.24,207,1793
10000,37,8936.0,6515,46.53,1064,8936
20000,37,17873.0,13092,94.05,2127,17873
40000,37,35759.0,24019,171.24,4241,35759
60000,37,53671.0,35678,253.17,6329,53671
80000,37,71578.0,45380,317.6,8422,71578
200000,37,179386.0,90568,616.97,20614,179386
400000,37,358686.0,159465,1078.0,41314,358686
600000,37,538340.0,225282,1486.79,61660,538340
800000,37,718241.0,257904,1684.34,81759,718241
1000000,37,897955.0,301241,1941.57,102045,897955
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,60,0.47,12,88
200,38,179.0,126,1.0,21,179
2000,38,1800.0,1344,10.28,200,1800
10000,38,8892.0,6299,46.58,1108,8892
20000,38,17862.0,12891,95.66,2138,17862
40000,38,35738.0,23669,174.09,4262,35738
60000,38,53691.0,34472,254.79,6309,53691
80000,38,71618.0,43428,317.98,8382,71618
200000,38,179383.0,89222,628.99,20617,179383
400000,38,359024.0,151568,1063.38,40976,359024
600000,38,538799.0,198565,1367.98,61201,538799
800000,38,718443.0,244190,1697.36,81557,718443
1000000,38,897902.0,289399,1976.66,102098,897902
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,65,0.48,8,92
200,39,182.0,136,1.0,18,182
2000,39,1790.0,1341,10.16,210,1790
10000,39,8971.0,5897,41.9,1029,8971
20000,39,17934.0,11646,82.99,2066,17934
40000,39,35908.0,21436,153.05,4092,35908
60000,39,53770.0,33971,248.47,6230,53770
80000,39,71703.0,41953,308.89,8297,71703
200000,39,179315.0,92544,665.1,20685,179315
400000,39,358779.0,157900,1086.06,41221,358779
600000,39,538554.0,198544,1371.72,61446,538554
800000,39,718079.0,254783,1724.56,81921,718079
1000000,39,897804.0,295315,1969.23,102196,897804
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,58,0.44,6,94
200,40,185.0,127,0.94,15,185
2000,40,1815.0,1261,9.76,185,1815
10000,40,8969.0,6486,48.65,1031,8969
20000,40,17938.0,11913,92.43,2062,17938
40000,40,35773.0,24828,186.95,4227,35773
60000,40,53683.0,35507,274.12,6317,53683
80000,40,71653.0,48182,368.76,8347,71653
200000,40,179277.0,100985,717.12,20723,179277
400000,40,358546.0,189186,1282.21,41454,358546
600000,40,538372.0,242175,1605.95,61628,538372
800000,40,717927.0,288467,1886.7,82073,717927
1000000,40,897658.0,331870,2141.38,102342,897658
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,65,0.51,12,88
200,41,185.0,142,1.05,15,185
2000,41,1802.0,1291,9.28,198,1802
10000,41,8997.0,6586,47.94,1003,8997
20000,41,17908.0,12252,90.0,2092,17908
40000,41,35847.0,23839,168.87,4153,35847
60000,41,53730.0,34701,250.51,6270,53730
80000,41,71591.0,46698,336.85,8409,71591
200000,41,179221.0,97275,691.34,20779,179221
400000,41,358721.0,173486,1169.43,41279,358721
600000,41,538356.0,229794,1518.69,61644,538356
800000,41,717915.0,283705,1889.55,82085,717915
1000000,41,897729.0,323904,2140.59,102271,897729
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,82.0,61,0.45,18,82
200,42,166.0,131,0.96,34,166
2000,42,1777.0,1374,10.06,223,1777
10000,42,8925.0,6145,47.42,1075,8925
20000,42,17886.0,12618,93.52,2114,17886
40000,42,35805.0,24453,176.12,4195,35805
60000,42,53699.0,35189,246.58,6301,53699
80000,42,71618.0,47351,329.56,8382,71618
200000,42,179211.0,103383,713.32,20789,179211
400000,42,358701.0,173336,1209.81,41299,358701
600000,42,538469.0,221014,1549.37,61531,538469
800000,42,718192.0,262546,1815.32,81808,718192
1000000,42,898217.0,285770,1969.45,101783,898217
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,64,0.47,11,89
200,43,176.0,126,0.95,24,176
2000,43,1812.0,1208,8.3,188,1812
