Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894264.0,15453,849.43,105736,894264
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,80.0,62,3.94,20,80
200,4,165.0,111,7.84,35,165
2000,4,1720.0,929,59.76,280,1720
10000,4,8723.0,2709,164.9,1277,8723
20000,4,17666.0,4142,240.79,2334,17666
40000,4,35539.0,5414,320.08,4461,35539
60000,4,53302.0,6633,383.59,6698,53302
80000,4,71105.0,8015,459.63,8895,71105
10000,4,8723.0,2709,164.9,1277,8723
200000,4,178428.0,11476,643.17,21572,178428
400000,4,357283.0,13339,750.15,42717,357283
600000,4,536203.0,14405,806.47,63797,536203
800000,4,715250.0,14732,822.44,84750,715250
1000000,4,894243.0,15160,846.55,105757,894243
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,79.0,70,4.85,21,79
200,5,168.0,130,8.8,32,168
2000,5,1733.0,966,59.57,267,1733
10000,5,8804.0,2924,167.93,1196,8804
20000,5,17684.0,4707,256.41,2316,17684
40000,5,35453.0,6780,366.9,4547,35453
60000,5,53351.0,8166,437.12,6649,53351
80000,5,71230.0,8650,462.6,8770,71230
10000,5,8804.0,2924,167.93,1196,8804
200000,5,178418.0,11092,589.19,21582,178418
400000,5,357387.0,12309,653.0,42613,357387
600000,5,536188.0,13612,715.69,63812,536188
800000,5,715021.0,13937,732.16,84979,715021
1000000,5,894025.0,14272,747.59,105975,894025
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,85.0,66,4.17,15,85
200,6,168.0,120,7.75,32,168
2000,6,1692.0,920,55.4,308,1692
10000,6,8738.0,2688,153.71,1262,8738
20000,6,17620.0,4238,238.16,2380,17620
40000,6,35367.0,5893,320.88,4633,35367
60000,6,53211.0,6696,362.47,6789,53211
80000,6,71129.0,7025,380.93,8871,71129
10000,6,8738.0,2688,153.71,1262,8738
200000,6,178477.0,8926,485.32,21523,178477
400000,6,357067.0,10896,616.57,42933,357067
600000,6,536025.0,12493,698.23,63975,536025
800000,6,714976.0,13075,731.52,85024,714976
1000000,6,893728.0,13488,757.71,106272,893728
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,88.0,54,3.48,12,88
200,7,170.0,109,6.6,30,170
2000,7,1699.0,889,58.11,301,1699
10000,7,8769.0,2224,140.78,1231,8769
20000,7,17606.0,3644,215.28,2394,17606
40000,7,35401.0,5685,320.47,4599,35401
60000,7,53327.0,6120,342.6,6673,53327
80000,7,71144.0,6839,381.01,8856,71144
10000,7,8769.0,2224,140.78,1231,8769
200000,7,178536.0,8695,481.28,21464,178536
400000,7,357554.0,10266,566.47,42446,357554
600000,7,536581.0,11771,647.44,63419,536581
800000,7,715629.0,12081,665.69,84371,715629
1000000,7,894626.0,12752,699.99,105374,894626
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,69,4.6,15,85
200,8,176.0,124,7.98,24,176
2000,8,1737.0,952,61.34,263,1737
10000,8,8746.0,3038,181.91,1254,8746
20000,8,17608.0,4382,251.14,2392,17608
40000,8,35324.0,6718,380.96,4676,35324
60000,8,53187.0,7773,436.69,6813,53187
80000,8,71043.0,8463,470.69,8957,71043
10000,8,8746.0,3038,181.91,1254,8746
200000,8,178318.0,10866,600.47,21682,178318
400000,8,357395.0,12159,668.5,42605,357395
600000,8,536161.0,13233,724.88,63839,536161
800000,8,715122.0,14156,770.32,84878,715122
1000000,8,894074.0,14490,788.0,105926,894074
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,87.0,58,3.76,13,87
200,9,166.0,121,7.49,34,166
2000,9,1724.0,932,51.44,276,1724
10000,9,8784.0,3428,193.21,1216,8784
20000,9,17699.0,4782,264.79,2301,17699
40000,9,35480.0,5958,329.61,4520,35480
60000,9,53282.0,7596,418.67,6718,53282
80000,9,71155.0,8189,453.11,8845,71155
10000,9,8784.0,3428,193.21,1216,8784
200000,9,178602.0,11823,632.83,21398,178602
400000,9,357409.0,13757,734.96,42591,357409
600000,9,536390.0,15033,810.18,63610,536390
800000,9,715336.0,15992,858.19,84664,715336
1000000,9,894333.0,17726,938.37,105667,894333
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,59,4.35,16,84
200,10,169.0,110,8.4,31,169
2000,10,1724.0,918,54.81,276,1724
10000,10,8809.0,2681,151.79,1191,8809
20000,10,17732.0,3916,216.42,2268,17732
40000,10,35557.0,5736,308.97,4443,35557
60000,10,53484.0,6329,339.41,6516,53484
80000,10,71396.0,6840,367.9,8604,71396
10000,10,8809.0,2681,151.79,1191,8809
200000,10,178631.0,9727,521.72,21369,178631
400000,10,357386.0,13350,705.3,42614,357386
600000,10,536258.0,14359,755.95,63742,536258
800000,10,715281.0,14710,773.25,84719,715281
1000000,10,894315.0,15014,790.83,105685,894315
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,51,3.94,17,83
200,11,172.0,101,7.34,28,172
2000,11,1707.0,842,53.84,293,1707
10000,11,8779.0,2892,174.49,1221,8779
20000,11,17660.0,4125,238.42,2340,17660
40000,11,35385.0,6163,346.19,4615,35385
60000,11,53245.0,6632,370.44,6755,53245
80000,11,71080.0,7295,409.98,8920,71080
10000,11,8779.0,2892,174.49,1221,8779
200000,11,178378.0,8660,485.1,21622,178378
400000,11,357084.0,10083,556.34,42916,357084
600000,11,536215.0,10483,577.74,63785,536215
800000,11,715007.0,10796,594.57,84993,715007
1000000,11,894058.0,11357,620.56,105942,894058
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,55,3.87,17,83
200,12,166.0,115,7.72,34,166
2000,12,1746.0,818,50.91,254,1746
10000,12,8785.0,2816,162.12,1215,8785
20000,12,17649.0,4308,244.96,2351,17649
40000,12,35386.0,6569,358.26,4614,35386
60000,12,53205.0,7443,400.74,6795,53205
80000,12,71095.0,8013,436.54,8905,71095
10000,12,8785.0,2816,162.12,1215,8785
200000,12,178478.0,10111,545.55,21522,178478
400000,12,357308.0,12363,661.33,42692,357308
600000,12,536253.0,13256,705.27,63747,536253
800000,12,715030.0,13771,731.14,84970,715030
1000000,12,893751.0,15324,804.63,106249,893751
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,66,4.62,21,79
200,13,169.0,111,7.59,31,169
2000,13,1736.0,767,49.57,264,1736
10000,13,8690.0,3169,199.2,1310,8690
20000,13,17586.0,4685,282.32,2414,17586
40000,13,35418.0,6086,361.57,4582,35418
60000,13,53297.0,6719,394.01,6703,53297
80000,13,71151.0,7226,419.52,8849,71151
10000,13,8690.0,3169,199.2,1310,8690
200000,13,178459.0,9368,527.76,21541,178459
400000,13,357146.0,10731,599.25,42854,357146
600000,13,536123.0,11867,660.26,63877,536123
800000,13,715230.0,12402,689.99,84770,715230
1000000,13,893995.0,12526,696.57,106005,893995
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,85.0,59,3.9,15,85
200,14,169.0,105,6.97,31,169
2000,14,1757.0,779,45.06,243,1757
10000,14,8823.0,2571,146.1,1177,8823
20000,14,17692.0,4316,242.07,2308,17692
40000,14,35526.0,5615,305.57,4474,35526
60000,14,53307.0,6838,364.91,6693,53307
80000,14,71238.0,7084,376.78,8762,71238
10000,14,8823.0,2571,146.1,1177,8823
200000,14,178455.0,8883,468.59,21545,178455
400000,14,357327.0,11179,584.06,42673,357327
600000,14,536424.0,12729,658.2,63576,536424
800000,14,715254.0,13375,689.37,84746,715254
1000000,14,893976.0,14113,726.58,106024,893976
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,73,5.08,13,87
200,15,176.0,122,8.79,24,176
2000,15,1719.0,929,60.61,281,1719
10000,15,8751.0,2687,157.36,1249,8751
20000,15,17564.0,4189,243.8,2436,17564
40000,15,35395.0,5336,302.02,4605,35395
60000,15,53225.0,5976,336.22,6775,53225
80000,15,71103.0,6376,360.57,8897,71103
10000,15,8751.0,2687,157.36,1249,8751
200000,15,178473.0,9047,495.97,21527,178473
400000,15,357502.0,10623,580.34,42498,357502
600000,15,536378.0,12005,651.07,63622,536378
800000,15,715540.0,12370,668.9,84460,715540
1000000,15,894735.0,12599,680.45,105265,894735
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,58,3.76,15,85
200,16,171.0,106,6.92,29,171
2000,16,1710.0,953,60.74,290,1710
10000,16,8778.0,2783,168.18,1222,8778
20000,16,17621.0,4204,251.78,2379,17621
40000,16,35474.0,5400,317.25,4526,35474
60000,16,53444.0,6307,373.17,6556,53444
80000,16,71414.0,7088,410.71,8586,71414
10000,16,8778.0,2783,168.18,1222,8778
200000,16,178685.0,10178,564.66,21315,178685
400000,16,357819.0,11942,660.34,42181,357819
600000,16,536859.0,13379,733.7,63141,536859
800000,16,715431.0,14365,787.12,84569,715431
1000000,16,894208.0,14958,817.96,105792,894208
2,17,1.0,2,0.14,1,1
3,17,1.0,2,0.14,2,1
100,17,83.0,55,3.87,17,83
200,17,172.0,104,7.18,28,172
2000,17,1741.0,757,48.22,259,1741
10000,17,8821.0,2384,146.88,1179,8821
20000,17,17743.0,3966,230.12,2257,17743
40000,17,35551.0,5816,327.17,4449,35551
60000,17,53337.0,6875,385.33,6663,53337
80000,17,71230.0,7566,419.82,8770,71230
10000,17,8821.0,2384,146.88,1179,8821
200000,17,178487.0,9897,532.72,21513,178487
400000,17,357300.0,11906,646.72,42700,357300
600000,17,536132.0,12361,669.19,63868,536132
800000,17,715059.0,12649,683.45,84941,715059
1000000,17,894136.0,12893,695.73,105864,894136
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,55,3.97,12,88
200,18,173.0,104,7.28,27,173
2000,18,1754.0,684,45.98,246,1754
10000,18,8755.0,2162,138.34,1245,8755
20000,18,17621.0,3172,208.09,2379,17621
40000,18,35483.0,3704,238.48,4517,35483
60000,18,53346.0,4893,303.73,6654,53346
80000,18,71268.0,6046,357.67,8732,71268
10000,18,8755.0,2162,138.34,1245,8755
200000,18,178788.0,7995,459.58,21212,178788
400000,18,357550.0,9228,523.61,42450,357550
600000,18,536641.0,10824,613.43,63359,536641
800000,18,715659.0,11111,627.4,84341,715659
1000000,18,894695.0,11294,637.88,105305,894695
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,61,4.19,13,87
200,19,172.0,123,8.53,28,172
2000,19,1750.0,795,49.83,250,1750
10000,19,8853.0,2206,135.07,1147,8853
20000,19,17675.0,3567,213.26,2325,17675
40000,19,35537.0,4685,277.62,4463,35537
60000,19,53308.0,5854,351.48,6692,53308
80000,19,71131.0,6376,379.37,8869,71131
10000,19,8853.0,2206,135.07,1147,8853
200000,19,178428.0,8747,501.77,21572,178428
400000,19,357337.0,10039,577.51,42663,357337
600000,19,536404.0,10876,635.22,63596,536404
800000,19,715363.0,11388,666.61,84637,715363
1000000,19,894373.0,11951,693.54,105627,894373
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,85.0,55,3.57,15,85
200,20,167.0,93,6.23,33,167
2000,20,1724.0,865,58.48,276,1724
10000,20,8785.0,3466,199.92,1215,8785
20000,20,17636.0,4776,266.67,2364,17636
40000,20,35493.0,6323,347.99,4507,35493
60000,20,53295.0,8086,446.72,6705,53295
80000,20,71115.0,9194,503.98,8885,71115
10000,20,8785.0,3466,199.92,1215,8785
200000,20,178005.0,11990,659.75,21995,178005
400000,20,356922.0,14554,787.88,43078,356922
600000,20,535963.0,15544,835.28,64037,535963
800000,20,715065.0,15809,849.9,84935,715065
1000000,20,893997.0,16102,868.49,106003,893997
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,66,4.27,13,87
200,21,172.0,115,7.27,28,172
2000,21,1710.0,942,58.99,290,1710
10000,21,8775.0,2720,163.8,1225,8775
20000,21,17599.0,3934,237.63,2401,17599
40000,21,35468.0,4964,289.38,4532,35468
60000,21,53332.0,6029,339.51,6668,53332
80000,21,71217.0,6928,383.71,8783,71217
10000,21,8775.0,2720,163.8,1225,8775
200000,21,178504.0,9470,509.15,21496,178504
400000,21,357175.0,12285,644.47,42825,357175
600000,21,535994.0,12943,676.83,64006,535994
800000,21,714774.0,14006,729.62,85226,714774
1000000,21,893987.0,14117,735.71,106013,893987
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,85.0,65,4.37,15,85
200,22,176.0,137,9.31,24,176
2000,22,1751.0,992,58.39,249,1751
10000,22,8813.0,3011,174.04,1187,8813
20000,22,17678.0,4606,260.77,2322,17678
40000,22,35451.0,6232,351.54,4549,35451
60000,22,53351.0,6981,389.5,6649,53351
80000,22,71277.0,7771,430.1,8723,71277
10000,22,8813.0,3011,174.04,1187,8813
200000,22,178609.0,11666,641.87,21391,178609
400000,22,357395.0,14299,768.0,42605,357395
600000,22,536296.0,15807,844.51,63704,536296
800000,22,715377.0,16187,862.26,84623,715377
1000000,22,894638.0,16470,876.05,105362,894638
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,57,3.61,13,87
200,23,170.0,96,6.47,30,170
2000,23,1740.0,910,57.9,260,1740
10000,23,8790.0,2867,180.11,1210,8790
20000,23,17625.0,5020,292.55,2375,17625
40000,23,35390.0,6564,378.43,4610,35390
60000,23,53170.0,7820,445.05,6830,53170
80000,23,71048.0,8253,471.24,8952,71048
10000,23,8790.0,2867,180.11,1210,8790
200000,23,178308.0,9973,575.49,21692,178308
400000,23,357070.0,12448,698.01,42930,357070
600000,23,536182.0,13308,745.36,63818,536182
800000,23,715262.0,14261,795.49,84738,715262
1000000,23,894172.0,14739,827.25,105828,894172
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,85.0,49,3.45,15,85
200,24,166.0,99,7.0,34,166
2000,24,1709.0,911,59.0,291,1709
10000,24,8773.0,2666,159.52,1227,8773
20000,24,17560.0,3940,236.7,2440,17560
40000,24,35432.0,5041,298.99,4568,35432
60000,24,53189.0,6194,363.13,6811,53189
80000,24,70990.0,6993,409.54,9010,70990
10000,24,8773.0,2666,159.52,1227,8773
200000,24,178353.0,8059,468.31,21647,178353
400000,24,357514.0,9976,562.97,42486,357514
600000,24,536381.0,11440,644.15,63619,536381
800000,24,715157.0,11947,669.81,84843,715157
1000000,24,894226.0,12196,681.77,105774,894226
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,60,4.05,13,87
200,25,172.0,141,9.64,28,172
2000,25,1725.0,1070,72.1,275,1725
10000,25,8752.0,3481,215.79,1248,8752
20000,25,17639.0,5090,302.5,2361,17639
40000,25,35462.0,7341,424.5,4538,35462
60000,25,53308.0,8558,489.96,6692,53308
80000,25,71139.0,9244,525.23,8861,71139
10000,25,8752.0,3481,215.79,1248,8752
200000,25,178566.0,11103,631.34,21434,178566
400000,25,357476.0,12749,713.65,42524,357476
600000,25,536364.0,13661,765.09,63636,536364
800000,25,715268.0,14448,803.46,84732,715268
1000000,25,894272.0,15659,859.45,105728,894272
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,52,3.44,11,89
200,26,172.0,99,6.9,28,172
2000,26,1748.0,949,60.46,252,1748
10000,26,8764.0,2844,168.68,1236,8764
20000,26,17646.0,4018,234.26,2354,17646
40000,26,35498.0,5606,332.52,4502,35498
60000,26,53371.0,6374,380.73,6629,53371
80000,26,71224.0,7116,419.07,8776,71224
10000,26,8764.0,2844,168.68,1236,8764
200000,26,178360.0,9215,526.63,21640,178360
400000,26,357435.0,12431,675.34,42565,357435
600000,26,536381.0,13578,734.86,63619,536381
800000,26,715263.0,14007,756.36,84737,715263
1000000,26,894241.0,14477,778.06,105759,894241
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,84.0,67,5.06,16,84
200,27,169.0,120,9.4,31,169
2000,27,1721.0,842,59.09,279,1721
10000,27,8799.0,2159,137.1,1201,8799
20000,27,17674.0,3510,215.2,2326,17674
40000,27,35493.0,4945,294.07,4507,35493
60000,27,53294.0,5732,338.84,6706,53294
80000,27,71135.0,6235,373.73,8865,71135
10000,27,8799.0,2159,137.1,1201,8799
200000,27,178397.0,9123,535.84,21603,178397
400000,27,357415.0,11373,652.18,42585,357415
600000,27,536318.0,12373,707.83,63682,536318
800000,27,715277.0,12689,729.45,84723,715277
1000000,27,894562.0,12818,736.81,105438,894562
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,57,4.01,13,87
200,28,175.0,129,9.4,25,175
2000,28,1755.0,875,61.98,245,1755
10000,28,8783.0,2665,161.77,1217,8783
20000,28,17655.0,4006,229.92,2345,17655
40000,28,35414.0,5887,333.01,4586,35414
60000,28,53265.0,6650,374.2,6735,53265
80000,28,71138.0,7021,393.1,8862,71138
10000,28,8783.0,2665,161.77,1217,8783
200000,28,178511.0,10455,567.13,21489,178511
400000,28,357170.0,12588,674.66,42830,357170
600000,28,535862.0,13720,731.65,64138,535862
800000,28,714603.0,14181,757.34,85397,714603
1000000,28,893473.0,14480,771.6,106527,893473
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,79.0,57,4.01,21,79
200,29,167.0,99,6.75,33,167
2000,29,1747.0,726,44.32,253,1747
10000,29,8797.0,2738,165.91,1203,8797
20000,29,17681.0,3879,237.3,2319,17681
40000,29,35519.0,5123,308.44,4481,35519
60000,29,53409.0,6002,352.44,6591,53409
80000,29,71217.0,6843,400.64,8783,71217
10000,29,8797.0,2738,165.91,1203,8797
200000,29,178394.0,9622,540.69,21606,178394
400000,29,357533.0,11570,638.5,42467,357533
600000,29,536719.0,12594,686.28,63281,536719
800000,29,715719.0,13519,737.5,84281,715719
1000000,29,894757.0,13790,752.75,105243,894757
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,89.0,62,4.34,11,89
200,30,167.0,125,8.77,33,167
2000,30,1712.0,921,60.55,288,1712
10000,30,8764.0,2708,172.41,1236,8764
20000,30,17678.0,4193,255.93,2322,17678
40000,30,35423.0,6017,354.52,4577,35423
60000,30,53296.0,7620,431.5,6704,53296
80000,30,71154.0,8326,472.22,8846,71154
10000,30,8764.0,2708,172.41,1236,8764
200000,30,178447.0,10528,584.16,21553,178447
400000,30,357104.0,12350,678.8,42896,357104
600000,30,536166.0,12807,705.46,63834,536166
800000,30,715088.0,13863,763.23,84912,715088
1000000,30,894070.0,14257,788.11,105930,894070
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,66,4.12,15,85
200,31,170.0,119,7.9,30,170
2000,31,1704.0,881,58.7,296,1704
10000,31,8791.0,2822,178.29,1209,8791
20000,31,17681.0,3942,242.19,2319,17681
40000,31,35546.0,4950,302.6,4454,35546
60000,31,53365.0,6634,381.33,6635,53365
80000,31,71208.0,7605,432.38,8792,71208
10000,31,8791.0,2822,178.29,1209,8791
200000,31,178480.0,9650,533.85,21520,178480
400000,31,357203.0,11311,626.85,42797,357203
600000,31,536094.0,12584,692.18,63906,536094
800000,31,715243.0,12994,715.68,84757,715243
1000000,31,894065.0,13524,744.53,105935,894065
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,85.0,55,3.52,15,85
200,32,171.0,99,6.5,29,171
2000,32,1734.0,823,50.09,266,1734
10000,32,8749.0,3185,174.17,1251,8749
20000,32,17646.0,4250,240.55,2354,17646
40000,32,35497.0,5650,318.65,4503,35497
60000,32,53308.0,6269,352.51,6692,53308
80000,32,71152.0,7093,392.39,8848,71152
10000,32,8749.0,3185,174.17,1251,8749
200000,32,178575.0,9223,504.99,21425,178575
400000,32,357519.0,11204,612.58,42481,357519
600000,32,536594.0,11747,640.16,63406,536594
800000,32,715547.0,12012,653.44,84453,715547
1000000,32,894753.0,12153,661.68,105247,894753
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,46,2.92,12,88
200,33,178.0,108,7.16,22,178
2000,33,1724.0,997,61.27,276,1724
10000,33,8780.0,2922,176.49,1220,8780
20000,33,17631.0,3931,228.19,2369,17631
40000,33,35455.0,5007,291.91,4545,35455
60000,33,53301.0,5995,352.53,6699,53301
80000,33,71167.0,6679,399.11,8833,71167
10000,33,8780.0,2922,176.49,1220,8780
200000,33,178491.0,8756,504.77,21509,178491
400000,33,357368.0,10024,573.78,42632,357368
600000,33,535981.0,11271,648.14,64019,535981
800000,33,715006.0,11984,687.88,84994,715006
1000000,33,893951.0,12226,700.97,106049,893951
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,64,4.28,15,85
200,34,167.0,132,8.89,33,167
2000,34,1730.0,868,56.56,270,1730
10000,34,8771.0,2957,173.51,1229,8771
20000,34,17613.0,4399,253.6,2387,17613
40000,34,35572.0,5393,309.28,4428,35572
60000,34,53366.0,6529,373.41,6634,53366
80000,34,71307.0,7687,428.37,8693,71307
10000,34,8771.0,2957,173.51,1229,8771
200000,34,178727.0,10102,551.29,21273,178727
400000,34,357626.0,11819,647.75,42374,357626
600000,34,536379.0,14103,762.33,63621,536379
800000,34,715164.0,14618,787.16,84836,715164
1000000,34,894067.0,15294,822.43,105933,894067
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,88.0,64,3.68,12,88
200,35,167.0,130,8.1,33,167
2000,35,1739.0,763,48.64,261,1739
10000,35,8792.0,2671,155.44,1208,8792
20000,35,17677.0,4305,242.17,2323,17677
40000,35,35503.0,6187,345.87,4497,35503
60000,35,53237.0,7302,405.79,6763,53237
80000,35,70983.0,7993,440.44,9017,70983
10000,35,8792.0,2671,155.44,1208,8792
200000,35,178355.0,9793,536.64,21645,178355
400000,35,357482.0,11699,627.2,42518,357482
600000,35,536593.0,12654,676.73,63407,536593
800000,35,715619.0,12842,687.59,84381,715619
1000000,35,894739.0,13238,708.51,105261,894739
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,87.0,68,4.76,13,87
200,36,166.0,133,8.93,34,166
2000,36,1740.0,862,53.64,260,1740
10000,36,8780.0,3157,190.66,1220,8780
20000,36,17647.0,4342,261.04,2353,17647
40000,36,35408.0,5745,343.73,4592,35408
60000,36,53293.0,6758,393.41,6707,53293
80000,36,71172.0,7377,424.27,8828,71172
10000,36,8780.0,3157,190.66,1220,8780
200000,36,178605.0,9531,533.95,21395,178605
400000,36,357365.0,11484,633.18,42635,357365
600000,36,536503.0,12829,698.35,63497,536503
800000,36,715567.0,13322,732.34,84433,715567
1000000,36,894476.0,13986,768.02,105524,894476
2,37,1.0,2,0.14,1,1
3,37,1.0,2,0.14,2,1
100,37,74.0,55,3.82,26,74
200,37,167.0,117,8.16,33,167
2000,37,1742.0,771,46.65,258,1742
10000,37,8760.0,2898,164.26,1240,8760
20000,37,17630.0,4063,234.63,2370,17630
40000,37,35416.0,5499,312.96,4584,35416
60000,37,53273.0,6229,357.61,6727,53273
80000,37,71109.0,6874,396.53,8891,71109
10000,37,8760.0,2898,164.26,1240,8760
200000,37,178541.0,8265,474.23,21459,178541
400000,37,357272.0,9171,535.3,42728,357272
600000,37,536248.0,10232,588.04,63752,536248
800000,37,715334.0,10900,622.75,84666,715334
1000000,37,894252.0,11206,645.92,105748,894252
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,64,4.28,16,84
200,38,175.0,133,9.33,25,175
2000,38,1755.0,940,64.4,245,1755
10000,38,8723.0,3144,202.73,1277,8723
20000,38,17611.0,4669,290.8,2389,17611
40000,38,35358.0,6076,374.32,4642,35358
60000,38,53256.0,6567,404.47,6744,53256
80000,38,71124.0,6810,417.15,8876,71124
10000,38,8723.0,3144,202.73,1277,8723
200000,38,178515.0,8100,487.9,21485,178515
400000,38,357504.0,9488,563.06,42496,357504
600000,38,536453.0,11398,655.41,63547,536453
800000,38,715403.0,11606,668.82,84597,715403
1000000,38,894103.0,12077,691.11,105897,894103
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,88.0,51,3.79,12,88
200,39,173.0,106,8.17,27,173
2000,39,1740.0,881,60.15,260,1740
10000,39,8817.0,2466,161.67,1183,8817
20000,39,17695.0,3401,217.49,2305,17695
40000,39,35575.0,4559,277.6,4425,35575
60000,39,53353.0,6061,362.4,6647,53353
80000,39,71188.0,7262,430.79,8812,71188
10000,39,8817.0,2466,161.67,1183,8817
200000,39,178493.0,8828,514.41,21507,178493
400000,39,357350.0,10291,597.1,42650,357350
600000,39,536409.0,11044,642.83,63591,536409
800000,39,715225.0,11980,686.45,84775,715225
1000000,39,894194.0,12761,725.39,105806,894194
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,87.0,64,3.93,13,87
200,40,172.0,101,6.39,28,172
2000,40,1758.0,710,44.3,242,1758
10000,40,8824.0,2757,167.01,1176,8824
20000,40,17710.0,4206,244.17,2290,17710
40000,40,35444.0,5812,329.09,4556,35444
60000,40,53268.0,6960,398.3,6732,53268
80000,40,71171.0,7930,449.3,8829,71171
10000,40,8824.0,2757,167.01,1176,8824
200000,40,178441.0,10333,569.94,21559,178441
400000,40,357185.0,11881,654.44,42815,357185
600000,40,536260.0,13062,715.69,63740,536260
800000,40,715074.0,13848,756.36,84926,715074
1000000,40,894024.0,14538,788.41,105976,894024
2,41,2.0,2,0.14,0,2
