Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,26,171.0,79,7.11,29,171
2000,26,1764.0,390,35.1,236,1764
10000,26,8796.0,1126,101.34,1204,8796
20000,26,17653.0,1421,127.89,2347,17653
40000,26,35464.0,1685,151.65,4536,35464
60000,26,53275.0,1840,165.6,6725,53275
80000,26,71040.0,1935,174.15,8960,71040
10000,26,8796.0,1126,101.34,1204,8796
200000,26,177619.0,2437,219.33,22381,177619
400000,26,355844.0,2692,242.28,44156,355844
600000,26,533836.0,2814,253.26,66164,533836
800000,26,711743.0,3044,273.96,88257,711743
1000000,26,889728.0,3150,283.5,110272,889728
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,86.0,56,5.04,14,86
200,27,171.0,89,8.01,29,171
2000,27,1745.0,383,34.47,255,1745
10000,27,8820.0,900,81.0,1180,8820
20000,27,17702.0,1119,100.71,2298,17702
40000,27,35477.0,1305,117.45,4523,35477
60000,27,53224.0,1429,128.61,6776,53224
80000,27,70987.0,1527,137.43,9013,70987
10000,27,8820.0,900,81.0,1180,8820
200000,27,177767.0,2163,194.67,22233,177767
400000,27,355900.0,2374,213.66,44100,355900
600000,27,533791.0,2440,219.6,66209,533791
800000,27,711827.0,2534,228.06,88173,711827
1000000,27,890139.0,2552,229.68,109861,890139
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,87.0,25,2.25,13,87
200,28,174.0,67,6.03,26,174
2000,28,1774.0,448,40.32,226,1774
10000,28,8806.0,1119,100.71,1194,8806
20000,28,17657.0,1387,124.83,2343,17657
40000,28,35391.0,1581,142.29,4609,35391
60000,28,53176.0,1729,155.61,6824,53176
80000,28,70948.0,1969,177.21,9052,70948
10000,28,8806.0,1119,100.71,1194,8806
200000,28,177852.0,2148,193.32,22148,177852
400000,28,355604.0,2407,216.63,44396,355604
600000,28,533318.0,2497,224.73,66682,533318
800000,28,711098.0,2638,237.42,88902,711098
1000000,28,889008.0,2755,247.95,110992,889008
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,80.0,38,3.42,20,80
200,29,167.0,100,9.0,33,167
2000,29,1730.0,530,47.7,270,1730
10000,29,8807.0,1076,96.84,1193,8807
20000,29,17692.0,1279,115.11,2308,17692
40000,29,35469.0,1592,143.28,4531,35469
60000,29,53296.0,1735,156.15,6704,53296
80000,29,71041.0,2133,191.97,8959,71041
10000,29,8807.0,1076,96.84,1193,8807
200000,29,177715.0,2589,233.01,22285,177715
400000,29,355873.0,2783,250.47,44127,355873
600000,29,534067.0,2832,254.88,65933,534067
800000,29,712128.0,2935,264.15,87872,712128
1000000,29,890121.0,3070,276.3,109879,890121
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,91.0,46,4.14,9,91
200,30,173.0,80,7.2,27,173
2000,30,1720.0,491,44.19,280,1720
10000,30,8794.0,980,88.2,1206,8794
20000,30,17718.0,1196,107.64,2282,17718
40000,30,35426.0,1488,133.92,4574,35426
60000,30,53247.0,1710,153.9,6753,53247
80000,30,71052.0,1739,156.51,8948,71052
10000,30,8794.0,980,88.2,1206,8794
200000,30,177827.0,2153,193.77,22173,177827
400000,30,355570.0,2501,225.09,44430,355570
600000,30,533653.0,2569,231.21,66347,533653
800000,30,711599.0,2734,246.06,88401,711599
1000000,30,889605.0,2892,260.28,110395,889605
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,81.0,45,4.05,19,81
200,31,163.0,69,6.21,37,163
2000,31,1710.0,458,41.22,290,1710
10000,31,8800.0,1297,116.73,1200,8800
20000,31,17681.0,1512,136.08,2319,17681
40000,31,35486.0,1952,175.68,4514,35486
60000,31,53252.0,2126,191.34,6748,53252
80000,31,71013.0,2352,211.68,8987,71013
10000,31,8800.0,1297,116.73,1200,8800
200000,31,177766.0,2878,259.02,22234,177766
400000,31,355510.0,3126,281.34,44490,355510
600000,31,533416.0,3426,308.34,66584,533416
800000,31,711539.0,3454,310.86,88461,711539
1000000,31,889391.0,3480,313.2,110609,889391
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,44,3.96,13,87
200,32,174.0,94,8.46,26,174
2000,32,1747.0,454,40.86,253,1747
10000,32,8766.0,1419,127.71,1234,8766
20000,32,17654.0,1664,149.76,2346,17654
40000,32,35470.0,1943,174.87,4530,35470
60000,32,53214.0,2222,199.98,6786,53214
80000,32,70990.0,2279,205.11,9010,70990
10000,32,8766.0,1419,127.71,1234,8766
200000,32,177897.0,2731,245.79,22103,177897
400000,32,355974.0,2997,269.73,44026,355974
600000,32,534104.0,3169,285.21,65896,534104
800000,32,712027.0,3452,310.68,87973,712027
1000000,32,890194.0,3521,316.89,109806,890194
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,88.0,39,3.51,12,88
200,33,176.0,74,6.66,24,176
2000,33,1745.0,343,30.87,255,1745
10000,33,8810.0,1131,101.79,1190,8810
20000,33,17606.0,1705,153.45,2394,17606
40000,33,35348.0,2098,188.82,4652,35348
60000,33,53113.0,2305,207.45,6887,53113
80000,33,70923.0,2393,215.37,9077,70923
10000,33,8810.0,1131,101.79,1190,8810
200000,33,177732.0,2743,246.87,22268,177732
400000,33,355669.0,2972,267.48,44331,355669
600000,33,533361.0,3157,284.13,66639,533361
800000,33,711385.0,3266,293.94,88615,711385
1000000,33,889363.0,3285,295.65,110637,889363
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,85.0,43,3.87,15,85
200,34,167.0,82,7.38,33,167
2000,34,1737.0,446,40.14,263,1737
10000,34,8774.0,1420,127.8,1226,8774
20000,34,17625.0,1783,160.47,2375,17625
40000,34,35527.0,2004,180.36,4473,35527
60000,34,53236.0,2325,209.25,6764,53236
80000,34,71109.0,2704,243.36,8891,71109
10000,34,8774.0,1420,127.8,1226,8774
200000,34,177991.0,3230,290.7,22009,177991
400000,34,355979.0,3565,320.85,44021,355979
600000,34,533792.0,3687,331.83,66208,533792
800000,34,711560.0,3869,348.21,88440,711560
1000000,34,889474.0,3987,358.83,110526,889474
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,85.0,30,2.7,15,85
200,35,164.0,54,4.86,36,164
2000,35,1744.0,276,24.84,256,1744
10000,35,8840.0,580,52.2,1160,8840
20000,35,17729.0,708,63.72,2271,17729
40000,35,35536.0,953,85.77,4464,35536
60000,35,53241.0,1050,94.5,6759,53241
80000,35,70932.0,1149,103.41,9068,70932
10000,35,8840.0,580,52.2,1160,8840
200000,35,177785.0,1402,126.18,22215,177785
400000,35,356004.0,1499,134.91,43996,356004
600000,35,534128.0,2091,188.19,65872,534128
800000,35,712171.0,2238,201.42,87829,712171
1000000,35,890308.0,2255,202.95,109692,890308
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,86.0,56,5.04,14,86
200,36,167.0,96,8.64,33,167
2000,36,1741.0,401,36.09,259,1741
10000,36,8815.0,1022,91.98,1185,8815
20000,36,17679.0,1271,114.39,2321,17679
40000,36,35406.0,1762,158.58,4594,35406
60000,36,53200.0,2082,187.38,6800,53200
80000,36,70996.0,2231,200.79,9004,70996
10000,36,8815.0,1022,91.98,1185,8815
200000,36,177884.0,2595,233.55,22116,177884
400000,36,355769.0,2855,256.95,44231,355769
600000,36,533928.0,2942,264.78,66072,533928
800000,36,712052.0,3003,270.27,87948,712052
1000000,36,889981.0,3073,276.57,110019,889981
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,74.0,22,1.98,26,74
200,37,162.0,84,7.56,38,162
2000,37,1745.0,293,26.37,255,1745
10000,37,8792.0,710,63.9,1208,8792
20000,37,17647.0,1186,106.74,2353,17647
40000,37,35381.0,1341,120.69,4619,35381
60000,37,53150.0,1815,163.35,6850,53150
80000,37,70893.0,1907,171.63,9107,70893
10000,37,8792.0,710,63.9,1208,8792
200000,37,177760.0,2279,205.11,22240,177760
400000,37,355516.0,2438,219.42,44484,355516
600000,37,533526.0,2667,240.03,66474,533526
800000,37,711616.0,2698,242.82,88384,711616
1000000,37,889529.0,3159,284.31,110471,889529
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,39,3.51,17,83
200,38,172.0,93,8.37,28,172
2000,38,1759.0,431,38.79,241,1759
10000,38,8759.0,875,78.75,1241,8759
20000,38,17658.0,1171,105.39,2342,17658
40000,38,35379.0,1540,138.6,4621,35379
60000,38,53203.0,1706,153.54,6797,53203
80000,38,70974.0,1852,166.68,9026,70974
10000,38,8759.0,875,78.75,1241,8759
200000,38,177782.0,2370,213.3,22218,177782
400000,38,355867.0,2582,232.38,44133,355867
600000,38,533925.0,2711,243.99,66075,533925
800000,38,711856.0,3018,271.62,88144,711856
1000000,38,889610.0,3062,275.58,110390,889610
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,88.0,47,4.23,12,88
200,39,175.0,77,6.93,25,175
2000,39,1745.0,450,40.5,255,1745
10000,39,8806.0,1314,118.26,1194,8806
20000,39,17687.0,1530,137.7,2313,17687
40000,39,35521.0,1748,157.32,4479,35521
60000,39,53244.0,2145,193.05,6756,53244
80000,39,71027.0,2240,201.6,8973,71027
10000,39,8806.0,1314,118.26,1194,8806
200000,39,177776.0,2637,237.33,22224,177776
400000,39,355637.0,3061,275.49,44363,355637
600000,39,533740.0,3283,295.47,66260,533740
800000,39,711561.0,3336,300.24,88439,711561
1000000,39,889619.0,3380,304.2,110381,889619
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,87.0,30,2.7,13,87
200,40,177.0,57,5.13,23,177
2000,40,1762.0,309,27.81,238,1762
10000,40,8826.0,1115,100.35,1174,8826
20000,40,17722.0,1285,115.65,2278,17722
40000,40,35419.0,1635,147.15,4581,35419
60000,40,53210.0,1676,150.84,6790,53210
80000,40,71045.0,1760,158.4,8955,71045
10000,40,8826.0,1115,100.35,1174,8826
200000,40,177764.0,2368,213.12,22236,177764
400000,40,355534.0,2774,249.66,44466,355534
600000,40,533658.0,2967,267.03,66342,533658
800000,40,711490.0,3041,273.69,88510,711490
1000000,40,889488.0,3061,275.49,110512,889488
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,83.0,26,2.34,17,83
200,41,179.0,71,6.39,21,179
