Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,68,1.8,6,94
200,1,182.0,126,3.5,18,182
2000,1,1767.0,1244,25.3,233,1767
10000,1,8935.0,5782,74.25,1065,8935
20000,1,17889.0,11268,114.0,2111,17889
40000,1,35844.0,22397,146.2,4156,35844
60000,1,53800.0,31394,184.9,6200,53800
80000,1,71755.0,41865,212.3,8245,71755
200000,1,179578.0,113652,298.85,20422,179578
400000,1,359592.0,223544,388.1,40408,359592
600000,1,539654.0,336228,404.85,60346,539654
800000,1,719599.0,451528,419.15,80401,719599
1000000,1,899369.0,553146,465.55,100631,899369
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,73,1.6,13,87
200,2,169.0,154,3.25,31,169
2000,2,1795.0,1342,19.35,205,1795
10000,2,8958.0,6128,64.4,1042,8958
20000,2,17945.0,11523,95.7,2055,17945
40000,2,35852.0,22939,162.3,4148,35852
60000,2,53843.0,32704,184.85,6157,53843
80000,2,71981.0,40524,192.7,8019,71981
200000,2,179935.0,106054,247.05,20065,179935
400000,2,359890.0,211897,353.1,40110,359890
600000,2,539842.0,301100,390.5,60158,539842
800000,2,719806.0,422115,415.15,80194,719806
1000000,2,899792.0,532013,419.95,100208,899792
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,70,1.75,7,93
200,3,188.0,133,3.35,12,188
2000,3,1808.0,1268,21.5,192,1808
10000,3,9028.0,5778,58.9,972,9028
20000,3,18012.0,11601,100.65,1988,18012
40000,3,35899.0,22008,154.65,4101,35899
60000,3,53863.0,30994,193.2,6137,53863
80000,3,71849.0,42645,211.55,8151,71849
200000,3,179748.0,104272,310.3,20252,179748
400000,3,359703.0,199476,365.4,40297,359703
600000,3,539486.0,298910,395.95,60514,539486
800000,3,719552.0,407080,411.3,80448,719552
1000000,3,899676.0,527922,432.1,100324,899676
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,54,1.1,15,85
200,4,174.0,110,2.5,26,174
2000,4,1771.0,1174,19.7,229,1771
10000,4,8894.0,4914,67.2,1106,8894
20000,4,17910.0,10356,104.3,2090,17910
40000,4,35924.0,21147,147.1,4076,35924
60000,4,53815.0,32170,185.65,6185,53815
80000,4,71777.0,41879,205.65,8223,71777
200000,4,179801.0,93288,270.2,20199,179801
400000,4,359677.0,201511,333.3,40323,359677
600000,4,539598.0,322750,352.05,60402,539598
800000,4,719657.0,432825,368.2,80343,719657
1000000,4,899654.0,549890,395.25,100346,899654
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,73,2.0,15,85
200,5,177.0,129,2.95,23,177
2000,5,1766.0,1228,25.05,234,1766
10000,5,8934.0,5180,80.2,1066,8934
20000,5,17913.0,10156,114.3,2087,17913
