Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,68,3.38,6,94
200,1,180.0,138,6.2,20,180
2000,1,1763.0,1032,29.57,237,1763
10000,1,8916.0,5140,103.69,1084,8916
20000,1,17872.0,9925,149.28,2128,17872
40000,1,35825.0,15797,199.92,4175,35825
60000,1,53753.0,22427,257.67,6247,53753
80000,1,71691.0,30618,302.81,8309,71691
200000,1,179384.0,67160,521.43,20616,179384
400000,1,359183.0,115286,786.76,40817,359183
600000,1,539043.0,159965,1016.61,60957,539043
800000,1,718793.0,202055,1228.3,81207,718793
1000000,1,898474.0,226107,1354.64,101526,898474
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,68,3.57,16,84
200,2,167.0,133,5.79,33,167
2000,2,1784.0,1155,31.71,216,1784
10000,2,8942.0,5097,84.67,1058,8942
20000,2,17896.0,11045,151.08,2104,17896
40000,2,35803.0,19348,214.73,4197,35803
60000,2,53764.0,26825,262.47,6236,53764
80000,2,71865.0,33846,306.6,8135,71865
200000,2,179674.0,64088,505.59,20326,179674
400000,2,359467.0,109231,756.48,40533,359467
600000,2,539262.0,144447,954.7,60738,539262
800000,2,719076.0,177929,1131.52,80924,719076
1000000,2,898956.0,203124,1259.3,101044,898956
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,63,2.78,9,91
200,3,186.0,121,5.92,14,186
2000,3,1788.0,995,39.18,212,1788
10000,3,8977.0,4564,104.99,1023,8977
20000,3,17940.0,8734,169.07,2060,17940
40000,3,35808.0,16052,238.43,4192,35808
60000,3,53762.0,23021,283.73,6238,53762
80000,3,71727.0,31091,331.77,8273,71727
200000,3,179491.0,72332,570.37,20509,179491
400000,3,359265.0,116071,808.45,40735,359265
600000,3,538897.0,146349,1002.11,61103,538897
800000,3,718793.0,180939,1182.57,81207,718793
1000000,3,898834.0,202062,1295.6,101166,898834
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,68,3.0,16,84
200,4,169.0,117,4.19,31,169
2000,4,1758.0,1101,28.87,242,1758
10000,4,8859.0,4558,84.06,1141,8859
20000,4,17883.0,8095,110.87,2117,17883
40000,4,35898.0,14257,154.69,4102,35898
60000,4,53762.0,20542,214.62,6238,53762
80000,4,71704.0,27588,251.65,8296,71704
200000,4,179584.0,61369,473.76,20416,179584
400000,4,359214.0,119876,783.01,40786,359214
600000,4,538956.0,154727,971.99,61044,538956
800000,4,718821.0,189768,1153.47,81179,718821
1000000,4,898535.0,252448,1468.87,101465,898535
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,64,1.84,17,83
200,5,174.0,119,3.16,26,174
2000,5,1758.0,943,24.19,242,1758
10000,5,8927.0,4367,69.53,1073,8927
20000,5,17900.0,9362,109.13,2100,17900
40000,5,35823.0,18065,179.34,4177,35823
60000,5,53853.0,24049,218.47,6147,53853
80000,5,71831.0,28515,254.29,8169,71831
200000,5,179519.0,67447,483.53,20481,179519
400000,5,359279.0,118400,769.36,40721,359279
600000,5,538819.0,173083,1056.93,61181,538819
800000,5,718514.0,209575,1246.62,81486,718514
1000000,5,898336.0,250818,1453.69,101664,898336
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,57,1.61,12,88
200,6,174.0,122,2.51,26,174
2000,6,1737.0,1170,32.54,263,1737
10000,6,8853.0,5829,113.31,1147,8853
20000,6,17831.0,11469,158.42,2169,17831
40000,6,35663.0,18876,266.14,4337,35663
60000,6,53586.0,28147,325.03,6414,53586
80000,6,71576.0,36800,380.46,8424,71576
200000,6,179370.0,76174,604.02,20630,179370
400000,6,358718.0,133062,921.14,41282,358718
600000,6,538582.0,172453,1132.35,61418,538582
800000,6,718413.0,204082,1296.86,81587,718413
1000000,6,897983.0,243570,1498.86,102017,897983
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,57,3.04,9,91
200,7,173.0,116,5.99,27,173
2000,7,1735.0,1216,29.07,265,1735
10000,7,8883.0,4963,78.2,1117,8883
20000,7,17814.0,8920,128.39,2186,17814
40000,7,35751.0,17000,185.79,4249,35751
60000,7,53733.0,26890,263.36,6267,53733
80000,7,71647.0,35973,314.19,8353,71647
200000,7,179518.0,70753,514.22,20482,179518
400000,7,359294.0,135383,850.0,40706,359294
600000,7,539204.0,172856,1065.4,60796,539204
800000,7,719043.0,210457,1263.09,80957,719043
1000000,7,898922.0,238234,1406.73,101078,898922
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,61,3.15,15,85
200,8,177.0,127,4.81,23,177
2000,8,1764.0,1177,29.63,236,1764
10000,8,8897.0,5353,80.44,1103,8897
20000,8,17837.0,10907,130.06,2163,17837
40000,8,35707.0,20801,204.61,4293,35707
60000,8,53693.0,26567,244.55,6307,53693
80000,8,71622.0,34359,301.66,8378,71622
200000,8,179433.0,70658,508.04,20567,179433
400000,8,359319.0,113087,751.73,40681,359319
600000,8,539029.0,144248,919.41,60971,539029
800000,8,718860.0,176812,1088.98,81140,718860
1000000,8,898778.0,196538,1188.27,101222,898778
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,60,3.05,10,90
200,9,169.0,113,6.55,31,169
2000,9,1753.0,814,29.25,247,1753
10000,9,8926.0,4168,88.19,1074,8926
20000,9,17920.0,7508,126.84,2080,17920
