Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1713.0,918,58.56,287,1713
10000,9,8795.0,2891,184.79,1205,8795
20000,9,17720.0,3848,242.66,2280,17720
40000,9,35476.0,5372,337.64,4524,35476
60000,9,53305.0,6369,387.76,6695,53305
80000,9,71195.0,6746,409.02,8805,71195
200000,9,178741.0,8465,504.63,21259,178741
400000,9,357533.0,10700,618.7,42467,357533
600000,9,536537.0,11363,658.68,63463,536537
800000,9,715504.0,11933,685.48,84496,715504
1000000,9,894549.0,12440,710.9,105451,894549
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,57,4.11,14,86
200,10,172.0,112,7.84,28,172
2000,10,1718.0,887,59.02,282,1718
10000,10,8793.0,2683,171.13,1207,8793
20000,10,17737.0,3571,219.39,2263,17737
40000,10,35543.0,6010,347.6,4457,35543
60000,10,53461.0,6939,397.81,6539,53461
80000,10,71369.0,7435,429.03,8631,71369
200000,10,178586.0,10567,607.12,21414,178586
400000,10,357352.0,13592,752.09,42648,357352
600000,10,536229.0,14651,804.99,63771,536229
800000,10,715241.0,15147,831.56,84759,715241
1000000,10,894265.0,15672,862.94,105735,894265
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,54,4.08,16,84
200,11,171.0,113,7.93,29,171
2000,11,1712.0,814,51.33,288,1712
10000,11,8818.0,2550,153.65,1182,8818
20000,11,17679.0,3903,228.68,2321,17679
40000,11,35454.0,5109,296.7,4546,35454
60000,11,53307.0,6005,343.28,6693,53307
80000,11,71163.0,6333,359.94,8837,71163
200000,11,178439.0,8389,466.01,21561,178439
400000,11,357144.0,9977,547.82,42856,357144
600000,11,536274.0,10441,571.5,63726,536274
800000,11,715021.0,11469,623.85,84979,715021
1000000,11,894081.0,12018,651.31,105919,894081
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,82.0,69,4.65,18,82
200,12,165.0,134,9.38,35,165
2000,12,1739.0,880,53.25,261,1739
10000,12,8762.0,2951,175.74,1238,8762
20000,12,17618.0,4469,262.8,2382,17618
40000,12,35352.0,6585,380.63,4648,35352
60000,12,53132.0,8458,477.46,6868,53132
80000,12,70992.0,9632,544.94,9008,70992
200000,12,178375.0,12046,674.12,21625,178375
400000,12,357161.0,14735,818.32,42839,357161
600000,12,536065.0,16574,905.58,63935,536065
800000,12,714828.0,17326,942.72,85172,714828
1000000,12,893589.0,17697,967.56,106411,893589
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,67,4.46,20,80
200,13,169.0,126,8.32,31,169
2000,13,1723.0,953,59.04,277,1723
10000,13,8691.0,3030,173.85,1309,8691
20000,13,17598.0,4232,244.29,2402,17598
40000,13,35418.0,5738,338.01,4582,35418
60000,13,53309.0,6250,364.0,6691,53309
80000,13,71152.0,6884,405.33,8848,71152
200000,13,178421.0,8963,522.99,21579,178421
400000,13,357104.0,10121,591.1,42896,357104
600000,13,536095.0,11153,650.24,63905,536095
800000,13,715198.0,11627,678.16,84802,715198
1000000,13,893908.0,13389,760.95,106092,893908
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,85.0,66,4.62,15,85
200,14,169.0,124,9.03,31,169
2000,14,1754.0,867,51.92,246,1754
10000,14,8793.0,2718,166.26,1207,8793
20000,14,17683.0,4075,239.97,2317,17683
40000,14,35517.0,5192,309.54,4483,35517
60000,14,53315.0,6172,361.74,6685,53315
80000,14,71235.0,6495,383.48,8765,71235
200000,14,178463.0,8245,472.83,21537,178463
400000,14,357257.0,11998,663.41,42743,357257
600000,14,536361.0,13439,732.95,63639,536361
800000,14,715178.0,14293,777.68,84822,715178
1000000,14,893915.0,14742,800.19,106085,893915
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,62,4.04,14,86
200,15,175.0,117,7.56,25,175
2000,15,1725.0,870,56.25,275,1725
10000,15,8759.0,2653,160.03,1241,8759
20000,15,17594.0,3731,215.44,2406,17594
40000,15,35406.0,5206,299.52,4594,35406
60000,15,53236.0,5680,323.6,6764,53236
80000,15,71119.0,6121,346.15,8881,71119
200000,15,178445.0,9464,517.33,21555,178445
400000,15,357494.0,10499,571.96,42506,357494
600000,15,536392.0,11615,626.47,63608,536392
800000,15,715551.0,11983,654.68,84449,715551
1000000,15,894743.0,12160,665.25,105257,894743
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,82.0,56,3.62,18,82
200,16,167.0,113,7.08,33,167
2000,16,1720.0,775,47.93,280,1720
10000,16,8795.0,2422,148.39,1205,8795
20000,16,17659.0,3043,184.83,2341,17659
40000,16,35505.0,4094,253.53,4495,35505
60000,16,53461.0,5163,317.94,6539,53461
80000,16,71414.0,6152,366.64,8586,71414
200000,16,178717.0,8530,494.3,21283,178717
400000,16,357884.0,9510,548.3,42116,357884
600000,16,536926.0,10730,608.25,63074,536926
800000,16,715510.0,11706,655.62,84490,715510
1000000,16,894297.0,12188,683.51,105703,894297
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,82.0,51,3.79,18,82
200,17,170.0,91,6.84,30,170
2000,17,1736.0,894,54.83,264,1736
10000,17,8840.0,2298,139.36,1160,8840
20000,17,17770.0,3605,212.62,2230,17770
40000,17,35558.0,5688,326.46,4442,35558
60000,17,53359.0,6646,384.62,6641,53359
80000,17,71254.0,7194,418.18,8746,71254
200000,17,178496.0,9481,548.85,21504,178496
400000,17,357326.0,11211,634.69,42674,357326
600000,17,536148.0,11995,676.37,63852,536148
800000,17,715049.0,12879,721.75,84951,715049
1000000,17,894131.0,13010,728.4,105869,894131
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,58,3.71,10,90
200,18,175.0,120,8.2,25,175
2000,18,1745.0,950,60.25,255,1745
10000,18,8725.0,2892,175.44,1275,8725
20000,18,17566.0,4358,267.31,2434,17566
40000,18,35388.0,5963,348.54,4612,35388
60000,18,53280.0,6500,379.45,6720,53280
80000,18,71234.0,6697,392.22,8766,71234
200000,18,178705.0,9620,543.45,21295,178705
400000,18,357474.0,11006,618.82,42526,357474
600000,18,536592.0,11705,659.57,63408,536592
800000,18,715592.0,12425,708.67,84408,715592
1000000,18,894612.0,13090,739.9,105388,894612
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,86.0,58,4.11,14,86
200,19,169.0,120,8.3,31,169
2000,19,1744.0,870,52.2,256,1744
10000,19,8838.0,2667,153.31,1162,8838
20000,19,17644.0,4269,242.2,2356,17644
40000,19,35487.0,5825,322.72,4513,35487
60000,19,53268.0,7013,379.14,6732,53268
80000,19,71095.0,7664,411.73,8905,71095
200000,19,178329.0,11150,584.15,21671,178329
400000,19,357206.0,12763,666.33,42794,357206
600000,19,536294.0,13558,716.06,63706,536294
800000,19,715255.0,14147,747.01,84745,715255
1000000,19,894277.0,14502,764.69,105723,894277
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,56,3.87,14,86
200,20,170.0,113,7.13,30,170
2000,20,1727.0,882,60.14,273,1727
10000,20,8792.0,3032,179.79,1208,8792
20000,20,17656.0,3921,230.44,2344,17656
40000,20,35540.0,5038,292.81,4460,35540
60000,20,53379.0,6069,343.41,6621,53379
80000,20,71226.0,6494,367.18,8774,71226
200000,20,178135.0,9444,524.68,21865,178135
400000,20,357103.0,10501,580.5,42897,357103
600000,20,536112.0,11908,650.66,63888,536112
800000,20,715214.0,12264,668.38,84786,715214
1000000,20,894130.0,13250,714.7,105870,894130
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,64,4.28,14,86
200,21,168.0,122,7.54,32,168
2000,21,1720.0,870,57.0,280,1720
10000,21,8797.0,2815,165.22,1203,8797
20000,21,17614.0,4450,254.05,2386,17614
40000,21,35478.0,5439,317.45,4522,35478
60000,21,53333.0,6431,371.8,6667,53333
80000,21,71214.0,7125,416.13,8786,71214
200000,21,178527.0,8442,494.04,21473,178527
400000,21,357251.0,9518,553.16,42749,357251
600000,21,536074.0,10182,587.89,63926,536074
800000,21,714869.0,10784,619.23,85131,714869
1000000,21,894071.0,11176,640.12,105929,894071
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,67,4.21,13,87
200,22,178.0,123,8.33,22,178
2000,22,1759.0,1016,62.82,241,1759
10000,22,8806.0,3323,198.63,1194,8806
20000,22,17683.0,4664,271.43,2317,17683
40000,22,35473.0,6037,345.57,4527,35473
60000,22,53373.0,6700,384.1,6627,53373
80000,22,71302.0,7191,411.75,8698,71302
200000,22,178735.0,8880,507.65,21265,178735
400000,22,357522.0,10909,616.46,42478,357522
600000,22,536404.0,12387,695.56,63596,536404
800000,22,715468.0,13164,736.03,84532,715468
1000000,22,894726.0,13367,746.11,105274,894726
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,58,3.76,15,85
200,23,166.0,123,7.73,34,166
2000,23,1734.0,920,57.15,266,1734
10000,23,8774.0,3255,203.12,1226,8774
20000,23,17622.0,4804,283.78,2378,17622
40000,23,35364.0,6595,379.23,4636,35364
60000,23,53145.0,7887,441.47,6855,53145
80000,23,71025.0,8361,468.95,8975,71025
200000,23,178282.0,10009,549.91,21718,178282
400000,23,357048.0,12661,678.44,42952,357048
600000,23,536174.0,13130,706.75,63826,536174
800000,23,715241.0,14168,755.76,84759,715241
1000000,23,894145.0,14695,782.22,105855,894145
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,85.0,49,3.4,15,85
200,24,165.0,106,7.02,35,165
2000,24,1710.0,1001,61.8,290,1710
10000,24,8752.0,3362,191.49,1248,8752
20000,24,17537.0,4970,287.8,2463,17537
40000,24,35419.0,6247,357.22,4581,35419
60000,24,53183.0,7163,406.09,6817,53183
80000,24,70956.0,8597,485.32,9044,70956
200000,24,178205.0,12136,663.22,21795,178205
400000,24,357387.0,13191,721.04,42613,357387
600000,24,536287.0,13798,758.26,63713,536287
800000,24,715060.0,14299,784.65,84940,715060
1000000,24,894128.0,14702,806.99,105872,894128
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,88.0,62,3.99,12,88
200,25,173.0,132,9.04,27,173
2000,25,1733.0,1026,63.07,267,1733
10000,25,8743.0,3236,200.62,1257,8743
20000,25,17627.0,4996,297.47,2373,17627
40000,25,35492.0,6431,377.15,4508,35492
60000,25,53329.0,7804,444.63,6671,53329
80000,25,71144.0,9083,507.44,8856,71144
200000,25,178543.0,11677,639.01,21457,178543
400000,25,357444.0,12990,728.6,42556,357444
600000,25,536331.0,14170,787.6,63669,536331
800000,25,715228.0,15140,833.3,84772,715228
1000000,25,894271.0,15381,846.89,105729,894271
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,59,4.45,11,89
200,26,173.0,117,8.21,27,173
2000,26,1747.0,898,66.96,253,1747
10000,26,8751.0,3071,198.74,1249,8751
20000,26,17634.0,4055,257.02,2366,17634
40000,26,35507.0,5447,330.67,4493,35507
60000,26,53359.0,6203,388.84,6641,53359
80000,26,71211.0,6926,427.32,8789,71211
200000,26,178328.0,9093,541.99,21672,178328
400000,26,357430.0,11617,659.76,42570,357430
600000,26,536362.0,13087,735.81,63638,536362
800000,26,715213.0,14163,786.18,84787,715213
1000000,26,894169.0,15143,832.98,105831,894169
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,56,4.37,14,86
200,27,171.0,104,7.98,29,171
2000,27,1735.0,696,50.02,265,1735
10000,27,8828.0,2001,125.7,1172,8828
20000,27,17738.0,2885,175.27,2262,17738
40000,27,35529.0,4498,279.01,4471,35529
60000,27,53319.0,5811,347.55,6681,53319
80000,27,71156.0,6426,383.67,8844,71156
200000,27,178469.0,8500,493.4,21531,178469
400000,27,357478.0,11107,620.86,42522,357478
600000,27,536371.0,12313,680.58,63629,536371
800000,27,715326.0,12899,716.9,84674,715326
1000000,27,894606.0,13141,730.39,105394,894606
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,57,3.96,13,87
200,28,173.0,120,8.7,27,173
2000,28,1755.0,768,53.21,245,1755
10000,28,8779.0,2669,169.25,1221,8779
20000,28,17628.0,4214,251.43,2372,17628
40000,28,35400.0,5696,330.07,4600,35400
60000,28,53207.0,7384,416.78,6793,53207
80000,28,71073.0,7692,435.74,8927,71073
200000,28,178494.0,9977,555.27,21506,178494
400000,28,357135.0,12450,682.25,42865,357135
600000,28,535824.0,13599,757.25,64176,535824
800000,28,714557.0,14245,796.77,85443,714557
1000000,28,893404.0,14906,836.22,106596,893404
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,66,4.62,19,81
200,29,168.0,118,8.51,32,168
2000,29,1759.0,747,47.52,241,1759
10000,29,8827.0,2605,166.32,1173,8827
20000,29,17692.0,4243,252.98,2308,17692
40000,29,35457.0,6801,405.1,4543,35457
60000,29,53316.0,8376,487.72,6684,53316
80000,29,71134.0,9279,535.21,8866,71134
200000,29,178316.0,11860,670.75,21684,178316
400000,29,357480.0,13124,733.03,42520,357480
600000,29,536672.0,14009,776.35,63328,536672
800000,29,715704.0,14453,797.98,84296,715704
1000000,29,894744.0,14606,805.62,105256,894744
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,90.0,59,4.1,10,90
200,30,171.0,118,8.26,29,171
2000,30,1710.0,1090,73.55,290,1710
10000,30,8742.0,2932,188.39,1258,8742
20000,30,17678.0,4023,250.18,2322,17678
40000,30,35405.0,5741,350.2,4595,35405
60000,30,53314.0,6247,378.92,6686,53314
80000,30,71155.0,7362,437.39,8845,71155
200000,30,178459.0,8999,529.76,21541,178459
400000,30,357152.0,10245,590.68,42848,357152
600000,30,536225.0,10757,616.26,63775,536225
800000,30,715165.0,11343,645.03,84835,715165
1000000,30,894148.0,11559,659.55,105852,894148
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,82.0,57,3.76,18,82
200,31,166.0,97,6.21,34,166
2000,31,1702.0,932,58.59,298,1702
10000,31,8805.0,2611,148.54,1195,8805
20000,31,17694.0,3735,211.87,2306,17694
40000,31,35560.0,4975,279.97,4440,35560
60000,31,53400.0,5757,327.37,6600,53400
80000,31,71268.0,6153,351.44,8732,71268
200000,31,178533.0,8895,483.43,21467,178533
400000,31,357262.0,10315,556.73,42738,357262
600000,31,536183.0,11218,600.91,63817,536183
800000,31,715337.0,11502,616.04,84663,715337
1000000,31,894164.0,12010,641.85,105836,894164
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,86.0,60,4.25,14,86
200,32,173.0,124,8.68,27,173
2000,32,1730.0,839,55.91,270,1730
10000,32,8742.0,2909,168.3,1258,8742
20000,32,17659.0,3641,213.74,2341,17659
40000,32,35516.0,4892,279.09,4484,35516
60000,32,53332.0,5654,321.03,6668,53332
80000,32,71188.0,6059,347.71,8812,71188
200000,32,178614.0,7820,435.1,21386,178614
400000,32,357581.0,9689,528.16,42419,357581
600000,32,536621.0,10891,597.9,63379,536621
800000,32,715564.0,11333,622.84,84436,715564
1000000,32,894774.0,11478,630.16,105226,894774
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,88.0,46,2.92,12,88
200,33,178.0,108,7.16,22,178
2000,33,1724.0,997,61.27,276,1724
10000,33,8780.0,2922,176.49,1220,8780
20000,33,17631.0,3931,228.19,2369,17631
40000,33,35455.0,5007,291.91,4545,35455
60000,33,53301.0,5995,352.53,6699,53301
80000,33,71167.0,6679,399.11,8833,71167
200000,33,178491.0,8756,504.77,21509,178491
400000,33,357368.0,10024,573.78,42632,357368
600000,33,535981.0,11271,648.14,64019,535981
800000,33,715006.0,11984,687.88,84994,715006
1000000,33,893951.0,12226,700.97,106049,893951
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,69,4.2,16,84
200,34,165.0,136,8.82,35,165
2000,34,1730.0,883,53.59,270,1730
10000,34,8773.0,3040,169.95,1227,8773
20000,34,17641.0,4082,230.54,2359,17641
40000,34,35566.0,5778,315.21,4434,35566
60000,34,53338.0,7110,382.75,6662,53338
80000,34,71294.0,7530,411.3,8706,71294
200000,34,178731.0,9585,517.68,21269,178731
400000,34,357656.0,11083,597.49,42344,357656
600000,34,536444.0,12229,664.85,63556,536444
800000,34,715190.0,13347,729.56,84810,715190
1000000,34,894113.0,13506,738.17,105887,894113
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,87.0,65,4.07,13,87
200,35,167.0,121,7.79,33,167
2000,35,1735.0,843,53.59,265,1735
10000,35,8795.0,2180,134.25,1205,8795
20000,35,17695.0,3085,189.57,2305,17695
40000,35,35526.0,4708,270.11,4474,35526
60000,35,53264.0,5794,330.38,6736,53264
80000,35,71025.0,6291,354.9,8975,71025
200000,35,178420.0,7874,431.53,21580,178420
400000,35,357558.0,8921,483.65,42442,357558
600000,35,536648.0,10202,545.59,63352,536648
800000,35,715598.0,12247,641.51,84402,715598
1000000,35,894712.0,12607,666.91,105288,894712
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,87.0,55,3.42,13,87
200,36,168.0,101,6.39,32,168
2000,36,1729.0,841,50.45,271,1729
10000,36,8767.0,2717,160.61,1233,8767
20000,36,17630.0,3969,231.3,2370,17630
40000,36,35402.0,5331,303.79,4598,35402
60000,36,53310.0,5685,322.43,6690,53310
80000,36,71200.0,6058,344.36,8800,71200
200000,36,178644.0,8123,447.89,21356,178644
400000,36,357408.0,9821,530.9,42592,357408
600000,36,536583.0,10216,550.52,63417,536583
800000,36,715615.0,11805,622.37,84385,715615
1000000,36,894533.0,12250,645.75,105467,894533
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,74.0,60,4.1,26,74
200,37,166.0,122,7.69,34,166
2000,37,1746.0,700,41.65,254,1746
10000,37,8777.0,2913,167.98,1223,8777
20000,37,17646.0,4260,238.5,2354,17646
40000,37,35411.0,5849,317.2,4589,35411
60000,37,53266.0,6553,352.64,6734,53266
80000,37,71111.0,6976,374.92,8889,71111
200000,37,178544.0,8955,474.48,21456,178544
400000,37,357267.0,10301,539.25,42733,357267
600000,37,536284.0,10576,554.07,63716,536284
800000,37,715375.0,11124,580.18,84625,715375
1000000,37,894309.0,11236,586.72,105691,894309
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,66,4.62,15,85
200,38,174.0,132,9.34,26,174
2000,38,1746.0,1015,65.38,254,1746
10000,38,8710.0,3254,196.08,1290,8710
20000,38,17601.0,4828,277.91,2399,17601
40000,38,35382.0,6228,355.51,4618,35382
60000,38,53282.0,6754,383.93,6718,53282
80000,38,71143.0,7169,408.86,8857,71143
200000,38,178446.0,10070,575.35,21554,178446
400000,38,357417.0,11861,660.69,42583,357417
600000,38,536392.0,13009,715.55,63608,536392
800000,38,715331.0,13660,747.55,84669,715331
1000000,38,894039.0,13973,768.38,105961,894039
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.14,1,2
100,39,87.0,62,4.44,13,87
200,39,173.0,127,8.71,27,173
2000,39,1731.0,1010,65.35,269,1731
10000,39,8794.0,2441,162.14,1206,8794
20000,39,17665.0,3666,232.17,2335,17665
40000,39,35532.0,4897,297.81,4468,35532
60000,39,53338.0,6002,354.84,6662,53338
80000,39,71191.0,6661,387.95,8809,71191
200000,39,178483.0,8633,488.99,21517,178483
400000,39,357341.0,9894,565.93,42659,357341
600000,39,536413.0,10383,589.74,63587,536413
800000,39,715245.0,10800,609.95,84755,715245
1000000,39,894250.0,11170,627.5,105750,894250
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,62,3.94,14,86
200,40,171.0,108,7.06,29,171
2000,40,1757.0,839,51.11,243,1757
10000,40,8804.0,2899,184.15,1196,8804
20000,40,17690.0,4195,260.27,2310,17690
40000,40,35438.0,5316,330.27,4562,35438
60000,40,53256.0,6519,406.41,6744,53256
80000,40,71167.0,7295,443.23,8833,71167
200000,40,178430.0,9436,563.37,21570,178430
400000,40,357181.0,11068,644.86,42819,357181
600000,40,536296.0,11710,680.45,63704,536296
800000,40,715115.0,12253,709.03,84885,715115
1000000,40,894072.0,12648,730.36,105928,894072
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,82.0,65,4.62,18,82
200,41,177.0,127,8.81,23,177
2000,41,1739.0,1011,62.05,261,1739
10000,41,8804.0,3206,192.17,1196,8804
20000,41,17649.0,4374,256.78,2351,17649
40000,41,35513.0,5421,313.44,4487,35513
60000,41,53270.0,7063,404.64,6730,53270
80000,41,71048.0,7903,448.84,8952,71048
200000,41,178352.0,10363,574.24,21648,178352
400000,41,357281.0,11803,657.28,42719,357281
600000,41,536193.0,12706,713.87,63807,536193
800000,41,715074.0,13835,782.02,84926,715074
1000000,41,894100.0,14863,829.73,105900,894100
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,78.0,54,3.53,22,78
200,42,158.0,109,7.7,42,158
2000,42,1717.0,953,61.89,283,1717
10000,42,8751.0,3094,190.53,1249,8751
20000,42,17626.0,4316,259.47,2374,17626
40000,42,35449.0,5627,336.32,4551,35449
60000,42,53271.0,6321,379.8,6729,53271
80000,42,71152.0,6771,404.6,8848,71152
200000,42,178397.0,8561,499.9,21603,178397
400000,42,357245.0,10567,597.77,42755,357245
600000,42,536266.0,11469,641.6,63734,536266
800000,42,715227.0,12381,689.69,84773,715227
1000000,42,894355.0,12636,702.22,105645,894355
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,88.0,62,3.94,12,88
200,43,171.0,114,7.23,29,171
2000,43,1756.0,709,44.61,244,1756
10000,43,8781.0,2948,179.96,1219,8781
20000,43,17638.0,4014,241.23,2362,17638
40000,43,35409.0,5689,334.71,4591,35409
60000,43,53215.0,6374,371.43,6785,53215
80000,43,71056.0,7295,415.13,8944,71056
200000,43,178330.0,9385,520.28,21670,178330
400000,43,357285.0,11315,614.02,42715,357285
600000,43,536337.0,11681,636.19,63663,536337
