Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,21,174.0,122,3.13,26,174
2000,21,1739.0,1224,34.11,261,1739
10000,21,8867.0,4974,87.51,1133,8867
20000,21,17722.0,9500,137.14,2278,17722
40000,21,35577.0,17668,197.6,4423,35577
60000,21,53441.0,24016,236.81,6559,53441
80000,21,71315.0,30771,281.38,8685,71315
200000,21,178573.0,58966,444.5,21427,178573
400000,21,357128.0,104109,690.73,42872,357128
600000,21,535721.0,151235,954.26,64279,535721
800000,21,714346.0,183910,1129.61,85654,714346
1000000,21,893527.0,192010,1173.89,106473,893527
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,68,3.04,13,87
200,22,180.0,136,7.25,20,180
2000,22,1775.0,1040,36.79,225,1775
10000,22,8882.0,4654,93.02,1118,8882
20000,22,17778.0,9740,140.5,2222,17778
40000,22,35568.0,17804,218.44,4432,35568
60000,22,53472.0,25591,262.68,6528,53472
80000,22,71381.0,34665,312.55,8619,71381
200000,22,178707.0,73942,545.3,21293,178707
400000,22,357334.0,125178,855.39,42666,357334
600000,22,536061.0,169915,1095.73,63939,536061
800000,22,714967.0,206373,1296.74,85033,714967
1000000,22,894021.0,251108,1521.31,105979,894021
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,77,3.53,15,85
200,23,164.0,135,6.52,36,164
2000,23,1748.0,1073,35.33,252,1748
10000,23,8870.0,4867,85.53,1130,8870
20000,23,17747.0,9846,150.93,2253,17747
40000,23,35531.0,17906,209.5,4469,35531
60000,23,53317.0,24330,267.27,6683,53317
80000,23,71165.0,31079,318.29,8835,71165
200000,23,178327.0,61802,509.71,21673,178327
400000,23,356975.0,100555,716.7,43025,356975
600000,23,535984.0,124326,850.05,64016,535984
800000,23,714931.0,153486,997.56,85069,714931
1000000,23,893764.0,169431,1083.77,106236,893764
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,64,2.84,13,87
200,24,169.0,128,6.4,31,169
2000,24,1744.0,1274,31.03,256,1744
10000,24,8842.0,4888,85.82,1158,8842
20000,24,17657.0,9933,138.13,2343,17657
40000,24,35558.0,16873,183.45,4442,35558
60000,24,53324.0,24180,234.93,6676,53324
80000,24,71113.0,32989,300.66,8887,71113
200000,24,178301.0,73456,517.13,21699,178301
400000,24,357332.0,114507,738.22,42668,357332
600000,24,536057.0,157356,956.79,63943,536057
800000,24,714625.0,202485,1187.75,85375,714625
1000000,24,893596.0,225324,1305.0,106404,893596
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,60,2.73,13,87
200,25,175.0,127,5.67,25,175
2000,25,1773.0,1047,27.91,227,1773
10000,25,8871.0,4493,79.52,1129,8871
20000,25,17808.0,8895,115.75,2192,17808
40000,25,35693.0,16614,175.41,4307,35693
60000,25,53539.0,25447,229.2,6461,53539
80000,25,71369.0,32929,273.99,8631,71369
200000,25,178651.0,76122,524.88,21349,178651
400000,25,357385.0,124125,795.22,42615,357385
600000,25,536096.0,168829,1024.32,63904,536096
800000,25,714806.0,210548,1242.73,85194,714806
1000000,25,893682.0,241346,1399.87,106318,893682
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,59,3.53,11,89
200,26,173.0,115,5.79,27,173
2000,26,1778.0,1236,42.63,222,1778
10000,26,8841.0,4897,102.96,1159,8841
20000,26,17734.0,9072,142.02,2266,17734
40000,26,35617.0,17394,202.17,4383,35617
60000,26,53477.0,24577,254.91,6523,53477
80000,26,71306.0,33006,302.64,8694,71306
200000,26,178371.0,65138,483.37,21629,178371
400000,26,357377.0,105770,698.68,42623,357377
600000,26,536131.0,147514,940.34,63869,536131
800000,26,714888.0,174040,1091.87,85112,714888
1000000,26,893748.0,202507,1235.56,106252,893748
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,81,3.73,14,86
200,27,174.0,154,7.7,26,174
2000,27,1760.0,1116,32.85,240,1760
10000,27,8859.0,5057,106.91,1141,8859
20000,27,17762.0,9889,158.16,2238,17762
40000,27,35595.0,18902,234.91,4405,35595
60000,27,53390.0,25986,291.93,6610,53390
80000,27,71215.0,33774,338.88,8785,71215
200000,27,178385.0,76405,587.94,21615,178385
400000,27,357220.0,133835,888.5,42780,357220
600000,27,536000.0,164068,1047.14,64000,536000
800000,27,714837.0,189738,1181.79,85163,714837
1000000,27,893950.0,225897,1366.55,106050,893950
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,60,2.64,12,88
200,28,178.0,119,5.99,22,178
2000,28,1790.0,992,31.51,210,1790
10000,28,8876.0,5549,83.63,1124,8876
20000,28,17754.0,10625,133.67,2246,17754
40000,28,35484.0,23377,273.21,4516,35484
60000,28,53300.0,35626,352.37,6700,53300
80000,28,71127.0,43161,402.91,8873,71127
200000,28,178397.0,87740,660.55,21603,178397
400000,28,356855.0,145848,962.52,43145,356855
600000,28,535412.0,181597,1154.59,64588,535412
800000,28,714020.0,210842,1305.76,85980,714020
1000000,28,892784.0,233042,1428.1,107216,892784
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,60,2.1,18,82
200,29,171.0,113,3.62,29,171
2000,29,1771.0,924,25.77,229,1771
10000,29,8890.0,4117,79.26,1110,8890
20000,29,17796.0,9105,125.89,2204,17796
40000,29,35631.0,16344,183.33,4369,35631
60000,29,53515.0,25577,236.96,6485,53515
80000,29,71325.0,33267,296.11,8675,71325
200000,29,178391.0,73936,534.29,21609,178391
400000,29,357300.0,127666,840.29,42700,357300
600000,29,536397.0,150781,968.64,63603,536397
800000,29,715341.0,171572,1082.86,84659,715341
1000000,29,894329.0,182572,1143.89,105671,894329
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,90.0,71,3.14,10,90
200,30,172.0,129,5.41,28,172
2000,30,1726.0,1210,41.87,274,1726
10000,30,8815.0,5312,117.46,1185,8815
20000,30,17776.0,9542,153.55,2224,17776
40000,30,35557.0,16341,210.13,4443,35557
60000,30,53454.0,22715,252.8,6546,53454
80000,30,71307.0,27827,291.5,8693,71307
200000,30,178488.0,59494,480.08,21512,178488
400000,30,356956.0,115344,782.01,43044,356956
600000,30,535882.0,150355,965.52,64118,535882
800000,30,714725.0,176260,1103.24,85275,714725
1000000,30,893630.0,195422,1205.8,106370,893630
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,77,4.25,15,85
200,31,168.0,157,7.8,32,168
2000,31,1722.0,1041,41.93,278,1722
10000,31,8855.0,3812,96.46,1145,8855
20000,31,17758.0,7674,143.67,2242,17758
40000,31,35634.0,14743,210.33,4366,35634
60000,31,53451.0,22437,282.73,6549,53451
80000,31,71292.0,30678,335.55,8708,71292
200000,31,178429.0,72992,570.07,21571,178429
400000,31,356960.0,126388,867.11,43040,356960
600000,31,535753.0,157295,1027.67,64247,535753
800000,31,714695.0,203620,1263.98,85305,714695
1000000,31,893350.0,242239,1462.57,106650,893350
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,62,2.83,10,90
200,32,177.0,121,5.37,23,177
2000,32,1752.0,1116,31.95,248,1752
10000,32,8819.0,4920,82.92,1181,8819
20000,32,17731.0,9741,123.22,2269,17731
40000,32,35606.0,18664,187.46,4394,35606
60000,32,53410.0,26209,244.08,6590,53410
80000,32,71222.0,34563,314.47,8778,71222
200000,32,178487.0,83045,596.84,21513,178487
400000,32,357274.0,131548,865.1,42726,357274
600000,32,536120.0,185616,1142.1,63880,536120
800000,32,714827.0,234135,1395.41,85173,714827
1000000,32,893859.0,269462,1576.09,106141,893859
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,51,1.6,12,88
200,33,181.0,112,5.06,19,181
2000,33,1760.0,1240,34.55,240,1760
10000,33,8855.0,5528,95.68,1145,8855
20000,33,17701.0,10796,153.97,2299,17701
40000,33,35525.0,19212,214.05,4475,35525
60000,33,53359.0,28290,277.62,6641,53359
80000,33,71238.0,33926,317.77,8762,71238
200000,33,178437.0,74337,543.94,21563,178437
400000,33,357011.0,143140,931.34,42989,357011
600000,33,535483.0,184391,1160.1,64517,535483
800000,33,714225.0,244597,1467.88,85775,714225
1000000,33,892980.0,282869,1662.66,107020,892980
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,64,2.84,15,85
200,34,168.0,136,5.9,32,168
2000,34,1747.0,1070,37.3,253,1747
10000,34,8848.0,5451,94.93,1152,8848
20000,34,17725.0,9313,137.73,2275,17725
40000,34,35699.0,14448,170.25,4301,35699
60000,34,53481.0,24251,245.0,6519,53481
80000,34,71423.0,35506,305.06,8577,71423
200000,34,178705.0,79748,578.83,21295,178705
400000,34,357359.0,142515,920.38,42641,357359
600000,34,535980.0,183712,1135.91,64020,535980
800000,34,714533.0,231177,1392.14,85467,714533
1000000,34,893245.0,274238,1609.87,106755,893245
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,58,2.27,10,90
200,35,170.0,116,5.17,30,170
2000,35,1762.0,1113,27.97,238,1762
10000,35,8849.0,4944,86.73,1151,8849
20000,35,17756.0,8788,133.85,2244,17756
40000,35,35633.0,15956,185.17,4367,35633
60000,35,53382.0,21934,243.68,6618,53382
80000,35,71121.0,30058,298.07,8879,71121
200000,35,178311.0,74874,568.59,21689,178311
400000,35,357291.0,122360,841.84,42709,357291
600000,35,536249.0,160310,1043.2,63751,536249
800000,35,715044.0,206951,1278.57,84956,715044
1000000,35,893995.0,242544,1465.71,106005,893995
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,62,3.37,12,88
200,36,170.0,131,7.22,30,170
2000,36,1750.0,1243,40.51,250,1750
10000,36,8841.0,4894,104.12,1159,8841
20000,36,17734.0,9685,140.94,2266,17734
40000,36,35519.0,20816,230.26,4481,35519
60000,36,53392.0,30086,290.02,6608,53392
80000,36,71243.0,37700,346.27,8757,71243
200000,36,178464.0,93419,673.82,21536,178464
400000,36,357023.0,152731,990.27,42977,357023
600000,36,536044.0,186282,1179.9,63956,536044
800000,36,714801.0,254464,1526.84,85199,714801
1000000,36,893541.0,296312,1752.73,106459,893541
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.1,2,1
100,37,76.0,65,3.29,24,76
200,37,171.0,122,6.1,29,171
2000,37,1769.0,1123,22.08,231,1769
10000,37,8851.0,4995,79.06,1149,8851
20000,37,17741.0,9881,118.97,2259,17741
40000,37,35521.0,20316,197.7,4479,35521
60000,37,53345.0,31270,271.91,6655,53345
80000,37,71167.0,36753,314.89,8833,71167
200000,37,178470.0,75193,537.87,21530,178470
400000,37,356909.0,134536,865.64,43091,356909
600000,37,535715.0,177582,1088.25,64285,535715
800000,37,714701.0,200533,1216.51,85299,714701
1000000,37,893471.0,236659,1400.11,106529,893471
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,64,2.84,16,84
200,38,174.0,132,6.78,26,174
2000,38,1766.0,1225,37.72,234,1766
10000,38,8782.0,6069,117.28,1218,8782
20000,38,17716.0,9439,158.52,2284,17716
40000,38,35478.0,17296,239.21,4522,35478
60000,38,53361.0,25603,290.82,6639,53361
80000,38,71199.0,34786,343.31,8801,71199
200000,38,178434.0,70144,554.39,21566,178434
400000,38,357307.0,107601,762.37,42693,357307
600000,38,536153.0,141742,942.26,63847,536153
800000,38,714983.0,166604,1078.54,85017,714983
1000000,38,893543.0,196346,1238.5,106457,893543
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,58,2.27,11,89
200,39,178.0,111,4.15,22,178
2000,39,1761.0,941,33.41,239,1761
10000,39,8874.0,4638,96.18,1126,8874
20000,39,17777.0,8758,140.09,2223,17777
40000,39,35648.0,16880,217.15,4352,35648
60000,39,53465.0,23786,268.69,6535,53465
80000,39,71308.0,30854,315.55,8692,71308
200000,39,178473.0,65405,531.5,21527,178473
400000,39,357135.0,114018,806.79,42865,357135
600000,39,535853.0,189498,1190.67,64147,535853
800000,39,714488.0,223657,1390.45,85512,714488
1000000,39,893350.0,254128,1544.42,106650,893350
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,64,2.21,13,87
200,40,176.0,129,3.97,24,176
2000,40,1778.0,1251,30.01,222,1778
10000,40,8864.0,5098,116.48,1136,8864
20000,40,17775.0,9689,171.65,2225,17775
40000,40,35533.0,18819,254.11,4467,35533
60000,40,53366.0,25698,302.37,6634,53366
80000,40,71279.0,32686,342.71,8721,71279
200000,40,178437.0,68634,571.59,21563,178437
400000,40,356925.0,131759,921.32,43075,356925
600000,40,535892.0,162128,1089.1,64108,535892
800000,40,714588.0,192652,1257.65,85412,714588
1000000,40,893324.0,241407,1507.19,106676,893324
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,67,2.94,14,86
200,41,181.0,130,5.24,19,181
2000,41,1772.0,1109,28.22,228,1772
10000,41,8910.0,5643,86.98,1090,8910
20000,41,17781.0,10037,122.0,2219,17781
40000,41,35635.0,20446,188.54,4365,35635
60000,41,53403.0,32407,274.08,6597,53403
80000,41,71147.0,43458,348.24,8853,71147
200000,41,178299.0,86651,604.07,21701,178299
400000,41,356944.0,152202,953.43,43056,356944
600000,41,535723.0,189853,1156.72,64277,535723
800000,41,714400.0,235243,1400.95,85600,714400
1000000,41,893339.0,255657,1509.86,106661,893339
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,79.0,45,1.84,21,79
200,42,162.0,94,4.07,38,162
2000,42,1747.0,982,27.14,253,1747
10000,42,8832.0,4482,84.15,1168,8832
20000,42,17742.0,7562,121.15,2258,17742
40000,42,35586.0,12494,163.0,4414,35586
60000,42,53416.0,17905,211.65,6584,53416
80000,42,71304.0,21137,232.22,8696,71304
200000,42,178402.0,63352,489.02,21598,178402
400000,42,357138.0,105793,714.0,42862,357138
600000,42,535945.0,156597,976.84,64055,535945
800000,42,714773.0,188999,1145.88,85227,714773
1000000,42,893794.0,217324,1291.73,106206,893794
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,86.0,55,1.62,14,86
200,43,171.0,127,4.32,29,171
2000,43,1768.0,1222,32.75,232,1768
10000,43,8847.0,5211,91.57,1153,8847
20000,43,17728.0,9808,137.15,2272,17728
