Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,4,67731.0,4579,228.95,12269,67731
200000,4,169729.0,6511,325.55,30271,169729
400000,4,339787.0,7432,371.6,60213,339787
600000,4,509850.0,8083,404.15,90150,509850
800000,4,680109.0,8420,421.0,119891,680109
1000000,4,850189.0,8601,430.05,149811,850189
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,79.0,44,2.2,21,79
200,5,166.0,73,3.65,34,166
2000,5,1667.0,662,33.1,333,1667
10000,5,8462.0,1407,70.35,1538,8462
20000,5,16931.0,2409,120.45,3069,16931
40000,5,33809.0,3482,174.1,6191,33809
60000,5,50842.0,4123,206.15,9158,50842
80000,5,67739.0,5437,271.85,12261,67739
200000,5,169626.0,7242,362.1,30374,169626
400000,5,339693.0,8478,423.9,60307,339693
600000,5,509601.0,9712,485.6,90399,509601
800000,5,679379.0,9963,498.15,120621,679379
1000000,5,849474.0,10240,512.0,150526,849474
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,51,2.55,21,79
200,6,158.0,92,4.6,42,158
2000,6,1621.0,577,28.85,379,1621
10000,6,8383.0,1608,80.4,1617,8383
20000,6,16898.0,2085,104.25,3102,16898
40000,6,33731.0,3352,167.6,6269,33731
60000,6,50689.0,3667,183.35,9311,50689
80000,6,67718.0,3968,198.4,12282,67718
200000,6,169646.0,5282,264.1,30354,169646
400000,6,339473.0,6454,322.7,60527,339473
600000,6,509561.0,6583,329.15,90439,509561
800000,6,679447.0,6631,331.55,120553,679447
1000000,6,849013.0,7266,363.3,150987,849013
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,85.0,58,2.9,15,85
200,7,162.0,86,4.3,38,162
2000,7,1648.0,622,31.1,352,1648
10000,7,8402.0,1122,56.1,1598,8402
20000,7,16847.0,1503,75.15,3153,16847
40000,7,33798.0,2257,112.85,6202,33798
60000,7,50865.0,2593,129.65,9135,50865
80000,7,67779.0,2836,141.8,12221,67779
200000,7,169798.0,3394,169.7,30202,169798
400000,7,339888.0,3909,195.45,60112,339888
600000,7,509892.0,3954,197.7,90108,509892
800000,7,679872.0,4059,202.95,120128,679872
1000000,7,850030.0,4077,203.85,149970,850030
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,82.0,52,2.6,18,82
200,8,170.0,86,4.3,30,170
2000,8,1678.0,625,31.25,322,1678
10000,8,8390.0,1763,88.15,1610,8390
20000,8,16843.0,2588,129.4,3157,16843
40000,8,33742.0,3612,180.6,6258,33742
60000,8,50754.0,3962,198.1,9246,50754
80000,8,67733.0,4097,204.85,12267,67733
200000,8,169516.0,5805,290.25,30484,169516
400000,8,339640.0,6283,314.15,60360,339640
600000,8,509315.0,7268,363.4,90685,509315
800000,8,679347.0,7767,388.35,120653,679347
1000000,8,849339.0,8405,420.25,150661,849339
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,86.0,39,1.95,14,86
200,9,161.0,78,3.9,39,161
2000,9,1648.0,780,39.0,352,1648
10000,9,8412.0,2086,104.3,1588,8412
20000,9,16927.0,2470,123.5,3073,16927
40000,9,33759.0,3189,159.45,6241,33759
60000,9,50760.0,3682,184.1,9240,50760
80000,9,67726.0,3935,196.75,12274,67726
200000,9,169967.0,5192,259.6,30033,169967
400000,9,339907.0,5916,295.8,60093,339907
600000,9,509769.0,6918,345.9,90231,509769
800000,9,679531.0,7117,355.85,120469,679531
1000000,9,849552.0,7339,366.95,150448,849552
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,82.0,45,2.25,18,82
200,10,164.0,88,4.4,36,164
2000,10,1657.0,637,31.85,343,1657
10000,10,8407.0,1889,94.45,1593,8407
20000,10,16905.0,2365,118.25,3095,16905
40000,10,33910.0,3711,185.55,6090,33910
60000,10,50931.0,3997,199.85,9069,50931
80000,10,67957.0,4542,227.1,12043,67957
200000,10,169842.0,6348,317.4,30158,169842
400000,10,339578.0,8436,421.8,60422,339578
600000,10,509450.0,8860,443.0,90550,509450
800000,10,679490.0,9024,451.2,120510,679490
1000000,10,849712.0,9145,457.25,150288,849712
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,79.0,46,2.3,21,79
200,11,165.0,78,3.9,35,165
2000,11,1646.0,570,28.5,354,1646
10000,11,8409.0,1950,97.5,1591,8409
20000,11,16834.0,2926,146.3,3166,16834
40000,11,33730.0,3853,192.65,6270,33730
60000,11,50692.0,4746,237.3,9308,50692
80000,11,67651.0,5170,258.5,12349,67651
200000,11,169631.0,6073,303.65,30369,169631
400000,11,339379.0,6612,330.6,60621,339379
600000,11,509541.0,7086,354.3,90459,509541
800000,11,679232.0,7470,373.5,120768,679232
1000000,11,849368.0,7884,394.2,150632,849368
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,81.0,47,2.35,19,81
200,12,158.0,78,3.9,42,158
2000,12,1679.0,426,21.3,321,1679
10000,12,8411.0,1289,64.45,1589,8411
20000,12,16880.0,2078,103.9,3120,16880
40000,12,33811.0,2849,142.45,6189,33811
60000,12,50781.0,3597,179.85,9219,50781
80000,12,67804.0,4207,210.35,12196,67804
200000,12,169785.0,5321,266.05,30215,169785
400000,12,339733.0,6243,312.15,60267,339733
600000,12,509622.0,6426,321.3,90378,509622
800000,12,679450.0,6916,345.8,120550,679450
1000000,12,849198.0,7687,384.35,150802,849198
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,76.0,60,3.0,24,76
200,13,163.0,104,5.2,37,163
2000,13,1670.0,681,34.05,330,1670
10000,13,8352.0,2032,101.6,1648,8352
20000,13,16873.0,2762,138.1,3127,16873
40000,13,33804.0,3778,188.9,6196,33804
60000,13,50814.0,4124,206.2,9186,50814
80000,13,67760.0,4352,217.6,12240,67760
200000,13,169616.0,5776,288.8,30384,169616
400000,13,339345.0,6628,331.4,60655,339345
600000,13,509331.0,6866,343.3,90669,509331
800000,13,679470.0,7056,352.8,120530,679470
1000000,13,849328.0,7177,358.85,150672,849328
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,83.0,40,2.0,17,83
200,14,166.0,76,3.8,34,166
2000,14,1689.0,641,32.05,311,1689
10000,14,8488.0,1277,63.85,1512,8488
20000,14,16960.0,1999,99.95,3040,16960
40000,14,33907.0,2840,142.0,6093,33907
60000,14,50901.0,3403,170.15,9099,50901
80000,14,67937.0,4083,204.15,12063,67937
200000,14,169723.0,5802,290.1,30277,169723
400000,14,339464.0,7504,375.2,60536,339464
600000,14,509521.0,8308,415.4,90479,509521
800000,14,679376.0,8655,432.75,120624,679376
1000000,14,849080.0,9065,453.25,150920,849080
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,84.0,50,2.5,16,84
200,15,168.0,106,5.3,32,168
2000,15,1654.0,590,29.5,346,1654
10000,15,8381.0,1428,71.4,1619,8381
20000,15,16795.0,2090,104.5,3205,16795
40000,15,33715.0,3111,155.55,6285,33715
60000,15,50633.0,3558,177.9,9367,50633
80000,15,67591.0,3936,196.8,12409,67591
200000,15,169507.0,5604,280.2,30493,169507
400000,15,339789.0,5844,292.2,60211,339789
600000,15,509829.0,6456,322.8,90171,509829
800000,15,679970.0,6775,338.75,120030,679970
1000000,15,850264.0,6886,344.3,149736,850264
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,81.0,32,1.6,19,81
200,16,163.0,60,3.0,37,163
2000,16,1651.0,427,21.35,349,1651
10000,16,8439.0,1224,61.2,1561,8439
20000,16,16890.0,1521,76.05,3110,16890
40000,16,33888.0,2438,121.9,6112,33888
60000,16,50957.0,3646,182.3,9043,50957
80000,16,68103.0,3774,188.7,11897,68103
200000,16,170069.0,4869,243.45,29931,170069
400000,16,340365.0,5800,290.0,59635,340365
600000,16,510336.0,6246,312.3,89664,510336
800000,16,679942.0,6723,336.15,120058,679942
1000000,16,849681.0,7020,351.0,150319,849681
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,80.0,62,3.1,20,80
200,17,166.0,92,4.6,34,166
2000,17,1672.0,637,31.85,328,1672
10000,17,8404.0,2011,100.55,1596,8404
20000,17,16942.0,2700,135.0,3058,16942
40000,17,33896.0,3641,182.05,6104,33896
60000,17,50766.0,4707,235.35,9234,50766
80000,17,67784.0,4943,247.15,12216,67784
200000,17,169773.0,6682,334.1,30227,169773
400000,17,339752.0,7943,397.15,60248,339752
600000,17,509695.0,8428,421.4,90305,509695
800000,17,679547.0,8717,435.85,120453,679547
1000000,17,849621.0,9291,464.55,150379,849621
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,58,2.9,14,86
200,18,168.0,125,6.25,32,168
2000,18,1667.0,628,31.4,333,1667
10000,18,8325.0,2333,116.65,1675,8325
20000,18,16734.0,3271,163.55,3266,16734
40000,18,33673.0,4285,214.25,6327,33673
60000,18,50652.0,4617,230.85,9348,50652
80000,18,67738.0,4810,240.5,12262,67738
200000,18,169942.0,6839,341.95,30058,169942
400000,18,339775.0,7754,387.7,60225,339775
600000,18,510032.0,8016,400.8,89968,510032
800000,18,679979.0,8450,422.5,120021,679979
1000000,18,849967.0,9063,453.15,150033,849967
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,85.0,50,2.5,15,85
200,19,168.0,85,4.25,32,168
2000,19,1682.0,486,24.3,318,1682
10000,19,8436.0,2138,106.9,1564,8436
20000,19,16890.0,2898,144.9,3110,16890
40000,19,33856.0,3903,195.15,6144,33856
60000,19,50740.0,4479,223.95,9260,50740
80000,19,67683.0,4897,244.85,12317,67683
200000,19,169533.0,6598,329.9,30467,169533
400000,19,339590.0,7046,352.3,60410,339590
600000,19,509593.0,7580,379.0,90407,509593
800000,19,679602.0,7775,388.75,120398,679602
1000000,19,849650.0,8176,408.8,150350,849650
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,44,2.2,16,84
200,20,164.0,81,4.05,36,164
2000,20,1665.0,661,33.05,335,1665
10000,20,8411.0,2005,100.25,1589,8411
20000,20,16824.0,3005,150.25,3176,16824
40000,20,33862.0,4429,221.45,6138,33862
60000,20,50799.0,5753,287.65,9201,50799
80000,20,67707.0,7515,375.75,12293,67707
200000,20,169278.0,9791,489.55,30722,169278
400000,20,339329.0,11188,559.4,60671,339329
600000,20,509388.0,11653,582.65,90612,509388
800000,20,679443.0,11923,596.15,120557,679443
1000000,20,849464.0,12069,603.45,150536,849464
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,85.0,44,2.2,15,85
200,21,167.0,80,4.0,33,167
2000,21,1637.0,831,41.55,363,1637
10000,21,8406.0,1768,88.4,1594,8406
20000,21,16844.0,2640,132.0,3156,16844
40000,21,33773.0,3790,189.5,6227,33773
60000,21,50778.0,5004,250.2,9222,50778
80000,21,67840.0,5730,286.5,12160,67840
200000,21,169754.0,7102,355.1,30246,169754
400000,21,339442.0,7964,398.2,60558,339442
600000,21,509429.0,8177,408.85,90571,509429
800000,21,679140.0,8669,433.45,120860,679140
1000000,21,849387.0,8738,436.9,150613,849387
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,84.0,31,1.55,16,84
200,22,175.0,77,3.85,25,175
2000,22,1694.0,600,30.0,306,1694
10000,22,8462.0,1925,96.25,1538,8462
20000,22,16941.0,2793,139.65,3059,16941
40000,22,33876.0,3614,180.7,6124,33876
60000,22,50895.0,3919,195.95,9105,50895
80000,22,67903.0,4262,213.1,12097,67903
200000,22,169949.0,5479,273.95,30051,169949
400000,22,339979.0,7800,390.0,60021,339979
600000,22,509948.0,8531,426.55,90052,509948
800000,22,680138.0,8797,439.85,119862,680138
1000000,22,850413.0,9157,457.85,149587,850413
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,83.0,37,1.85,17,83
200,23,164.0,56,2.8,36,164
2000,23,1682.0,494,24.7,318,1682
10000,23,8454.0,1498,74.9,1546,8454
20000,23,16861.0,2700,135.0,3139,16861
40000,23,33781.0,4130,206.5,6219,33781
60000,23,50679.0,5218,260.9,9321,50679
80000,23,67633.0,5912,295.6,12367,67633
200000,23,169440.0,7322,366.1,30560,169440
400000,23,339326.0,7922,396.1,60674,339326
600000,23,509576.0,8437,421.85,90424,509576
800000,23,679809.0,9022,451.1,120191,679809
1000000,23,849592.0,10293,514.65,150408,849592
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,78.0,40,2.0,22,78
200,24,158.0,68,3.4,42,158
2000,24,1656.0,494,24.7,344,1656
10000,24,8404.0,2172,108.6,1596,8404
20000,24,16790.0,2847,142.35,3210,16790
40000,24,33768.0,3527,176.35,6232,33768
60000,24,50580.0,5020,251.0,9420,50580
80000,24,67478.0,6023,301.15,12522,67478
200000,24,169418.0,7302,365.1,30582,169418
400000,24,339712.0,9450,472.5,60288,339712
600000,24,509736.0,10374,518.7,90264,509736
800000,24,679583.0,10811,540.55,120417,679583
1000000,24,849709.0,11215,560.75,150291,849709
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,85.0,50,2.5,15,85
200,25,169.0,89,4.45,31,169
2000,25,1679.0,695,34.75,321,1679
10000,25,8395.0,1858,92.9,1605,8395
20000,25,16868.0,2594,129.7,3132,16868
40000,25,33873.0,3567,178.35,6127,33873
60000,25,50872.0,4306,215.3,9128,50872
80000,25,67824.0,4586,229.3,12176,67824
200000,25,169974.0,5684,284.2,30026,169974
400000,25,339986.0,6685,334.25,60014,339986
600000,25,509841.0,7477,373.85,90159,509841
800000,25,679790.0,7896,394.8,120210,679790
1000000,25,849753.0,8158,407.9,150247,849753
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,50,2.5,13,87
200,26,169.0,80,4.0,31,169
2000,26,1674.0,787,39.35,326,1674
10000,26,8343.0,2876,143.8,1657,8343
20000,26,16760.0,4025,201.25,3240,16760
40000,26,33654.0,5552,277.6,6346,33654
60000,26,50616.0,6080,304.0,9384,50616
80000,26,67590.0,6422,321.1,12410,67590
200000,26,169371.0,7735,386.75,30629,169371
400000,26,339655.0,9452,472.6,60345,339655
600000,26,509602.0,10067,503.35,90398,509602
800000,26,679560.0,10224,511.2,120440,679560
1000000,26,849712.0,10392,519.6,150288,849712
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,85.0,37,1.85,15,85
200,27,166.0,70,3.5,34,166
2000,27,1657.0,750,37.5,343,1657
10000,27,8380.0,2009,100.45,1620,8380
20000,27,16860.0,2711,135.55,3140,16860
40000,27,33824.0,3629,181.45,6176,33824
60000,27,50763.0,4417,220.85,9237,50763
80000,27,67761.0,4667,233.35,12239,67761
200000,27,169689.0,6220,311.0,30311,169689
400000,27,339677.0,7080,354.0,60323,339677
600000,27,509581.0,7975,398.75,90419,509581
800000,27,679467.0,8315,415.75,120533,679467
1000000,27,849720.0,8792,439.6,150280,849720
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,83.0,36,1.8,17,83
200,28,169.0,84,4.2,31,169
2000,28,1674.0,767,38.35,326,1674
10000,28,8352.0,2199,109.95,1648,8352
20000,28,16778.0,3202,160.1,3222,16778
40000,28,33664.0,4173,208.65,6336,33664
60000,28,50607.0,4536,226.8,9393,50607
80000,28,67578.0,4814,240.7,12422,67578
200000,28,169650.0,5780,289.0,30350,169650
400000,28,339365.0,6952,347.6,60635,339365
600000,28,509037.0,7420,371.0,90963,509037
800000,28,678885.0,8290,414.5,121115,678885
1000000,28,848831.0,8596,429.8,151169,848831
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,76.0,63,3.15,24,76
200,29,162.0,108,5.4,38,162
2000,29,1669.0,692,34.6,331,1669
10000,29,8413.0,1849,92.45,1587,8413
20000,29,16890.0,2464,123.2,3110,16890
40000,29,33867.0,3262,163.1,6133,33867
60000,29,50862.0,3490,174.5,9138,50862
80000,29,67833.0,3638,181.9,12167,67833
200000,29,169813.0,4567,228.35,30187,169813
400000,29,339902.0,5691,284.55,60098,339902
600000,29,510067.0,6648,332.4,89933,510067
800000,29,679822.0,8144,407.2,120178,679822
1000000,29,849675.0,8309,415.45,150325,849675
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,86.0,50,2.5,14,86
200,30,165.0,95,4.75,35,165
2000,30,1647.0,779,38.95,353,1647
10000,30,8396.0,2066,103.3,1604,8396
20000,30,16912.0,2949,147.45,3088,16912
40000,30,33801.0,4156,207.8,6199,33801
60000,30,50798.0,4694,234.7,9202,50798
80000,30,67773.0,5210,260.5,12227,67773
200000,30,169725.0,6395,319.75,30275,169725
400000,30,339282.0,7840,392.0,60718,339282
600000,30,509292.0,8044,402.2,90708,509292
800000,30,679234.0,8413,420.65,120766,679234
1000000,30,849153.0,9114,455.7,150847,849153
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,83.0,31,1.55,17,83
200,31,165.0,60,3.0,35,165
2000,31,1651.0,697,34.85,349,1651
10000,31,8455.0,1702,85.1,1545,8455
20000,31,16905.0,2240,112.0,3095,16905
40000,31,33932.0,3141,157.05,6068,33932
60000,31,50934.0,3980,199.0,9066,50934
80000,31,67907.0,4567,228.35,12093,67907
200000,31,169937.0,5738,286.9,30063,169937
400000,31,339696.0,6833,341.65,60304,339696
600000,31,509420.0,8254,412.7,90580,509420
800000,31,679566.0,8409,420.45,120434,679566
1000000,31,849448.0,8599,429.95,150552,849448
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,85.0,53,2.65,15,85
200,32,171.0,100,5.0,29,171
2000,32,1684.0,662,33.1,316,1684
10000,32,8408.0,2225,111.25,1592,8408
20000,32,16849.0,3581,179.05,3151,16849
40000,32,33872.0,4631,231.55,6128,33872
60000,32,50785.0,5415,270.75,9215,50785
80000,32,67754.0,5734,286.7,12246,67754
200000,32,169861.0,6926,346.3,30139,169861
400000,32,339818.0,8494,424.7,60182,339818
600000,32,510089.0,8887,444.35,89911,510089
800000,32,679888.0,10308,515.4,120112,679888
1000000,32,850192.0,10521,526.05,149808,850192
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,84.0,34,1.7,16,84
200,33,173.0,80,4.0,27,173
2000,33,1656.0,728,36.4,344,1656
10000,33,8403.0,2312,115.6,1597,8403
20000,33,16807.0,3320,166.0,3193,16807
40000,33,33739.0,3832,191.6,6261,33739
60000,33,50711.0,4769,238.45,9289,50711
80000,33,67692.0,5709,285.45,12308,67692
200000,33,169700.0,7122,356.1,30300,169700
400000,33,339721.0,7831,391.55,60279,339721
600000,33,509411.0,8628,431.4,90589,509411
800000,33,679459.0,8923,446.15,120541,679459
1000000,33,849580.0,9029,451.45,150420,849580
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,84.0,35,1.75,16,84
200,34,165.0,65,3.25,35,165
2000,34,1659.0,603,30.15,341,1659
10000,34,8369.0,2063,103.15,1631,8369
20000,34,16817.0,2625,131.25,3183,16817
40000,34,33885.0,4024,201.2,6115,33885
60000,34,50834.0,4547,227.35,9166,50834
80000,34,67907.0,4988,249.4,12093,67907
200000,34,169949.0,5816,290.8,30051,169949
400000,34,339983.0,6724,336.2,60017,339983
600000,34,509677.0,8106,405.3,90323,509677
800000,34,679293.0,8557,427.85,120707,679293
1000000,34,849149.0,8780,439.0,150851,849149
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,39,1.95,14,86
200,35,165.0,73,3.65,35,165
2000,35,1660.0,519,25.95,340,1660
10000,35,8371.0,2401,120.05,1629,8371
20000,35,16857.0,3199,159.95,3143,16857
40000,35,33857.0,3999,199.95,6143,33857
60000,35,50741.0,4726,236.3,9259,50741
80000,35,67663.0,5172,258.6,12337,67663
200000,35,169642.0,6413,320.65,30358,169642
400000,35,339923.0,7251,362.55,60077,339923
600000,35,509997.0,7586,379.3,90003,509997
800000,35,680126.0,7721,386.05,119874,680126
1000000,35,850348.0,8039,401.95,149652,850348
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,84.0,49,2.45,16,84
200,36,164.0,94,4.7,36,164
2000,36,1665.0,712,35.6,335,1665
10000,36,8394.0,1978,98.9,1606,8394
20000,36,16804.0,3092,154.6,3196,16804
40000,36,33671.0,4100,205.0,6329,33671
60000,36,50661.0,4775,238.75,9339,50661
80000,36,67638.0,5029,251.45,12362,67638
200000,36,169648.0,6521,326.05,30352,169648
400000,36,339312.0,8355,417.75,60688,339312
600000,36,509664.0,8837,441.85,90336,509664
800000,36,679788.0,9595,479.75,120212,679788
1000000,36,849614.0,10826,541.3,150386,849614
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,71.0,45,2.25,29,71
200,37,158.0,104,5.2,42,158
2000,37,1666.0,589,29.45,334,1666
10000,37,8368.0,2071,103.55,1632,8368
20000,37,16813.0,2805,140.25,3187,16813
40000,37,33734.0,3723,186.15,6266,33734
60000,37,50711.0,4337,216.85,9289,50711
80000,37,67618.0,5094,254.7,12382,67618
200000,37,169532.0,6423,321.15,30468,169532
400000,37,339156.0,7942,397.1,60844,339156
600000,37,509082.0,8717,435.85,90918,509082
800000,37,679248.0,8903,445.15,120752,679248
1000000,37,849103.0,9235,461.75,150897,849103
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,42,2.1,15,85
200,38,173.0,80,4.0,27,173
2000,38,1690.0,714,35.7,310,1690
10000,38,8386.0,1714,85.7,1614,8386
20000,38,16877.0,2758,137.9,3123,16877
40000,38,33755.0,3757,187.85,6245,33755
60000,38,50714.0,4294,214.7,9286,50714
80000,38,67674.0,4504,225.2,12326,67674
200000,38,169677.0,5696,284.8,30323,169677
400000,38,339896.0,6307,315.35,60104,339896
600000,38,510017.0,7080,354.0,89983,510017
800000,38,679950.0,7651,382.55,120050,679950
1000000,38,849560.0,7774,388.7,150440,849560
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,85.0,40,2.0,15,85
200,39,169.0,90,4.5,31,169
2000,39,1680.0,790,39.5,320,1680
10000,39,8420.0,2633,131.65,1580,8420
20000,39,16849.0,3686,184.3,3151,16849
40000,39,33812.0,5504,275.2,6188,33812
60000,39,50706.0,6587,329.35,9294,50706
80000,39,67638.0,7248,362.4,12362,67638
200000,39,169583.0,8491,424.55,30417,169583
400000,39,339589.0,9227,461.35,60411,339589
600000,39,509649.0,9885,494.25,90351,509649
800000,39,679470.0,10330,516.5,120530,679470
1000000,39,849481.0,10824,541.2,150519,849481
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,85.0,42,2.1,15,85
200,40,166.0,97,4.85,34,166
2000,40,1671.0,705,35.25,329,1671
10000,40,8399.0,2226,111.3,1601,8399
20000,40,16855.0,3413,170.65,3145,16855
40000,40,33752.0,4207,210.35,6248,33752
60000,40,50743.0,4852,242.6,9257,50743
80000,40,67715.0,6003,300.15,12285,67715
200000,40,169657.0,6849,342.45,30343,169657
400000,40,339460.0,7757,387.85,60540,339460
600000,40,509732.0,8181,409.05,90268,509732
800000,40,679400.0,8768,438.4,120600,679400
1000000,40,849381.0,9545,477.25,150619,849381
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,80.0,49,2.45,20,80
200,41,172.0,85,4.25,28,172
2000,41,1672.0,665,33.25,328,1672
10000,41,8433.0,1704,85.2,1567,8433
20000,41,16830.0,2823,141.15,3170,16830
40000,41,33752.0,4287,214.35,6248,33752
60000,41,50640.0,4665,233.25,9360,50640
80000,41,67551.0,5180,259.0,12449,67551
200000,41,169550.0,6373,318.65,30450,169550
400000,41,339497.0,7126,356.3,60503,339497
600000,41,509466.0,7814,390.7,90534,509466
800000,41,679264.0,8028,401.4,120736,679264
1000000,41,849403.0,8168,408.4,150597,849403
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,73.0,60,3.0,27,73
200,42,149.0,131,6.55,51,149
2000,42,1635.0,918,45.9,365,1635
10000,42,8352.0,2427,121.35,1648,8352
20000,42,16806.0,3002,150.1,3194,16806
40000,42,33748.0,3721,186.05,6252,33748
60000,42,50663.0,4487,224.35,9337,50663
80000,42,67727.0,4852,242.6,12273,67727
200000,42,169695.0,6121,306.05,30305,169695
400000,42,339601.0,7486,374.3,60399,339601
600000,42,509678.0,8761,438.05,90322,509678
800000,42,679755.0,9269,463.45,120245,679755
1000000,42,849835.0,9524,476.2,150165,849835
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,83.0,39,1.95,17,83
200,43,164.0,66,3.3,36,164
2000,43,1678.0,513,25.65,322,1678
10000,43,8384.0,1406,70.3,1616,8384
20000,43,16790.0,2185,109.25,3210,16790
40000,43,33663.0,3732,186.6,6337,33663
60000,43,50538.0,4199,209.95,9462,50538
80000,43,67438.0,5156,257.8,12562,67438
200000,43,169505.0,6489,324.45,30495,169505
400000,43,339542.0,7561,378.05,60458,339542
600000,43,509611.0,8667,433.35,90389,509611
800000,43,679735.0,8917,445.85,120265,679735
