Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,89.0,59,5.31,11,89
200,1,170.0,119,10.71,30,170
2000,1,1709.0,600,54.0,291,1709
10000,1,8782.0,1538,138.42,1218,8782
20000,1,17621.0,1986,178.74,2379,17621
40000,1,35397.0,2514,226.26,4603,35397
60000,1,53150.0,3061,275.49,6850,53150
80000,1,70917.0,3185,286.65,9083,70917
10000,1,8782.0,1538,138.42,1218,8782
200000,1,177579.0,3854,346.86,22421,177579
400000,1,355624.0,4502,405.18,44376,355624
600000,1,533779.0,4696,422.64,66221,533779
800000,1,711632.0,5358,482.22,88368,711632
1000000,1,889342.0,5623,506.07,110658,889342
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,83.0,50,4.5,17,83
200,2,160.0,89,8.01,40,160
2000,2,1718.0,744,66.96,282,1718
10000,2,8718.0,2169,195.21,1282,8718
20000,2,17603.0,2753,247.77,2397,17603
40000,2,35311.0,3345,301.05,4689,35311
60000,2,53063.0,3882,349.38,6937,53063
80000,2,71015.0,4065,365.85,8985,71015
10000,2,8718.0,2169,195.21,1282,8718
200000,2,177716.0,5043,453.87,22284,177716
400000,2,355673.0,5762,518.58,44327,355673
600000,2,533704.0,6345,571.05,66296,533704
800000,2,711601.0,6911,621.99,88399,711601
1000000,2,889614.0,7151,643.59,110386,889614
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,91.0,63,5.67,9,91
200,3,181.0,112,10.08,19,181
2000,3,1716.0,821,73.89,284,1716
10000,3,8792.0,2105,189.45,1208,8792
20000,3,17649.0,2908,261.72,2351,17649
40000,3,35343.0,3597,323.73,4657,35343
60000,3,53070.0,4126,371.34,6930,53070
80000,3,70827.0,4739,426.51,9173,70827
10000,3,8792.0,2105,189.45,1208,8792
200000,3,177602.0,5552,499.68,22398,177602
400000,3,355617.0,6418,577.62,44383,355617
600000,3,533351.0,6783,610.47,66649,533351
800000,3,711417.0,6925,623.25,88583,711417
1000000,3,889445.0,7452,670.68,110555,889445
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,77.0,63,5.67,23,77
200,4,155.0,133,11.97,45,155
2000,4,1697.0,702,63.18,303,1697
10000,4,8632.0,2163,194.67,1368,8632
20000,4,17534.0,2691,242.19,2466,17534
40000,4,35343.0,3177,285.93,4657,35343
60000,4,53044.0,3718,334.62,6956,53044
80000,4,70802.0,3921,352.89,9198,70802
10000,4,8632.0,2163,194.67,1368,8632
200000,4,177574.0,4559,410.31,22426,177574
400000,4,355498.0,4999,449.91,44502,355498
600000,4,533458.0,5285,475.65,66542,533458
800000,4,711531.0,5692,512.28,88469,711531
1000000,4,889578.0,5815,523.35,110422,889578
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,81.0,56,5.04,19,81
200,5,166.0,111,9.99,34,166
2000,5,1705.0,665,59.85,295,1705
10000,5,8762.0,1792,161.28,1238,8762
20000,5,17600.0,2658,239.22,2400,17600
40000,5,35348.0,3222,289.98,4652,35348
60000,5,53180.0,3602,324.18,6820,53180
80000,5,70939.0,3945,355.05,9061,70939
10000,5,8762.0,1792,161.28,1238,8762
200000,5,177684.0,4554,409.86,22316,177684
400000,5,355689.0,5130,461.7,44311,355689
600000,5,533547.0,5347,481.23,66453,533547
800000,5,711338.0,5718,514.62,88662,711338
1000000,5,889300.0,5757,518.13,110700,889300
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,87.0,41,3.69,13,87
200,6,167.0,94,8.46,33,167
2000,6,1672.0,719,64.71,328,1672
10000,6,8718.0,1545,139.05,1282,8718
20000,6,17581.0,2084,187.56,2419,17581
40000,6,35240.0,2724,245.16,4760,35240
60000,6,52985.0,3043,273.87,7015,52985
80000,6,70801.0,3323,299.07,9199,70801
10000,6,8718.0,1545,139.05,1282,8718
200000,6,177601.0,4155,373.95,22399,177601
400000,6,355265.0,4803,432.27,44735,355265
600000,6,533315.0,5093,458.37,66685,533315
800000,6,711293.0,5176,465.84,88707,711293
1000000,6,889039.0,5341,480.69,110961,889039
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,90.0,65,5.85,10,90
200,7,168.0,120,10.8,32,168
2000,7,1681.0,881,79.29,319,1681
10000,7,8694.0,1990,179.1,1306,8694
20000,7,17480.0,2703,243.27,2520,17480
40000,7,35230.0,3267,294.03,4770,35230
60000,7,53051.0,3615,325.35,6949,53051
80000,7,70792.0,3729,335.61,9208,70792
10000,7,8694.0,1990,179.1,1306,8694
200000,7,177636.0,4505,405.45,22364,177636
400000,7,355641.0,4875,438.75,44359,355641
600000,7,533748.0,5163,464.67,66252,533748
800000,7,711812.0,5255,472.95,88188,711812
1000000,7,889828.0,5489,494.01,110172,889828
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,83.0,69,6.21,17,83
200,8,172.0,133,11.97,28,172
2000,8,1722.0,811,72.99,278,1722
10000,8,8724.0,2082,187.38,1276,8724
20000,8,17574.0,2561,230.49,2426,17574
40000,8,35219.0,3573,321.57,4781,35219
60000,8,53002.0,4047,364.23,6998,53002
80000,8,70764.0,4245,382.05,9236,70764
10000,8,8724.0,2082,187.38,1276,8724
200000,8,177468.0,5273,474.57,22532,177468
400000,8,355566.0,5892,530.28,44434,355566
600000,8,533327.0,6143,552.87,66673,533327
800000,8,711366.0,6328,569.52,88634,711366
1000000,8,889316.0,6467,582.03,110684,889316
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,87.0,65,5.85,13,87
200,9,162.0,117,10.53,38,162
2000,9,1697.0,726,65.34,303,1697
10000,9,8744.0,1715,154.35,1256,8744
20000,9,17629.0,2370,213.3,2371,17629
40000,9,35292.0,3309,297.81,4708,35292
60000,9,53032.0,3725,335.25,6968,53032
80000,9,70801.0,4186,376.74,9199,70801
10000,9,8744.0,1715,154.35,1256,8744
200000,9,177797.0,4661,419.49,22203,177797
400000,9,355592.0,5022,451.98,44408,355592
600000,9,533566.0,5397,485.73,66434,533566
800000,9,711562.0,5544,498.96,88438,711562
1000000,9,889588.0,5706,513.54,110412,889588
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,85.0,52,4.68,15,85
200,10,169.0,102,9.18,31,169
2000,10,1708.0,807,72.63,292,1708
10000,10,8760.0,2014,181.26,1240,8760
20000,10,17661.0,2546,229.14,2339,17661
40000,10,35455.0,3038,273.42,4545,35455
60000,10,53283.0,3393,305.37,6717,53283
80000,10,71082.0,3797,341.73,8918,71082
10000,10,8760.0,2014,181.26,1240,8760
200000,10,177765.0,4501,405.09,22235,177765
400000,10,355653.0,4993,449.37,44347,355653
600000,10,533572.0,5325,479.25,66428,533572
800000,10,711585.0,5478,493.02,88415,711585
1000000,10,889616.0,5917,532.53,110384,889616
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,83.0,43,3.87,17,83
200,11,170.0,79,7.11,30,170
2000,11,1687.0,693,62.37,313,1687
10000,11,8772.0,1608,144.72,1228,8772
20000,11,17602.0,2204,198.36,2398,17602
40000,11,35279.0,2942,264.78,4721,35279
60000,11,53030.0,3451,310.59,6970,53030
80000,11,70779.0,3876,348.84,9221,70779
10000,11,8772.0,1608,144.72,1228,8772
200000,11,177498.0,4685,421.65,22502,177498
400000,11,355253.0,5256,473.04,44747,355253
600000,11,533378.0,5636,507.24,66622,533378
800000,11,711160.0,5882,529.38,88840,711160
1000000,11,889210.0,5996,539.64,110790,889210
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,82.0,69,6.21,18,82
200,12,162.0,121,10.89,38,162
2000,12,1722.0,683,61.47,278,1722
10000,12,8711.0,1847,166.23,1289,8711
20000,12,17529.0,2713,244.17,2471,17529
40000,12,35221.0,3327,299.43,4779,35221
60000,12,52957.0,3787,340.83,7043,52957
80000,12,70777.0,4084,367.56,9223,70777
10000,12,8711.0,1847,166.23,1289,8711
200000,12,177601.0,5315,478.35,22399,177601
400000,12,355415.0,5871,528.39,44585,355415
600000,12,533351.0,6199,557.91,66649,533351
800000,12,711198.0,6372,573.48,88802,711198
1000000,12,888966.0,6574,591.66,111034,888966
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,77.0,48,4.32,23,77
200,13,164.0,84,7.56,36,164
2000,13,1721.0,638,57.42,279,1721
10000,13,8692.0,1694,152.46,1308,8692
20000,13,17576.0,2139,192.51,2424,17576
40000,13,35340.0,2609,234.81,4660,35340
60000,13,53131.0,3015,271.35,6869,53131
80000,13,70897.0,3302,297.18,9103,70897
10000,13,8692.0,1694,152.46,1308,8692
200000,13,177605.0,4234,381.06,22395,177605
400000,13,355316.0,5085,457.65,44684,355316
600000,13,533340.0,5213,469.17,66660,533340
800000,13,711458.0,5355,481.95,88542,711458
1000000,13,889241.0,5553,499.77,110759,889241
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,83.0,60,5.4,17,83
200,14,168.0,119,10.71,32,168
2000,14,1754.0,656,59.04,246,1754
10000,14,8795.0,1741,156.69,1205,8795
20000,14,17624.0,2661,239.49,2376,17624
40000,14,35379.0,3243,291.87,4621,35379
60000,14,53097.0,3522,316.98,6903,53097
80000,14,70925.0,3756,338.04,9075,70925
10000,14,8795.0,1741,156.69,1205,8795
200000,14,177485.0,4788,430.92,22515,177485
400000,14,355338.0,5502,495.18,44662,355338
600000,14,533417.0,5871,528.39,66583,533417
800000,14,711301.0,6093,548.37,88699,711301
1000000,14,889001.0,6470,582.3,110999,889001
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,86.0,56,5.04,14,86
200,15,174.0,115,10.35,26,174
2000,15,1702.0,794,71.46,298,1702
10000,15,8711.0,1728,155.52,1289,8711
20000,15,17505.0,2304,207.36,2495,17505
40000,15,35235.0,3071,276.39,4765,35235
60000,15,52958.0,3311,297.99,7042,52958
80000,15,70758.0,3455,310.95,9242,70758
10000,15,8711.0,1728,155.52,1289,8711
200000,15,177537.0,3979,358.11,22463,177537
400000,15,355571.0,4336,390.24,44429,355571
600000,15,533497.0,4603,414.27,66503,533497
800000,15,711637.0,4719,424.71,88363,711637
1000000,15,889890.0,4931,443.79,110110,889890
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,82.0,56,5.04,18,82
200,16,162.0,123,11.07,38,162
2000,16,1683.0,650,58.5,317,1683
10000,16,8733.0,1592,143.28,1267,8733
20000,16,17559.0,1984,178.56,2441,17559
40000,16,35318.0,2941,264.69,4682,35318
60000,16,53211.0,3121,280.89,6789,53211
80000,16,71120.0,3282,295.38,8880,71120
10000,16,8733.0,1592,143.28,1267,8733
200000,16,177791.0,4618,415.62,22209,177791
400000,16,355940.0,5253,472.77,44060,355940
600000,16,533920.0,5796,521.64,66080,533920
800000,16,711512.0,6153,553.77,88488,711512
1000000,16,889296.0,6565,590.85,110704,889296
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,82.0,51,4.59,18,82
200,17,171.0,99,8.91,29,171
2000,17,1717.0,883,79.47,283,1717
10000,17,8730.0,2200,198.0,1270,8730
20000,17,17617.0,2695,242.55,2383,17617
40000,17,35370.0,3414,307.26,4630,35370
60000,17,53056.0,3868,348.12,6944,53056
80000,17,70878.0,3944,354.96,9122,70878
10000,17,8730.0,2200,198.0,1270,8730
200000,17,177572.0,5051,454.59,22428,177572
400000,17,355468.0,5702,513.18,44532,355468
600000,17,533300.0,6015,541.35,66700,533300
800000,17,711190.0,6252,562.68,88810,711190
1000000,17,889303.0,6367,573.03,110697,889303
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,90.0,58,5.22,10,90
200,18,175.0,116,10.44,25,175
2000,18,1722.0,767,69.03,278,1722
10000,18,8663.0,2005,180.45,1337,8663
20000,18,17492.0,2477,222.93,2508,17492
40000,18,35260.0,2988,268.92,4740,35260
60000,18,53044.0,3245,292.05,6956,53044
80000,18,70895.0,3459,311.31,9105,70895
10000,18,8663.0,2005,180.45,1337,8663
200000,18,177886.0,4258,383.22,22114,177886
400000,18,355628.0,4680,421.2,44372,355628
600000,18,533776.0,5227,470.43,66224,533776
800000,18,711845.0,5366,482.94,88155,711845
1000000,18,889819.0,5713,514.17,110181,889819
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.18,2,1
100,19,86.0,58,5.22,14,86
200,19,166.0,129,11.61,34,166
2000,19,1720.0,703,63.27,280,1720
10000,19,8792.0,1840,165.6,1208,8792
20000,19,17563.0,2773,249.57,2437,17563
40000,19,35338.0,3547,319.23,4662,35338
60000,19,53013.0,4265,383.85,6987,53013
80000,19,70763.0,4465,401.85,9237,70763
10000,19,8792.0,1840,165.6,1208,8792
200000,19,177538.0,5014,451.26,22462,177538
400000,19,355497.0,5601,504.09,44503,355497
600000,19,533572.0,5871,528.39,66428,533572
800000,19,711551.0,6046,544.14,88449,711551
1000000,19,889590.0,6306,567.54,110410,889590
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,86.0,56,5.04,14,86
200,20,166.0,105,9.45,34,166
2000,20,1697.0,880,79.2,303,1697
10000,20,8727.0,2056,185.04,1273,8727
20000,20,17546.0,2750,247.5,2454,17546
40000,20,35372.0,3246,292.14,4628,35372
60000,20,53143.0,3512,316.08,6857,53143
80000,20,70895.0,3723,335.07,9105,70895
10000,20,8727.0,2056,185.04,1273,8727
200000,20,177211.0,4831,434.79,22789,177211
400000,20,355189.0,5201,468.09,44811,355189
600000,20,533192.0,5579,502.11,66808,533192
800000,20,711221.0,5787,520.83,88779,711221
1000000,20,889153.0,5881,529.29,110847,889153
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,63,5.67,15,85
200,21,169.0,116,10.44,31,169
2000,21,1697.0,763,68.67,303,1697
10000,21,8763.0,1451,130.59,1237,8763
20000,21,17542.0,2475,222.75,2458,17542
40000,21,35316.0,3068,276.12,4684,35316
60000,21,53092.0,3597,323.73,6908,53092
80000,21,70884.0,3842,345.78,9116,70884
10000,21,8763.0,1451,130.59,1237,8763
200000,21,177625.0,4607,414.63,22375,177625
400000,21,355381.0,5301,477.09,44619,355381
600000,21,533225.0,5468,492.12,66775,533225
800000,21,711022.0,5709,513.81,88978,711022
1000000,21,889240.0,6014,541.26,110760,889240
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,85.0,56,5.04,15,85
200,22,177.0,114,10.26,23,177
2000,22,1731.0,804,72.36,269,1731
10000,22,8764.0,1876,168.84,1236,8764
20000,22,17610.0,2382,214.38,2390,17610
40000,22,35329.0,3006,270.54,4671,35329
60000,22,53158.0,3213,289.17,6842,53158
80000,22,70981.0,3550,319.5,9019,70981
10000,22,8764.0,1876,168.84,1236,8764
200000,22,177895.0,4379,394.11,22105,177895
400000,22,355814.0,5033,452.97,44186,355814
600000,22,533778.0,5336,480.24,66222,533778
800000,22,711879.0,5458,491.22,88121,711879
1000000,22,890109.0,5516,496.44,109891,890109
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,52,4.68,17,83
200,23,162.0,107,9.63,38,162
2000,23,1710.0,756,68.04,290,1710
10000,23,8735.0,2027,182.43,1265,8735
20000,23,17561.0,2591,233.19,2439,17561
40000,23,35239.0,3191,287.19,4761,35239
60000,23,52926.0,3814,343.26,7074,52926
80000,23,70716.0,3936,354.24,9284,70716
10000,23,8735.0,2027,182.43,1265,8735
200000,23,177423.0,4554,409.86,22577,177423
400000,23,355254.0,5078,457.02,44746,355254
600000,23,533399.0,5271,474.39,66601,533399
800000,23,711482.0,5420,487.8,88518,711482
1000000,23,889376.0,5539,498.51,110624,889376
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,84.0,49,4.41,16,84
200,24,163.0,102,9.18,37,163
2000,24,1698.0,785,70.65,302,1698
10000,24,8738.0,1673,150.57,1262,8738
20000,24,17508.0,2209,198.81,2492,17508
40000,24,35307.0,2670,240.3,4693,35307
60000,24,52994.0,2918,262.62,7006,52994
80000,24,70720.0,3173,285.57,9280,70720
10000,24,8738.0,1673,150.57,1262,8738
200000,24,177509.0,3580,322.2,22491,177509
400000,24,355749.0,3957,356.13,44251,355749
600000,24,533671.0,4101,369.09,66329,533671
800000,24,711464.0,4221,379.89,88536,711464
1000000,24,889529.0,4332,389.88,110471,889529
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,84.0,50,4.5,16,84
200,25,168.0,118,10.62,32,168
2000,25,1708.0,930,83.7,292,1708
10000,25,8696.0,2020,181.8,1304,8696
20000,25,17554.0,2975,267.75,2446,17554
40000,25,35298.0,4173,375.57,4702,35298
60000,25,53047.0,4635,417.15,6953,53047
80000,25,70786.0,4914,442.26,9214,70786
10000,25,8696.0,2020,181.8,1304,8696
200000,25,177645.0,5832,524.88,22355,177645
400000,25,355569.0,6577,591.93,44431,355569
600000,25,533440.0,7005,630.45,66560,533440
800000,25,711331.0,7178,646.02,88669,711331
1000000,25,889352.0,7366,662.94,110648,889352
2,26,2.0,1,0.09,0,2
