Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1630.0,1073,13.3,370,1630
10000,6,8396.0,5743,63.05,1604,8396
20000,6,16900.0,11722,94.9,3100,16900
40000,6,33761.0,20309,134.8,6239,33761
60000,6,50703.0,28866,163.7,9297,50703
80000,6,67740.0,38024,180.45,12260,67740
10000,6,8396.0,5743,63.05,1604,8396
200000,6,169673.0,91160,232.15,30327,169673
400000,6,339487.0,201122,301.35,60513,339487
600000,6,509537.0,306705,344.25,90463,509537
800000,6,679409.0,412382,368.1,120591,679409
1000000,6,848962.0,552001,410.5,151038,848962
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,85.0,55,1.05,15,85
200,7,161.0,124,2.4,39,161
2000,7,1650.0,1184,24.05,350,1650
10000,7,8377.0,6225,84.6,1623,8377
20000,7,16807.0,11382,121.0,3193,16807
40000,7,33752.0,23875,160.6,6248,33752
60000,7,50811.0,35351,196.65,9189,50811
80000,7,67718.0,47035,215.45,12282,67718
10000,7,8377.0,6225,84.6,1623,8377
200000,7,169707.0,103696,274.1,30293,169707
400000,7,339781.0,203667,322.55,60219,339781
600000,7,509733.0,306538,375.75,90267,509733
800000,7,679698.0,390297,399.7,120302,679698
1000000,7,849848.0,509143,403.2,150152,849848
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,59,1.2,16,84
200,8,174.0,115,2.0,26,174
2000,8,1695.0,1233,20.75,305,1695
10000,8,8420.0,6018,60.45,1580,8420
20000,8,16883.0,11998,93.15,3117,16883
40000,8,33805.0,22156,120.55,6195,33805
60000,8,50806.0,29786,144.4,9194,50806
80000,8,67767.0,40206,175.05,12233,67767
10000,8,8420.0,6018,60.45,1580,8420
200000,8,169552.0,98491,275.45,30448,169552
400000,8,339637.0,167893,342.45,60363,339637
600000,8,509312.0,236795,386.7,90688,509312
800000,8,679356.0,337730,395.5,120644,679356
1000000,8,849316.0,437265,462.3,150684,849316
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,65,1.15,13,87
200,9,161.0,119,1.85,39,161
2000,9,1664.0,1086,19.95,336,1664
10000,9,8441.0,5844,65.2,1559,8441
20000,9,16944.0,11748,112.85,3056,16944
40000,9,33779.0,22153,149.6,6221,33779
60000,9,50784.0,32546,167.05,9216,50784
80000,9,67750.0,45710,183.3,12250,67750
10000,9,8441.0,5844,65.2,1559,8441
200000,9,170001.0,117960,227.35,29999,170001
400000,9,339911.0,229308,303.05,60089,339911
600000,9,509806.0,324424,318.55,90194,509806
800000,9,679568.0,446846,333.75,120432,679568
1000000,9,849595.0,545551,338.2,150405,849595
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,70,2.1,18,82
200,10,167.0,127,3.2,33,167
2000,10,1667.0,1229,19.55,333,1667
10000,10,8453.0,5746,57.4,1547,8453
20000,10,16951.0,11198,88.9,3049,16951
40000,10,33980.0,21474,132.35,6020,33980
60000,10,50993.0,32606,161.5,9007,50993
80000,10,68029.0,43670,176.25,11971,68029
10000,10,8453.0,5746,57.4,1547,8453
200000,10,169911.0,113101,288.9,30089,169911
400000,10,339687.0,240356,358.7,60313,339687
600000,10,509553.0,369116,385.9,90447,509553
800000,10,679593.0,464620,395.85,120407,679593
1000000,10,849819.0,548046,400.95,150181,849819
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,79.0,67,1.7,21,79
200,11,165.0,125,2.65,35,165
2000,11,1650.0,1233,22.75,350,1650
10000,11,8444.0,5551,53.5,1556,8444
20000,11,16889.0,10609,77.55,3111,16889
40000,11,33806.0,22846,104.95,6194,33806
60000,11,50785.0,31187,138.4,9215,50785
80000,11,67735.0,41347,170.0,12265,67735
10000,11,8444.0,5551,53.5,1556,8444
200000,11,169676.0,95975,265.5,30324,169676
400000,11,339416.0,205224,313.45,60584,339416
600000,11,509579.0,319478,331.2,90421,509579
800000,11,679273.0,433044,353.1,120727,679273
1000000,11,849423.0,513250,359.1,150577,849423
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,81.0,81,2.4,19,81
200,12,157.0,169,4.25,43,157
2000,12,1683.0,1477,20.45,317,1683
10000,12,8419.0,5919,62.55,1581,8419
20000,12,16873.0,11438,116.65,3127,16873
40000,12,33808.0,22107,162.15,6192,33808
60000,12,50766.0,34693,210.25,9234,50766
80000,12,67815.0,46856,222.5,12185,67815
10000,12,8419.0,5919,62.55,1581,8419
200000,12,169802.0,101402,281.4,30198,169802
400000,12,339732.0,198101,353.4,60268,339732
600000,12,509615.0,291070,374.15,90385,509615
800000,12,679421.0,376377,425.1,120579,679421
1000000,12,849178.0,462478,443.95,150822,849178
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,67,1.65,21,79
200,13,168.0,134,2.7,32,168
2000,13,1691.0,1455,22.15,309,1691
10000,13,8381.0,5973,74.0,1619,8381
20000,13,16871.0,9818,127.2,3129,16871
40000,13,33794.0,20868,195.2,6206,33794
60000,13,50800.0,32312,213.35,9200,50800
80000,13,67739.0,39228,228.95,12261,67739
10000,13,8381.0,5973,74.0,1619,8381
200000,13,169599.0,94693,301.35,30401,169599
400000,13,339324.0,203845,352.45,60676,339324
600000,13,509293.0,293987,381.5,90707,509293
800000,13,679432.0,383402,386.0,120568,679432
1000000,13,849289.0,452541,398.35,150711,849289
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,63,1.3,16,84
200,14,168.0,118,2.75,32,168
2000,14,1696.0,1146,17.95,304,1696
10000,14,8475.0,5659,68.0,1525,8475
20000,14,16970.0,9400,101.3,3030,16970
40000,14,33923.0,18916,149.75,6077,33923
60000,14,50916.0,27854,179.25,9084,50916
80000,14,67967.0,37856,225.3,12033,67967
10000,14,8475.0,5659,68.0,1525,8475
200000,14,169662.0,99353,411.65,30338,169662
400000,14,339411.0,202831,500.0,60589,339411
600000,14,509475.0,299439,529.4,90525,509475
800000,14,679324.0,425762,550.35,120676,679324
1000000,14,849024.0,489773,580.75,150976,849024
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,63,1.9,14,86
200,15,172.0,129,3.95,28,172
2000,15,1655.0,1131,26.6,345,1655
10000,15,8379.0,5480,67.25,1621,8379
20000,15,16797.0,10029,95.15,3203,16797
40000,15,33703.0,21609,162.8,6297,33703
60000,15,50623.0,30374,183.3,9377,50623
80000,15,67573.0,40848,205.95,12427,67573
10000,15,8379.0,5480,67.25,1621,8379
200000,15,169507.0,98761,290.55,30493,169507
400000,15,339754.0,178708,344.5,60246,339754
600000,15,509781.0,282813,389.3,90219,509781
800000,15,679904.0,382157,423.6,120096,679904
1000000,15,850199.0,503161,431.0,149801,850199
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,80.0,57,1.45,20,80
200,16,162.0,102,2.3,38,162
2000,16,1654.0,1069,18.3,346,1654
10000,16,8432.0,5168,78.75,1568,8432
20000,16,16858.0,11562,122.55,3142,16858
40000,16,33873.0,24550,153.45,6127,33873
60000,16,50974.0,31606,179.55,9026,50974
80000,16,68098.0,45098,211.55,11902,68098
10000,16,8432.0,5168,78.75,1568,8432
200000,16,170087.0,111969,246.15,29913,170087
400000,16,340387.0,208518,284.75,59613,340387
600000,16,510327.0,332915,334.6,89673,510327
800000,16,679871.0,443136,424.2,120129,679871
1000000,16,849612.0,559223,445.65,150388,849612
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.05,2,1
100,17,80.0,63,1.9,20,80
200,17,166.0,115,3.1,34,166
2000,17,1677.0,1128,25.85,323,1677
10000,17,8441.0,5274,80.15,1559,8441
20000,17,16987.0,9571,116.65,3013,16987
40000,17,33952.0,20051,163.65,6048,33952
60000,17,50835.0,27359,217.15,9165,50835
80000,17,67833.0,36894,244.3,12167,67833
10000,17,8441.0,5274,80.15,1559,8441
200000,17,169805.0,91871,352.25,30195,169805
400000,17,339804.0,204486,398.65,60196,339804
600000,17,509746.0,331172,418.6,90254,509746
800000,17,679597.0,425485,437.85,120403,679597
1000000,17,849651.0,522112,476.55,150349,849651
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,65,1.45,14,86
200,18,168.0,143,2.9,32,168
2000,18,1683.0,1184,21.05,317,1683
10000,18,8394.0,5083,62.95,1606,8394
20000,18,16828.0,9796,85.4,3172,16828
40000,18,33778.0,18107,128.8,6222,33778
60000,18,50755.0,27475,144.45,9245,50755
80000,18,67821.0,41456,171.7,12179,67821
10000,18,8394.0,5083,62.95,1606,8394
200000,18,170051.0,104802,237.9,29949,170051
400000,18,339844.0,212003,329.3,60156,339844
600000,18,510095.0,338806,350.55,89905,510095
800000,18,680048.0,428718,367.15,119952,680048
1000000,18,850081.0,505305,370.65,149919,850081
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,85.0,71,2.0,15,85
200,19,167.0,145,3.5,33,167
2000,19,1678.0,1427,28.4,322,1678
10000,19,8434.0,6118,96.1,1566,8434
20000,19,16889.0,11844,128.4,3111,16889
40000,19,33855.0,22824,177.4,6145,33855
60000,19,50747.0,34306,201.35,9253,50747
80000,19,67687.0,43620,230.3,12313,67687
10000,19,8434.0,6118,96.1,1566,8434
200000,19,169547.0,107429,290.8,30453,169547
400000,19,339584.0,229836,344.5,60416,339584
600000,19,509561.0,319369,401.0,90439,509561
800000,19,679563.0,421706,415.95,120437,679563
1000000,19,849615.0,516572,425.5,150385,849615
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,83.0,66,1.45,17,83
200,20,162.0,137,2.55,38,162
2000,20,1668.0,1171,25.9,332,1668
10000,20,8433.0,5035,73.5,1567,8433
20000,20,16847.0,10727,129.0,3153,16847
40000,20,33891.0,22699,185.15,6109,33891
60000,20,50846.0,34696,222.1,9154,50846
80000,20,67797.0,47786,241.8,12203,67797
10000,20,8433.0,5035,73.5,1567,8433
200000,20,169367.0,101454,364.9,30633,169367
400000,20,339411.0,214325,417.85,60589,339411
600000,20,509446.0,351189,461.95,90554,509446
800000,20,679460.0,454703,509.2,120540,679460
1000000,20,849486.0,561674,514.15,150514,849486
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,85.0,61,1.1,15,85
200,21,166.0,134,3.0,34,166
2000,21,1660.0,1200,17.85,340,1660
10000,21,8467.0,4885,33.7,1533,8467
20000,21,16934.0,9697,60.15,3066,16934
40000,21,33872.0,21296,105.55,6128,33872
60000,21,50903.0,33132,123.85,9097,50903
80000,21,67964.0,44253,162.25,12036,67964
10000,21,8467.0,4885,33.7,1533,8467
200000,21,169869.0,115340,256.85,30131,169869
400000,21,339548.0,213726,298.55,60452,339548
600000,21,509536.0,327509,307.2,90464,509536
800000,21,679247.0,423164,332.8,120753,679247
1000000,21,849496.0,500952,337.25,150504,849496
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,86.0,66,1.7,14,86
200,22,176.0,136,2.5,24,176
2000,22,1696.0,1148,20.9,304,1696
10000,22,8495.0,5297,57.35,1505,8495
20000,22,16965.0,11373,96.6,3035,16965
40000,22,33888.0,23787,147.35,6112,33888
60000,22,50893.0,35715,177.15,9107,50893
80000,22,67905.0,45794,186.8,12095,67905
10000,22,8495.0,5297,57.35,1505,8495
200000,22,169957.0,118021,248.75,30043,169957
400000,22,340040.0,228635,285.25,59960,340040
600000,22,510001.0,346239,336.45,89999,510001
800000,22,680204.0,463234,344.05,119796,680204
1000000,22,850488.0,516356,351.3,149512,850488
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,77,1.75,15,85
200,23,164.0,135,3.25,36,164
2000,23,1683.0,1165,22.45,317,1683
10000,23,8452.0,4952,73.15,1548,8452
20000,23,16880.0,9440,102.65,3120,16880
40000,23,33795.0,18917,160.95,6205,33795
60000,23,50703.0,29889,199.9,9297,50703
80000,23,67670.0,42695,224.15,12330,67670
10000,23,8452.0,4952,73.15,1548,8452
200000,23,169510.0,96421,265.3,30490,169510
400000,23,339392.0,195493,293.85,60608,339392
600000,23,509615.0,294343,342.45,90385,509615
800000,23,679869.0,422784,349.2,120131,679869
1000000,23,849706.0,493631,357.75,150294,849706
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,79.0,67,1.7,21,79
200,24,156.0,150,4.0,44,156
2000,24,1655.0,1140,23.85,345,1655
10000,24,8432.0,5383,60.75,1568,8432
20000,24,16822.0,10398,88.8,3178,16822
40000,24,33807.0,19970,117.7,6193,33807
60000,24,50665.0,28970,142.4,9335,50665
80000,24,67602.0,36356,156.5,12398,67602
10000,24,8432.0,5383,60.75,1568,8432
200000,24,169509.0,99776,235.85,30491,169509
400000,24,339888.0,214692,254.85,60112,339888
600000,24,509921.0,324006,306.2,90079,509921
800000,24,679748.0,451280,360.85,120252,679748
1000000,24,849877.0,542117,377.8,150123,849877
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,85.0,69,1.55,15,85
200,25,169.0,141,3.25,31,169
2000,25,1687.0,1210,25.3,313,1687
10000,25,8418.0,5829,77.6,1582,8418
20000,25,16894.0,11305,108.5,3106,16894
40000,25,33889.0,22263,160.25,6111,33889
60000,25,50904.0,34435,185.65,9096,50904
80000,25,67843.0,46850,211.4,12157,67843
10000,25,8418.0,5829,77.6,1582,8418
200000,25,169919.0,111389,364.6,30081,169919
400000,25,339928.0,222936,430.2,60072,339928
600000,25,509752.0,347773,508.3,90248,509752
800000,25,679687.0,459281,545.3,120313,679687
1000000,25,849601.0,606005,613.0,150399,849601
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,60,1.7,13,87
200,26,170.0,112,2.85,30,170
2000,26,1692.0,1334,19.9,308,1692
10000,26,8409.0,6142,67.6,1591,8409
20000,26,16834.0,12890,111.15,3166,16834
40000,26,33782.0,26203,149.05,6218,33782
60000,26,50766.0,35907,161.2,9234,50766
80000,26,67739.0,42150,176.1,12261,67739
10000,26,8409.0,6142,67.6,1591,8409
200000,26,169525.0,117966,221.35,30475,169525
400000,26,339786.0,217297,337.8,60214,339786
600000,26,509743.0,322466,360.7,90257,509743
800000,26,679699.0,409292,374.1,120301,679699
1000000,26,849838.0,518646,389.7,150162,849838
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,84.0,74,2.05,16,84
200,27,166.0,129,3.55,34,166
2000,27,1671.0,1331,24.7,329,1671
10000,27,8409.0,6566,89.0,1591,8409
20000,27,16883.0,11830,127.15,3117,16883
40000,27,33848.0,21576,187.35,6152,33848
60000,27,50785.0,32072,221.6,9215,50785
80000,27,67771.0,41574,250.05,12229,67771
10000,27,8409.0,6566,89.0,1591,8409
200000,27,169680.0,96299,334.1,30320,169680
400000,27,339598.0,191508,437.95,60402,339598
600000,27,509523.0,288018,459.65,90477,509523
800000,27,679401.0,382297,479.55,120599,679401
1000000,27,849639.0,503436,515.85,150361,849639
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,82.0,55,1.75,18,82
200,28,168.0,129,3.95,32,168
2000,28,1687.0,1343,24.15,313,1687
10000,28,8389.0,6031,72.8,1611,8389
20000,28,16838.0,11987,100.9,3162,16838
40000,28,33732.0,22374,140.25,6268,33732
60000,28,50652.0,31906,192.25,9348,50652
80000,28,67623.0,43850,209.5,12377,67623
10000,28,8389.0,6031,72.8,1611,8389
200000,28,169676.0,118062,301.3,30324,169676
400000,28,339361.0,214659,390.7,60639,339361
600000,28,509016.0,317370,423.0,90984,509016
800000,28,678891.0,456663,436.45,121109,678891
1000000,28,848839.0,576031,453.55,151161,848839
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,79.0,72,1.45,21,79
200,29,166.0,144,2.85,34,166
2000,29,1686.0,1322,18.25,314,1686
10000,29,8451.0,6341,52.7,1549,8451
20000,29,16929.0,10452,79.85,3071,16929
40000,29,33865.0,22071,156.85,6135,33865
60000,29,50834.0,31894,187.3,9166,50834
80000,29,67787.0,44822,211.95,12213,67787
10000,29,8451.0,6341,52.7,1549,8451
200000,29,169744.0,116884,289.85,30256,169744
400000,29,339818.0,251585,363.35,60182,339818
600000,29,509991.0,340579,385.25,90009,509991
800000,29,679790.0,429080,397.4,120210,679790
1000000,29,849633.0,531285,423.3,150367,849633
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,87.0,64,1.45,13,87
200,30,165.0,123,2.75,35,165
2000,30,1672.0,1191,17.7,328,1672
10000,30,8430.0,5000,55.05,1570,8430
20000,30,16972.0,9520,72.25,3028,16972
40000,30,33883.0,19787,115.8,6117,33883
60000,30,50899.0,31262,129.7,9101,50899
80000,30,67828.0,45399,193.4,12172,67828
10000,30,8430.0,5000,55.05,1570,8430
200000,30,169737.0,108631,283.95,30263,169737
400000,30,339287.0,226411,358.3,60713,339287
600000,30,509301.0,334719,365.6,90699,509301
800000,30,679256.0,418143,370.9,120744,679256
1000000,30,849172.0,526392,403.2,150828,849172
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,69,1.45,17,83
200,31,167.0,145,3.1,33,167
2000,31,1665.0,1261,21.2,335,1665
10000,31,8461.0,5901,74.45,1539,8461
20000,31,16915.0,11199,100.85,3085,16915
40000,31,33939.0,23041,151.05,6061,33939
60000,31,50955.0,35007,177.3,9045,50955
80000,31,67926.0,43568,205.65,12074,67926
10000,31,8461.0,5901,74.45,1539,8461
200000,31,169982.0,98704,248.7,30018,169982
400000,31,339710.0,206738,331.45,60290,339710
600000,31,509456.0,326289,369.4,90544,509456
800000,31,679504.0,386027,478.95,120496,679504
1000000,31,849376.0,493486,492.05,150624,849376
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,66,1.05,15,85
200,32,170.0,136,2.05,30,170
2000,32,1689.0,1133,18.2,311,1689
10000,32,8446.0,5671,50.95,1554,8446
20000,32,16930.0,11310,72.2,3070,16930
40000,32,33971.0,23319,104.35,6029,33971
60000,32,50882.0,33767,145.6,9118,50882
80000,32,67865.0,44588,153.0,12135,67865
10000,32,8446.0,5671,50.95,1554,8446
200000,32,169903.0,104747,272.75,30097,169903
400000,32,339884.0,197162,312.15,60116,339884
600000,32,510144.0,266711,340.25,89856,510144
800000,32,679997.0,354541,372.75,120003,679997
1000000,32,850310.0,450875,376.25,149690,850310
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,57,1.4,13,87
200,33,177.0,114,2.45,23,177
2000,33,1670.0,1203,21.75,330,1670
10000,33,8438.0,5505,88.4,1562,8438
20000,33,16860.0,12031,112.15,3140,16860
40000,33,33774.0,21859,156.25,6226,33774
60000,33,50751.0,34241,192.15,9249,50751
80000,33,67771.0,44791,201.5,12229,67771
10000,33,8438.0,5505,88.4,1562,8438
200000,33,169781.0,110554,253.2,30219,169781
400000,33,339803.0,183504,308.7,60197,339803
600000,33,509486.0,284771,350.15,90514,509486
800000,33,679530.0,370787,370.25,120470,679530
1000000,33,849653.0,480981,375.55,150347,849653
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.4,15,85
200,34,164.0,131,3.3,36,164
2000,34,1661.0,1241,17.7,339,1661
10000,34,8380.0,6288,86.15,1620,8380
20000,34,16831.0,11206,120.0,3169,16831
40000,34,33906.0,23249,179.85,6094,33906
60000,34,50859.0,35446,202.8,9141,50859
80000,34,67943.0,45004,217.5,12057,67943
10000,34,8380.0,6288,86.15,1620,8380
200000,34,169961.0,109405,284.35,30039,169961
400000,34,339977.0,204227,346.0,60023,339977
600000,34,509686.0,288161,388.5,90314,509686
800000,34,679277.0,391635,449.1,120723,679277
1000000,34,849134.0,470742,457.65,150866,849134
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,57,1.3,11,89
200,35,167.0,110,1.9,33,167
2000,35,1678.0,1193,14.7,322,1678
10000,35,8445.0,6207,55.6,1555,8445
20000,35,16935.0,10784,87.65,3065,16935
40000,35,33950.0,22687,123.35,6050,33950
60000,35,50846.0,32697,146.05,9154,50846
80000,35,67776.0,43658,161.25,12224,67776
10000,35,8445.0,6207,55.6,1555,8445
200000,35,169731.0,123452,236.45,30269,169731
400000,35,339988.0,221294,295.1,60012,339988
600000,35,510010.0,329798,367.8,89990,510010
800000,35,680140.0,425759,372.1,119860,680140
1000000,35,850322.0,487838,438.15,149678,850322
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,84.0,58,1.45,16,84
200,36,165.0,123,3.2,35,165
2000,36,1683.0,1097,22.55,317,1683
10000,36,8418.0,4695,85.65,1582,8418
20000,36,16847.0,9378,127.2,3153,16847
40000,36,33716.0,17850,163.8,6284,33716
60000,36,50728.0,32149,175.45,9272,50728
80000,36,67706.0,43078,195.65,12294,67706
10000,36,8418.0,4695,85.65,1582,8418
200000,36,169719.0,108712,298.2,30281,169719
400000,36,339426.0,199292,352.55,60574,339426
600000,36,509783.0,264423,376.15,90217,509783
800000,36,679935.0,356411,387.65,120065,679935
1000000,36,849816.0,449031,392.7,150184,849816
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,71.0,76,1.95,29,71
200,37,160.0,123,2.3,40,160
2000,37,1683.0,1195,15.7,317,1683
10000,37,8419.0,5763,58.15,1581,8419
20000,37,16875.0,11830,76.95,3125,16875
40000,37,33797.0,22678,122.8,6203,33797
60000,37,50749.0,34326,178.95,9251,50749
80000,37,67628.0,45647,248.5,12372,67628
10000,37,8419.0,5763,58.15,1581,8419
200000,37,169539.0,98665,310.9,30461,169539
400000,37,339186.0,196573,354.35,60814,339186
600000,37,509106.0,290871,389.45,90894,509106
800000,37,679271.0,394035,404.45,120729,679271
1000000,37,849118.0,461316,419.95,150882,849118
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,84.0,64,1.4,16,84
200,38,173.0,127,3.45,27,173
2000,38,1698.0,1143,19.35,302,1698
10000,38,8407.0,5686,63.2,1593,8407
20000,38,16902.0,11260,103.8,3098,16902
40000,38,33758.0,24328,184.3,6242,33758
60000,38,50711.0,32619,210.1,9289,50711
80000,38,67670.0,43037,229.3,12330,67670
10000,38,8407.0,5686,63.2,1593,8407
200000,38,169648.0,81459,320.7,30352,169648
400000,38,339827.0,187856,411.45,60173,339827
600000,38,509968.0,285483,431.0,90032,509968
800000,38,679898.0,367454,456.85,120102,679898
1000000,38,849511.0,478371,468.55,150489,849511
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,75,1.75,15,85
200,39,171.0,139,3.45,29,171
2000,39,1693.0,1343,30.75,307,1693
10000,39,8455.0,5978,77.55,1545,8455
20000,39,16900.0,12965,111.0,3100,16900
40000,39,33892.0,22426,164.7,6108,33892
60000,39,50806.0,34092,209.55,9194,50806
80000,39,67727.0,45874,257.1,12273,67727
10000,39,8455.0,5978,77.55,1545,8455
200000,39,169652.0,114466,354.85,30348,169652
400000,39,339642.0,221189,399.65,60358,339642
600000,39,509708.0,309101,426.2,90292,509708
800000,39,679528.0,433933,443.2,120472,679528
1000000,39,849531.0,524507,478.5,150469,849531
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,65,1.15,15,85
200,40,166.0,125,2.05,34,166
2000,40,1695.0,1382,24.65,305,1695
10000,40,8438.0,6975,107.1,1562,8438
20000,40,16914.0,11775,136.9,3086,16914
40000,40,33785.0,20878,186.15,6215,33785
60000,40,50793.0,28696,203.25,9207,50793
80000,40,67800.0,42377,228.6,12200,67800
10000,40,8438.0,6975,107.1,1562,8438
200000,40,169705.0,107120,303.9,30295,169705
400000,40,339507.0,199128,357.75,60493,339507
600000,40,509767.0,302194,391.75,90233,509767
800000,40,679443.0,396891,414.1,120557,679443
