Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,68,1.78,6,94
200,1,180.0,133,3.5,20,180
2000,1,1760.0,1068,24.26,240,1760
10000,1,8883.0,4847,93.47,1117,8883
20000,1,17765.0,8733,150.1,2235,17765
40000,1,35586.0,19338,240.53,4414,35586
60000,1,53400.0,28997,320.82,6600,53400
80000,1,71214.0,38461,393.9,8786,71214
10000,1,8883.0,4847,93.47,1117,8883
200000,1,178229.0,80344,671.84,21771,178229
400000,1,356968.0,143313,1059.64,43032,356968
600000,1,535910.0,181070,1276.51,64090,535910
800000,1,714647.0,214779,1461.42,85353,714647
1000000,1,893202.0,261376,1705.64,106798,893202
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,73,1.64,13,87
200,2,168.0,151,3.03,32,168
2000,2,1780.0,1140,18.38,220,1780
10000,2,8884.0,5183,81.83,1116,8884
20000,2,17798.0,9676,132.3,2202,17798
40000,2,35582.0,18886,224.23,4418,35582
60000,2,53409.0,28336,311.8,6591,53409
80000,2,71381.0,35506,381.29,8619,71381
10000,2,8884.0,5183,81.83,1116,8884
200000,2,178574.0,66598,590.43,21426,178574
400000,2,357236.0,119206,940.95,42764,357236
600000,2,536040.0,166939,1202.82,63960,536040
800000,2,714780.0,203722,1404.81,85220,714780
1000000,2,893602.0,237365,1594.95,106398,893602
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,70,1.75,7,93
200,3,187.0,131,3.41,13,187
2000,3,1786.0,1032,25.4,214,1786
10000,3,8958.0,5105,72.93,1042,8958
20000,3,17870.0,9873,134.8,2130,17870
40000,3,35619.0,20048,211.88,4381,35619
60000,3,53390.0,26755,311.45,6610,53390
80000,3,71251.0,31642,378.53,8749,71251
10000,3,8958.0,5105,72.93,1042,8958
200000,3,178432.0,65201,616.6,21568,178432
400000,3,357137.0,127702,987.83,42863,357137
600000,3,535603.0,179602,1315.77,64397,535603
800000,3,714533.0,207250,1466.61,85467,714533
1000000,3,893436.0,239420,1664.74,106564,893436
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,51,1.18,16,84
200,4,172.0,112,2.8,28,172
2000,4,1761.0,1233,23.2,239,1761
10000,4,8795.0,5512,89.68,1205,8795
20000,4,17740.0,10261,151.06,2260,17740
40000,4,35599.0,18843,249.41,4401,35599
60000,4,53330.0,30032,350.36,6670,53330
80000,4,71119.0,39047,434.99,8881,71119
10000,4,8795.0,5512,89.68,1205,8795
200000,4,178342.0,75084,673.26,21658,178342
400000,4,356951.0,126363,1028.85,43049,356951
600000,4,535651.0,171329,1290.37,64349,535651
800000,4,714517.0,206169,1480.17,85483,714517
1000000,4,893393.0,228335,1629.84,106607,893393
2,5,2.0,1,0.05,0,2
