Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70690.0,8552,442.48,9310,70690
10000,7,8709.0,2833,157.92,1291,8709
200000,7,177443.0,11696,613.99,22557,177443
400000,7,355352.0,14483,744.62,44648,355352
600000,7,533413.0,15887,815.78,66587,533413
800000,7,711460.0,16323,840.82,88540,711460
1000000,7,889482.0,16597,854.58,110518,889482
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,87.0,57,3.68,13,87
200,8,177.0,119,7.71,23,177
2000,8,1734.0,890,60.5,266,1734
10000,8,8707.0,3097,179.18,1293,8707
20000,8,17530.0,4335,241.9,2470,17530
40000,8,35169.0,5831,316.19,4831,35169
60000,8,52945.0,7108,374.57,7055,52945
80000,8,70691.0,8066,420.89,9309,70691
10000,8,8707.0,3097,179.18,1293,8707
200000,8,177388.0,9953,513.02,22612,177388
400000,8,355496.0,10842,565.83,44504,355496
600000,8,533198.0,12747,654.78,66802,533198
800000,8,711221.0,13273,678.57,88779,711221
1000000,8,889158.0,13617,697.03,110842,889158
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,65,3.75,13,87
200,9,163.0,121,7.04,37,163
2000,9,1709.0,948,58.62,291,1709
10000,9,8701.0,3901,213.04,1299,8701
20000,9,17569.0,5466,283.04,2431,17569
40000,9,35225.0,7019,362.41,4775,35225
60000,9,52971.0,7672,393.33,7029,52971
80000,9,70734.0,8562,440.18,9266,70734
10000,9,8701.0,3901,213.04,1299,8701
200000,9,177688.0,10531,527.19,22312,177688
400000,9,355404.0,13160,649.95,44596,355404
600000,9,533375.0,13874,682.56,66625,533375
800000,9,711366.0,14116,696.99,88634,711366
1000000,9,889380.0,14939,732.61,110620,889380
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,66,3.94,16,84
200,10,170.0,129,7.26,30,170
2000,10,1703.0,996,55.29,297,1703
10000,10,8735.0,3472,173.28,1265,8735
20000,10,17624.0,4627,236.98,2376,17624
40000,10,35351.0,6881,350.14,4649,35351
60000,10,53176.0,7473,379.07,6824,53176
80000,10,70961.0,8544,423.66,9039,70961
10000,10,8735.0,3472,173.28,1265,8735
200000,10,177540.0,12300,600.85,22460,177540
400000,10,355408.0,13903,673.17,44592,355408
600000,10,533295.0,15164,734.61,66705,533295
800000,10,711268.0,16506,791.84,88732,711268
1000000,10,889307.0,17030,818.25,110693,889307
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,79.0,67,4.38,21,79
200,11,166.0,113,7.67,34,166
2000,11,1698.0,939,55.21,302,1698
10000,11,8766.0,2914,154.61,1234,8766
20000,11,17577.0,4046,216.64,2423,17577
40000,11,35245.0,5433,279.32,4755,35245
60000,11,52992.0,6596,331.59,7008,52992
80000,11,70734.0,7325,378.65,9266,70734
10000,11,8766.0,2914,154.61,1234,8766
200000,11,177385.0,10064,526.26,22615,177385
400000,11,355113.0,11691,599.29,44887,355113
600000,11,533245.0,12102,618.58,66755,533245
800000,11,711012.0,13105,665.35,88988,711012
1000000,11,889055.0,13374,681.71,110945,889055
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,65,3.95,17,83
200,12,165.0,122,7.28,35,165
2000,12,1741.0,823,46.22,259,1741
10000,12,8747.0,2958,155.57,1253,8747
20000,12,17557.0,4649,240.11,2443,17557
40000,12,35216.0,6794,339.01,4784,35216
60000,12,52946.0,8065,396.5,7054,52946
80000,12,70749.0,9199,448.51,9251,70749
10000,12,8747.0,2958,155.57,1253,8747
200000,12,177540.0,12178,587.37,22460,177540
400000,12,355268.0,15605,735.95,44732,355268
600000,12,533156.0,17472,812.23,66844,533156
800000,12,710960.0,18529,861.71,89040,710960
1000000,12,888718.0,19007,883.13,111282,888718
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,67,4.13,20,80
200,13,169.0,127,7.78,31,169
2000,13,1718.0,1120,69.1,282,1718
10000,13,8644.0,3754,210.41,1356,8644
20000,13,17535.0,4579,252.61,2465,17535
40000,13,35243.0,6344,348.56,4757,35243
60000,13,53030.0,7095,389.65,6970,53030
80000,13,70802.0,7411,406.59,9198,70802
10000,13,8644.0,3754,210.41,1356,8644
200000,13,177454.0,9673,531.32,22546,177454
400000,13,355160.0,10883,594.67,44840,355160
600000,13,533099.0,13806,720.24,66901,533099
800000,13,711196.0,14659,759.46,88804,711196
1000000,13,888943.0,15709,803.16,111057,888943
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,88.0,66,4.29,12,88
200,14,174.0,122,7.73,26,174
2000,14,1744.0,1025,58.75,256,1744
10000,14,8771.0,3133,163.02,1229,8771
20000,14,17613.0,4510,231.95,2387,17613
40000,14,35339.0,6786,340.64,4661,35339
60000,14,53007.0,8292,420.03,6993,53007
80000,14,70779.0,10357,505.78,9221,70779
10000,14,8771.0,3133,163.02,1229,8771
200000,14,177284.0,13104,636.71,22716,177284
400000,14,355059.0,15845,765.05,44941,355059
600000,14,533108.0,17142,826.33,66892,533108
800000,14,710964.0,18363,878.57,89036,710964
1000000,14,888632.0,19918,943.17,111368,888632
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,59,3.61,12,88
200,15,176.0,121,6.94,24,176
2000,15,1718.0,863,49.52,282,1718
10000,15,8680.0,3446,172.44,1320,8680
20000,15,17442.0,5188,252.47,2558,17442
40000,15,35168.0,6733,324.02,4832,35168
60000,15,52843.0,8208,390.97,7157,52843
80000,15,70628.0,9003,426.07,9372,70628
10000,15,8680.0,3446,172.44,1320,8680
200000,15,177307.0,12288,566.92,22693,177307
400000,15,355258.0,14944,698.26,44742,355258
600000,15,533124.0,16917,780.08,66876,533124
800000,15,711253.0,17446,802.34,88747,711253
1000000,15,889509.0,17637,810.83,110491,889509
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,80.0,57,3.73,20,80
200,16,163.0,102,6.38,37,163
2000,16,1698.0,751,41.94,302,1698
10000,16,8714.0,3107,157.38,1286,8714
20000,16,17504.0,4833,235.87,2496,17504
40000,16,35268.0,6655,314.6,4732,35268
60000,16,53104.0,8062,395.98,6896,53104
80000,16,70987.0,8658,431.32,9013,70987
10000,16,8714.0,3107,157.38,1286,8714
200000,16,177640.0,11840,578.4,22360,177640
400000,16,355674.0,15373,745.97,44326,355674
600000,16,533649.0,16207,785.58,66351,533649
800000,16,711206.0,17562,852.98,88794,711206
1000000,16,888987.0,18282,883.68,111013,888987
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.13,2,1
100,17,83.0,54,3.51,17,83
200,17,171.0,113,7.27,29,171
2000,17,1728.0,860,51.8,272,1728
10000,17,8781.0,2430,143.25,1219,8781
20000,17,17640.0,3789,213.06,2360,17640
40000,17,35378.0,5654,303.06,4622,35378
60000,17,53059.0,6553,343.47,6941,53059
80000,17,70875.0,6885,360.65,9125,70875
10000,17,8781.0,2430,143.25,1219,8781
200000,17,177499.0,10820,549.95,22501,177499
400000,17,355344.0,13661,673.44,44656,355344
600000,17,533167.0,14547,715.78,66833,533167
800000,17,711039.0,15352,757.63,88961,711039
1000000,17,889142.0,15588,773.07,110858,889142
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,58,3.42,10,90
200,18,174.0,121,7.89,26,174
2000,18,1732.0,957,53.33,268,1732
10000,18,8665.0,3798,196.47,1335,8665
20000,18,17451.0,5453,293.17,2549,17451
40000,18,35207.0,6619,352.16,4793,35207
60000,18,52988.0,7131,375.64,7012,52988
80000,18,70821.0,8041,420.44,9179,70821
10000,18,8665.0,3798,196.47,1335,8665
200000,18,177749.0,10665,561.5,22251,177749
400000,18,355379.0,14341,728.34,44621,355379
600000,18,533516.0,15585,783.9,66484,533516
800000,18,711553.0,16415,822.0,88447,711553
1000000,18,889518.0,17061,857.59,110482,889518
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,61,3.89,13,87
200,19,172.0,123,7.92,28,172
2000,19,1736.0,948,51.77,264,1736
10000,19,8788.0,2950,166.9,1212,8788
20000,19,17521.0,5155,278.2,2479,17521
40000,19,35269.0,6549,359.66,4731,35269
60000,19,52961.0,7396,407.84,7039,52961
80000,19,70690.0,8234,448.46,9310,70690
10000,19,8788.0,2950,166.9,1212,8788
200000,19,177397.0,10977,569.78,22603,177397
400000,19,355310.0,13320,673.25,44690,355310
600000,19,533388.0,13691,690.94,66612,533388
800000,19,711339.0,14565,734.65,88661,711339
1000000,19,889380.0,14931,753.89,110620,889380
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,66,4.24,16,84
200,20,166.0,127,7.93,34,166
2000,20,1708.0,1100,68.0,292,1708
10000,20,8734.0,3328,191.22,1266,8734
20000,20,17518.0,5138,279.02,2482,17518
40000,20,35307.0,6881,377.19,4693,35307
60000,20,53027.0,8163,437.32,6973,53027
80000,20,70759.0,8821,473.29,9241,70759
10000,20,8734.0,3328,191.22,1266,8734
200000,20,177042.0,11040,592.9,22958,177042
400000,20,354988.0,12475,657.3,45012,354988
600000,20,532985.0,13443,697.77,67015,532985
800000,20,710904.0,16536,824.54,89096,710904
1000000,20,888827.0,16852,843.38,111173,888827
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,57,3.28,12,88
200,21,172.0,109,6.21,28,172
2000,21,1710.0,950,51.45,290,1710
10000,21,8754.0,2748,143.87,1246,8754
20000,21,17542.0,4460,230.45,2458,17542
40000,21,35296.0,6380,320.55,4704,35296
60000,21,53062.0,7006,351.04,6938,53062
80000,21,70853.0,7526,373.59,9147,70853
10000,21,8754.0,2748,143.87,1246,8754
200000,21,177565.0,9453,465.72,22435,177565
400000,21,355257.0,11546,574.84,44743,355257
600000,21,533098.0,11991,593.69,66902,533098
800000,21,710890.0,12686,623.64,89110,710890
1000000,21,889126.0,12848,630.87,110874,889126
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,86.0,68,4.42,14,86
200,22,176.0,150,10.3,24,176
2000,22,1741.0,938,63.02,259,1741
10000,22,8783.0,2886,167.99,1217,8783
20000,22,17590.0,4525,251.8,2410,17590
40000,22,35233.0,7360,381.35,4767,35233
60000,22,53039.0,8381,427.69,6961,53039
80000,22,70867.0,8894,452.11,9133,70867
10000,22,8783.0,2886,167.99,1217,8783
200000,22,177744.0,11262,564.18,22256,177744
400000,22,355600.0,14538,706.82,44400,355600
600000,22,533506.0,16153,785.82,66494,533506
800000,22,711574.0,17147,833.38,88426,711574
1000000,22,889789.0,17522,852.43,110211,889789
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,77,4.83,15,85
200,23,164.0,135,8.65,36,164
2000,23,1719.0,948,55.92,281,1719
10000,23,8723.0,3472,186.88,1277,8723
20000,23,17511.0,5700,297.45,2489,17511
40000,23,35170.0,7562,381.48,4830,35170
60000,23,52833.0,9386,462.44,7167,52833
80000,23,70595.0,10235,503.15,9405,70595
10000,23,8723.0,3472,186.88,1277,8723
200000,23,177214.0,13437,652.13,22786,177214
400000,23,355015.0,15267,734.48,44985,355015
600000,23,533158.0,15732,754.73,66842,533158
800000,23,711205.0,16808,803.67,88795,711205
1000000,23,889090.0,17293,824.42,110910,889090
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,82.0,45,3.4,18,82
200,24,162.0,109,7.66,38,162
2000,24,1699.0,1016,57.99,301,1699
10000,24,8714.0,3243,164.22,1286,8714
20000,24,17433.0,5400,264.15,2567,17433
40000,24,35199.0,6848,333.77,4801,35199
60000,24,52867.0,7693,372.97,7133,52867
80000,24,70577.0,8375,404.85,9423,70577
10000,24,8714.0,3243,164.22,1286,8714
200000,24,177308.0,10076,488.24,22692,177308
400000,24,355474.0,13046,618.44,44526,355474
600000,24,533358.0,14511,683.24,66642,533358
800000,24,711120.0,15233,713.67,88880,711120
1000000,24,889128.0,17007,789.53,110872,889128
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,60,3.75,13,87
200,25,172.0,141,8.94,28,172
2000,25,1728.0,915,57.3,272,1728
10000,25,8735.0,2481,152.39,1265,8735
20000,25,17569.0,4470,248.65,2431,17569
40000,25,35327.0,5832,318.18,4673,35327
60000,25,53026.0,7772,412.63,6974,53026
80000,25,70732.0,9214,473.86,9268,70732
10000,25,8735.0,2481,152.39,1265,8735
200000,25,177538.0,12369,620.11,22462,177538
400000,25,355419.0,14902,736.73,44581,355419
600000,25,533265.0,16060,786.65,66735,533265
800000,25,711152.0,16353,802.07,88848,711152
1000000,25,889164.0,16925,828.45,110836,889164
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,89.0,52,3.58,11,89
200,26,172.0,99,6.41,28,172
2000,26,1749.0,964,55.81,251,1749
10000,26,8705.0,3498,184.57,1295,8705
20000,26,17494.0,5579,279.56,2506,17494
40000,26,35252.0,7113,362.32,4748,35252
60000,26,52983.0,8717,442.28,7017,52983
80000,26,70709.0,9724,488.86,9291,70709
10000,26,8705.0,3498,184.57,1295,8705
200000,26,177203.0,12313,616.42,22797,177203
400000,26,355386.0,13516,669.74,44614,355386
600000,26,533344.0,14531,714.34,66656,533344
800000,26,711249.0,14890,733.3,88751,711249
1000000,26,889223.0,15194,748.86,110777,889223
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,81,5.09,14,86
200,27,172.0,146,9.49,28,172
2000,27,1720.0,901,53.59,280,1720
10000,27,8746.0,2999,165.41,1254,8746
20000,27,17594.0,4100,227.2,2406,17594
40000,27,35293.0,5766,316.64,4707,35293
60000,27,53001.0,6781,371.04,6999,53001
80000,27,70724.0,7990,423.95,9276,70724
10000,27,8746.0,2999,165.41,1254,8746
200000,27,177410.0,10659,550.36,22590,177410
400000,27,355453.0,12872,670.18,44547,355453
600000,27,533310.0,13706,709.14,66690,533310
800000,27,711328.0,14360,736.3,88672,711328
1000000,27,889623.0,14801,759.64,110377,889623
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,57,3.73,13,87
200,28,174.0,136,9.19,26,174
2000,28,1750.0,827,47.58,250,1750
10000,28,8726.0,3073,168.27,1274,8726
20000,28,17536.0,4409,236.86,2464,17536
40000,28,35205.0,6275,322.8,4795,35205
60000,28,52960.0,7225,374.5,7040,52960
80000,28,70708.0,7944,418.16,9292,70708
10000,28,8726.0,3073,168.27,1274,8726
200000,28,177503.0,11075,567.4,22497,177503
400000,28,355146.0,13984,697.31,44854,355146
600000,28,532806.0,15435,760.55,67194,532806
800000,28,710564.0,15966,784.54,89436,710564
1000000,28,888461.0,16533,811.17,111539,888461
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,62,3.63,20,80
200,29,166.0,130,6.9,34,166
2000,29,1730.0,978,52.97,270,1730
10000,29,8711.0,3727,206.83,1289,8711
20000,29,17541.0,4991,274.29,2459,17541
40000,29,35245.0,7255,391.5,4755,35245
60000,29,53037.0,8438,446.42,6963,53037
80000,29,70743.0,9767,507.78,9257,70743
10000,29,8711.0,3727,206.83,1289,8711
200000,29,177320.0,12696,647.39,22680,177320
400000,29,355371.0,15159,760.66,44629,355371
600000,29,533543.0,15624,785.41,66457,533543
800000,29,711571.0,16697,829.93,88429,711571
1000000,29,889562.0,17001,843.29,110438,889562
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.13,1,2
100,30,88.0,60,3.75,12,88
200,30,168.0,121,7.39,32,168
2000,30,1710.0,954,52.16,290,1710
10000,30,8733.0,2803,150.72,1267,8733
20000,30,17606.0,4345,223.2,2394,17606
40000,30,35258.0,6123,302.92,4742,35258
60000,30,53046.0,7053,351.92,6954,53046
80000,30,70808.0,8132,398.98,9192,70808
10000,30,8733.0,2803,150.72,1267,8733
200000,30,177531.0,10479,507.36,22469,177531
400000,30,355173.0,13223,646.22,44827,355173
600000,30,533218.0,14086,694.39,66782,533218
800000,30,711119.0,15358,753.97,88881,711119
1000000,30,889115.0,15878,776.77,110885,889115
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,84.0,73,5.22,16,84
200,31,167.0,137,8.93,33,167
2000,31,1692.0,1146,68.94,308,1692
10000,31,8750.0,2659,147.56,1250,8750
20000,31,17549.0,4359,231.86,2451,17549
40000,31,35341.0,5568,296.57,4659,35341
60000,31,53094.0,6198,331.02,6906,53094
80000,31,70821.0,7453,385.82,9179,70821
10000,31,8750.0,2659,147.56,1250,8750
200000,31,177522.0,9196,476.94,22478,177522
400000,31,355197.0,11161,572.74,44803,355197
600000,31,533074.0,11922,613.08,66926,533074
800000,31,711099.0,14198,708.82,88901,711099
1000000,31,888902.0,15186,769.29,111098,888902
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,90.0,62,3.88,10,90
200,32,178.0,115,7.5,22,178
2000,32,1736.0,775,44.4,264,1736
10000,32,8725.0,3067,163.03,1275,8725
20000,32,17582.0,4064,210.61,2418,17582
40000,32,35313.0,6552,322.63,4687,35313
60000,32,53031.0,7254,356.61,6969,53031
80000,32,70782.0,7721,387.24,9218,70782
10000,32,8725.0,3067,163.03,1275,8725
200000,32,177568.0,11271,559.64,22432,177568
400000,32,355600.0,12740,626.05,44400,355600
600000,32,533690.0,13939,680.76,66310,533690
800000,32,711593.0,14774,717.26,88407,711593
1000000,32,889748.0,15119,731.86,110252,889748
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,87.0,49,2.86,13,87
200,33,176.0,95,5.55,24,176
2000,33,1727.0,771,43.29,273,1727
10000,33,8761.0,2687,146.28,1239,8761
20000,33,17523.0,4504,236.46,2477,17523
40000,33,35232.0,6081,311.29,4768,35232
60000,33,52981.0,7074,353.96,7019,52981
80000,33,70762.0,7780,394.0,9238,70762
10000,33,8761.0,2687,146.28,1239,8761
200000,33,177487.0,10120,509.15,22513,177487
400000,33,355286.0,13590,671.6,44714,355286
600000,33,532945.0,14555,719.25,67055,532945
800000,33,710955.0,15028,740.77,89045,710955
1000000,33,888918.0,15331,754.59,111082,888918
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,64,3.96,15,85
200,34,166.0,115,7.7,34,166
2000,34,1721.0,938,58.27,279,1721
10000,34,8707.0,2980,191.55,1293,8707
20000,34,17493.0,5181,297.24,2507,17493
40000,34,35323.0,6824,385.06,4677,35323
60000,34,53002.0,8148,450.82,6998,53002
80000,34,70844.0,9666,515.24,9156,70844
10000,34,8707.0,2980,191.55,1293,8707
200000,34,177654.0,12147,628.53,22346,177654
400000,34,355550.0,14613,741.67,44450,355550
600000,34,533328.0,15289,779.01,66672,533328
800000,34,711087.0,15736,800.44,88913,711087
1000000,34,888978.0,16075,818.05,111022,888978
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,90.0,58,3.42,10,90
200,35,170.0,118,6.92,30,170
2000,35,1727.0,845,45.15,273,1727
10000,35,8701.0,3735,186.2,1299,8701
20000,35,17533.0,5183,256.72,2467,17533
40000,35,35255.0,7592,363.58,4745,35255
60000,35,52876.0,9700,453.5,7124,52876
80000,35,70516.0,11140,514.95,9484,70516
10000,35,8701.0,3735,186.2,1299,8701
200000,35,177304.0,12950,603.15,22696,177304
400000,35,355446.0,14939,696.16,44554,355446
600000,35,533564.0,16077,750.33,66436,533564
800000,35,711579.0,17138,795.27,88421,711579
1000000,35,889689.0,17810,824.55,110311,889689
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,85.0,56,3.64,15,85
200,36,167.0,113,7.32,33,167
2000,36,1722.0,929,55.11,278,1722
10000,36,8711.0,3244,172.51,1289,8711
20000,36,17530.0,4621,236.69,2470,17530
40000,36,35217.0,6020,305.3,4783,35217
60000,36,52991.0,6823,346.42,7009,52991
80000,36,70765.0,7591,378.14,9235,70765
10000,36,8711.0,3244,172.51,1289,8711
200000,36,177542.0,10192,518.63,22458,177542
400000,36,355373.0,11570,581.0,44627,355373
600000,36,533481.0,13130,649.65,66519,533481
800000,36,711561.0,14032,690.03,88439,711561
1000000,36,889464.0,14520,712.65,110536,889464
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.13,2,1
100,37,71.0,76,4.99,29,71
200,37,163.0,119,7.31,37,163
2000,37,1732.0,697,37.08,268,1732
10000,37,8705.0,2912,156.23,1295,8705
20000,37,17492.0,4651,255.14,2508,17492
40000,37,35140.0,7216,371.39,4860,35140
60000,37,52893.0,8399,430.11,7107,52893
80000,37,70601.0,9229,473.01,9399,70601
10000,37,8705.0,2912,156.23,1295,8705
200000,37,177382.0,11414,580.66,22618,177382
400000,37,355045.0,13332,678.93,44955,355045
600000,37,533015.0,14735,741.15,66985,533015
800000,37,711076.0,15477,783.13,88924,711076
1000000,37,888993.0,16249,814.81,111007,888993
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,64,3.96,16,84
200,38,173.0,127,8.53,27,173
2000,38,1744.0,970,60.0,256,1744
10000,38,8682.0,3127,173.93,1318,8682
20000,38,17560.0,4357,237.18,2440,17560
40000,38,35219.0,5919,314.56,4781,35219
60000,38,53005.0,6778,357.02,6995,53005
80000,38,70742.0,7774,403.81,9258,70742
10000,38,8682.0,3127,173.93,1318,8682
200000,38,177447.0,10688,549.52,22553,177447
400000,38,355429.0,13430,671.05,44571,355429
600000,38,533445.0,14493,718.47,66555,533445
800000,38,711345.0,15813,784.32,88655,711345
1000000,38,889044.0,17099,838.51,110956,889044
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,87.0,55,3.5,13,87
200,39,174.0,119,7.16,26,174
2000,39,1733.0,1085,61.5,267,1733
10000,39,8735.0,3762,198.63,1265,8735
20000,39,17560.0,5176,265.34,2440,17560
40000,39,35350.0,6418,323.42,4650,35350
60000,39,53034.0,8061,397.39,6966,53034
80000,39,70783.0,8825,437.25,9217,70783
10000,39,8735.0,3762,198.63,1265,8735
200000,39,177453.0,11745,570.1,22547,177453
400000,39,355276.0,13823,659.22,44724,355276
600000,39,533340.0,15054,714.26,66660,533340
800000,39,711139.0,15844,747.96,88861,711139
1000000,39,889189.0,16099,760.11,110811,889189
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,85.0,65,3.75,15,85
200,40,171.0,108,6.52,29,171
2000,40,1742.0,936,53.69,258,1742
10000,40,8737.0,3336,182.29,1263,8737
20000,40,17567.0,5165,273.85,2433,17567
40000,40,35167.0,8095,412.8,4833,35167
60000,40,52889.0,9658,482.87,7111,52889
80000,40,70708.0,10359,513.11,9292,70708
10000,40,8737.0,3336,182.29,1263,8737
200000,40,177320.0,13560,674.65,22680,177320
400000,40,355018.0,15459,779.61,44982,355018
600000,40,533128.0,16057,804.68,66872,533128
800000,40,710934.0,16950,848.4,89066,710934
1000000,40,888861.0,18781,930.09,111139,888861
2,41,2.0,1,0.09,0,2
