Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,72007.0,201,10.05,7993,72007
100000,6,89933.0,259,12.95,10067,89933
200000,6,179805.0,530,26.5,20195,179805
400000,6,359648.0,1055,52.75,40352,359648
600000,6,539556.0,1571,78.55,60444,539556
800000,6,719405.0,2075,103.75,80595,719405
1000000,6,899475.0,2550,127.5,100525,899475
2,7,1.0,0,0.0,1,1
3,7,1.0,0,0.0,2,1
100,7,91.0,0,0.0,9,91
200,7,180.0,0,0.0,20,180
2000,7,1807.0,10,0.5,193,1807
10000,7,8957.0,35,1.75,1043,8957
20000,7,17902.0,70,3.5,2098,17902
40000,7,35904.0,115,5.75,4096,35904
60000,7,53907.0,172,8.6,6093,53907
80000,7,71928.0,216,10.8,8072,71928
100000,7,89923.0,272,13.6,10077,89923
200000,7,180065.0,498,24.9,19935,180065
400000,7,360056.0,991,49.55,39944,360056
600000,7,540064.0,1486,74.3,59936,540064
800000,7,719970.0,2012,100.6,80030,719970
1000000,7,899959.0,2515,125.75,100041,899959
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,0,0.0,16,84
200,8,173.0,0,0.0,27,173
2000,8,1807.0,55,2.75,193,1807
10000,8,9015.0,67,3.35,985,9015
20000,8,18069.0,97,4.85,1931,18069
40000,8,36062.0,151,7.55,3938,36062
60000,8,54028.0,197,9.85,5972,54028
80000,8,72026.0,241,12.05,7974,72026
100000,8,89967.0,286,14.3,10033,89967
200000,8,179950.0,521,26.05,20050,179950
400000,8,360015.0,1040,52.0,39985,360015
600000,8,539826.0,1575,78.75,60174,539826
800000,8,719941.0,2093,104.65,80059,719941
1000000,8,899861.0,2602,130.1,100139,899861
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,94.0,0,0.0,6,94
200,9,186.0,0,0.0,14,186
2000,9,1819.0,4,0.2,181,1819
10000,9,9008.0,50,2.5,992,9008
20000,9,18018.0,72,3.6,1982,18018
40000,9,35880.0,115,5.75,4120,35880
60000,9,53891.0,180,9.0,6109,53891
80000,9,71854.0,225,11.25,8146,71854
100000,9,89849.0,279,13.95,10151,89849
200000,9,179794.0,515,25.75,20206,179794
400000,9,359592.0,978,48.9,40408,359592
600000,9,539480.0,1467,73.35,60520,539480
800000,9,719445.0,1997,99.85,80555,719445
1000000,9,899391.0,2515,125.75,100609,899391
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,7,0.35,10,90
200,10,178.0,8,0.4,22,178
2000,10,1797.0,24,1.2,203,1797
10000,10,9000.0,43,2.15,1000,9000
20000,10,17974.0,64,3.2,2026,17974
40000,10,35990.0,119,5.95,4010,35990
60000,10,54050.0,166,8.3,5950,54050
80000,10,72083.0,207,10.35,7917,72083
100000,10,90130.0,253,12.65,9870,90130
200000,10,180028.0,503,25.15,19972,180028
400000,10,360002.0,997,49.85,39998,360002
600000,10,539964.0,1515,75.75,60036,539964
800000,10,719735.0,2010,100.5,80265,719735
1000000,10,899629.0,2522,126.1,100371,899629
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,0,0.0,7,93
200,11,190.0,0,0.0,10,190
2000,11,1808.0,43,2.15,192,1808
10000,11,9019.0,54,2.7,981,9019
20000,11,18061.0,78,3.9,1939,18061
40000,11,36048.0,121,6.05,3952,36048
60000,11,54049.0,166,8.3,5951,54049
80000,11,71974.0,216,10.8,8026,71974
100000,11,90063.0,269,13.45,9937,90063
200000,11,180228.0,513,25.65,19772,180228
400000,11,360023.0,1003,50.15,39977,360023
600000,11,539777.0,1536,76.8,60223,539777
800000,11,719576.0,2063,103.15,80424,719576
1000000,11,899662.0,2595,129.75,100338,899662
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,91.0,0,0.0,9,91
200,12,180.0,9,0.45,20,180
2000,12,1811.0,14,0.7,189,1811
10000,12,9087.0,30,1.5,913,9087
20000,12,18091.0,57,2.85,1909,18091
40000,12,36150.0,94,4.7,3850,36150
60000,12,54166.0,146,7.3,5834,54166
80000,12,72121.0,200,10.0,7879,72121
100000,12,90073.0,255,12.75,9927,90073
200000,12,180260.0,511,25.55,19740,180260
400000,12,360161.0,1031,51.55,39839,360161
600000,12,539949.0,1542,77.1,60051,539949
800000,12,719923.0,2039,101.95,80077,719923
1000000,12,899943.0,2532,126.6,100057,899943
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,93.0,0,0.0,7,93
200,13,183.0,0,0.0,17,183
2000,13,1805.0,1,0.05,195,1805
10000,13,9010.0,21,1.05,990,9010
20000,13,17994.0,35,1.75,2006,17994
40000,13,36048.0,73,3.65,3952,36048
60000,13,54138.0,107,5.35,5862,54138
80000,13,72125.0,151,7.55,7875,72125
100000,13,90141.0,192,9.6,9859,90141
200000,13,180156.0,457,22.85,19844,180156
400000,13,360202.0,936,46.8,39798,360202
600000,13,540097.0,1440,72.0,59903,540097
800000,13,720084.0,1955,97.75,79916,720084
1000000,13,900251.0,2428,121.4,99749,900251
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,2,0.1,12,88
200,14,182.0,2,0.1,18,182
2000,14,1801.0,7,0.35,199,1801
10000,14,9020.0,22,1.1,980,9020
20000,14,18006.0,53,2.65,1994,18006
40000,14,36044.0,106,5.3,3956,36044
60000,14,54002.0,154,7.7,5998,54002
80000,14,71992.0,209,10.45,8008,71992
100000,14,90040.0,261,13.05,9960,90040
200000,14,180108.0,520,26.0,19892,180108
400000,14,360073.0,1023,51.15,39927,360073
600000,14,539870.0,1517,75.85,60130,539870
800000,14,719575.0,2045,102.25,80425,719575
1000000,14,899476.0,2551,127.55,100524,899476
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,84.0,0,0.0,16,84
200,15,174.0,0,0.0,26,174
2000,15,1786.0,3,0.15,214,1786
10000,15,8978.0,38,1.9,1022,8978
20000,15,17973.0,73,3.65,2027,17973
40000,15,35943.0,119,5.95,4057,35943
60000,15,53904.0,187,9.35,6096,53904
80000,15,71903.0,239,11.95,8097,71903
100000,15,89882.0,290,14.5,10118,89882
200000,15,179968.0,544,27.2,20032,179968
400000,15,359848.0,1035,51.75,40152,359848
600000,15,540028.0,1521,76.05,59972,540028
800000,15,720026.0,2020,101.0,79974,720026
1000000,15,899954.0,2502,125.1,100046,899954
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,0,0.0,11,89
200,16,177.0,0,0.0,23,177
2000,16,1804.0,26,1.3,196,1804
10000,16,8992.0,44,2.2,1008,8992
20000,16,17993.0,56,2.8,2007,17993
40000,16,35969.0,108,5.4,4031,35969
60000,16,53900.0,145,7.25,6100,53900
80000,16,71941.0,190,9.5,8059,71941
100000,16,89960.0,241,12.05,10040,89960
200000,16,180028.0,489,24.45,19972,180028
400000,16,360096.0,1013,50.65,39904,360096
600000,16,540128.0,1545,77.25,59872,540128
800000,16,719940.0,2027,101.35,80060,719940
1000000,16,899928.0,2475,123.75,100072,899928
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,93.0,0,0.0,7,93
200,17,187.0,6,0.3,13,187
2000,17,1813.0,11,0.55,187,1813
10000,17,9005.0,31,1.55,995,9005
20000,17,17984.0,56,2.8,2016,17984
40000,17,35926.0,103,5.15,4074,35926
60000,17,53982.0,170,8.5,6018,53982
80000,17,72033.0,222,11.1,7967,72033
100000,17,90008.0,274,13.7,9992,90008
200000,17,180039.0,518,25.9,19961,180039
400000,17,360114.0,1020,51.0,39886,360114
600000,17,539755.0,1513,75.65,60245,539755
800000,17,719776.0,2044,102.2,80224,719776
1000000,17,899884.0,2548,127.4,100116,899884
2,18,1.0,0,0.0,1,1
3,18,1.0,0,0.0,2,1
100,18,88.0,0,0.0,12,88
200,18,177.0,0,0.0,23,177
2000,18,1816.0,3,0.15,184,1816
10000,18,9015.0,31,1.55,985,9015
20000,18,17972.0,53,2.65,2028,17972
40000,18,35945.0,93,4.65,4055,35945
60000,18,53947.0,137,6.85,6053,53947
80000,18,71968.0,195,9.75,8032,71968
100000,18,89917.0,243,12.15,10083,89917
200000,18,179886.0,505,25.25,20114,179886
400000,18,359789.0,979,48.95,40211,359789
600000,18,539698.0,1427,71.35,60302,539698
800000,18,719504.0,1957,97.85,80496,719504
1000000,18,899540.0,2462,123.1,100460,899540
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,0,0.0,12,88
200,19,174.0,0,0.0,26,174
2000,19,1808.0,9,0.45,192,1808
10000,19,9009.0,128,6.4,991,9009
20000,19,17985.0,150,7.5,2015,17985
40000,19,36018.0,198,9.9,3982,36018
60000,19,54014.0,249,12.45,5986,54014
80000,19,72049.0,294,14.7,7951,72049
100000,19,90027.0,331,16.55,9973,90027
200000,19,180081.0,595,29.75,19919,180081
400000,19,359997.0,1125,56.25,40003,359997
600000,19,540054.0,1598,79.9,59946,540054
800000,19,720053.0,2080,104.0,79947,720053
1000000,19,899976.0,2617,130.85,100024,899976
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,0,0.0,7,93
200,20,178.0,0,0.0,22,178
2000,20,1802.0,4,0.2,198,1802
10000,20,9015.0,23,1.15,985,9015
20000,20,17984.0,46,2.3,2016,17984
40000,20,35991.0,112,5.6,4009,35991
60000,20,53984.0,163,8.15,6016,53984
80000,20,71971.0,207,10.35,8029,71971
100000,20,89991.0,252,12.6,10009,89991
200000,20,180037.0,496,24.8,19963,180037
400000,20,360281.0,1014,50.7,39719,360281
600000,20,540152.0,1522,76.1,59848,540152
800000,20,720140.0,2025,101.25,79860,720140
1000000,20,900174.0,2504,125.2,99826,900174
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,93.0,0,0.0,7,93
200,21,187.0,0,0.0,13,187
2000,21,1818.0,6,0.3,182,1818
10000,21,9049.0,28,1.4,951,9049
20000,21,18106.0,53,2.65,1894,18106
40000,21,36134.0,92,4.6,3866,36134
60000,21,54047.0,140,7.0,5953,54047
80000,21,71971.0,198,9.9,8029,71971
100000,21,89879.0,244,12.2,10121,89879
200000,21,179701.0,490,24.5,20299,179701
400000,21,359576.0,1012,50.6,40424,359576
600000,21,539685.0,1530,76.5,60315,539685
800000,21,719624.0,1992,99.6,80376,719624
1000000,21,899103.0,2519,125.95,100897,899103
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,87.0,0,0.0,13,87
200,22,180.0,6,0.3,20,180
2000,22,1804.0,8,0.4,196,1804
10000,22,9009.0,32,1.6,991,9009
20000,22,17967.0,52,2.6,2033,17967
40000,22,35981.0,111,5.55,4019,35981
60000,22,53956.0,168,8.4,6044,53956
80000,22,71949.0,228,11.4,8051,71949
100000,22,89994.0,278,13.9,10006,89994
200000,22,179984.0,521,26.05,20016,179984
400000,22,359981.0,1037,51.85,40019,359981
600000,22,540079.0,1519,75.95,59921,540079
800000,22,720252.0,2021,101.05,79748,720252
1000000,22,900311.0,2538,126.9,99689,900311
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,176.0,0,0.0,24,176
2000,23,1798.0,15,0.75,202,1798
10000,23,8962.0,32,1.6,1038,8962
20000,23,17913.0,58,2.9,2087,17913
40000,23,35966.0,114,5.7,4034,35966
60000,23,53945.0,178,8.9,6055,53945
80000,23,71968.0,237,11.85,8032,71968
100000,23,90012.0,292,14.6,9988,90012
200000,23,179992.0,530,26.5,20008,179992
400000,23,360022.0,1020,51.0,39978,360022
600000,23,539999.0,1530,76.5,60001,539999
800000,23,720164.0,2032,101.6,79836,720164
1000000,23,899892.0,2540,127.0,100108,899892
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,86.0,0,0.0,14,86
200,24,175.0,0,0.0,25,175
2000,24,1791.0,17,0.85,209,1791
10000,24,9031.0,35,1.75,969,9031
20000,24,18037.0,68,3.4,1963,18037
40000,24,36045.0,110,5.5,3955,36045
60000,24,54102.0,169,8.45,5898,54102
80000,24,72024.0,210,10.5,7976,72024
100000,24,89979.0,257,12.85,10021,89979
200000,24,180021.0,501,25.05,19979,180021
400000,24,360116.0,1009,50.45,39884,360116
600000,24,539959.0,1464,73.2,60041,539959
800000,24,719945.0,1979,98.95,80055,719945
1000000,24,899919.0,2483,124.15,100081,899919
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,0,0.0,9,91
200,25,178.0,0,0.0,22,178
2000,25,1803.0,2,0.1,197,1803
10000,25,9020.0,30,1.5,980,9020
20000,25,18031.0,50,2.5,1969,18031
40000,25,35979.0,109,5.45,4021,35979
60000,25,53995.0,159,7.95,6005,53995
80000,25,71987.0,204,10.2,8013,71987
100000,25,89940.0,260,13.0,10060,89940
200000,25,179926.0,492,24.6,20074,179926
400000,25,360241.0,993,49.65,39759,360241
600000,25,540333.0,1490,74.5,59667,540333
800000,25,720314.0,2003,100.15,79686,720314
1000000,25,900356.0,2505,125.25,99644,900356
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,0,0.0,11,89
200,26,178.0,0,0.0,22,178
2000,26,1783.0,26,1.3,217,1783
10000,26,8973.0,43,2.15,1027,8973
20000,26,17956.0,68,3.4,2044,17956
40000,26,35902.0,120,6.0,4098,35902
60000,26,53868.0,174,8.7,6132,53868
80000,26,71892.0,226,11.3,8108,71892
100000,26,89938.0,271,13.55,10062,89938
200000,26,179955.0,525,26.25,20045,179955
400000,26,359879.0,1005,50.25,40121,359879
600000,26,539884.0,1485,74.25,60116,539884
800000,26,719818.0,1969,98.45,80182,719818
1000000,26,900000.0,2502,125.1,100000,900000
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,0,0.0,8,92
200,27,181.0,0,0.0,19,181
2000,27,1813.0,36,1.8,187,1813
10000,27,9021.0,58,2.9,979,9021
20000,27,18040.0,86,4.3,1960,18040
40000,27,36026.0,138,6.9,3974,36026
60000,27,54016.0,193,9.65,5984,54016
80000,27,72069.0,238,11.9,7931,72069
100000,27,90055.0,284,14.2,9945,90055
200000,27,180007.0,531,26.55,19993,180007
400000,27,360024.0,1021,51.05,39976,360024
600000,27,539790.0,1540,77.0,60210,539790
800000,27,719864.0,2049,102.45,80136,719864
1000000,27,899855.0,2574,128.7,100145,899855
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,89.0,12,0.6,11,89
200,28,182.0,12,0.6,18,182
2000,28,1821.0,21,1.05,179,1821
10000,28,9014.0,139,6.95,986,9014
20000,28,17967.0,210,10.5,2033,17967
40000,28,35950.0,276,13.8,4050,35950
60000,28,53956.0,333,16.65,6044,53956
80000,28,71911.0,387,19.35,8089,71911
100000,28,89949.0,429,21.45,10051,89949
200000,28,180074.0,687,34.35,19926,180074
400000,28,360241.0,1185,59.25,39759,360241
600000,28,540202.0,1716,85.8,59798,540202
800000,28,720220.0,2204,110.2,79780,720220
1000000,28,900197.0,2728,136.4,99803,900197
2,29,1.0,0,0.0,1,1
3,29,1.0,0,0.0,2,1
100,29,86.0,0,0.0,14,86
200,29,169.0,4,0.2,31,169
2000,29,1791.0,7,0.35,209,1791
10000,29,8972.0,32,1.6,1028,8972
20000,29,17948.0,57,2.85,2052,17948
40000,29,35986.0,111,5.55,4014,35986
60000,29,54035.0,159,7.95,5965,54035
80000,29,72047.0,201,10.05,7953,72047
100000,29,89994.0,254,12.7,10006,89994
200000,29,180014.0,518,25.9,19986,180014
400000,29,360103.0,1007,50.35,39897,360103
600000,29,540045.0,1517,75.85,59955,540045
800000,29,720058.0,1986,99.3,79942,720058
1000000,29,899948.0,2499,124.95,100052,899948
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,0,0.0,8,92
200,30,184.0,0,0.0,16,184
2000,30,1792.0,6,0.3,208,1792
10000,30,8982.0,60,3.0,1018,8982
20000,30,17995.0,92,4.6,2005,17995
40000,30,35988.0,136,6.8,4012,35988
60000,30,53951.0,187,9.35,6049,53951
80000,30,71931.0,241,12.05,8069,71931
100000,30,89915.0,299,14.95,10085,89915
200000,30,180067.0,560,28.0,19933,180067
400000,30,359920.0,1065,53.25,40080,359920
600000,30,539801.0,1562,78.1,60199,539801
800000,30,719763.0,2027,101.35,80237,719763
1000000,30,899867.0,2530,126.5,100133,899867
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,0,0.0,14,86
200,31,181.0,0,0.0,19,181
2000,31,1809.0,18,0.9,191,1809
10000,31,9000.0,33,1.65,1000,9000
20000,31,17930.0,61,3.05,2070,17930
40000,31,35947.0,93,4.65,4053,35947
60000,31,53866.0,135,6.75,6134,53866
80000,31,71896.0,179,8.95,8104,71896
100000,31,89905.0,236,11.8,10095,89905
200000,31,179981.0,471,23.55,20019,179981
400000,31,359882.0,966,48.3,40118,359882
600000,31,539972.0,1510,75.5,60028,539972
800000,31,719972.0,1993,99.65,80028,719972
1000000,31,899798.0,2490,124.5,100202,899798
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,0,0.0,13,87
200,32,176.0,0,0.0,24,176
2000,32,1769.0,16,0.8,231,1769
10000,32,8961.0,44,2.2,1039,8961
20000,32,17915.0,66,3.3,2085,17915
40000,32,35922.0,104,5.2,4078,35922
60000,32,53917.0,157,7.85,6083,53917
80000,32,71976.0,202,10.1,8024,71976
100000,32,89924.0,266,13.3,10076,89924
200000,32,179893.0,545,27.25,20107,179893
400000,32,359683.0,1032,51.6,40317,359683
600000,32,539539.0,1545,77.25,60461,539539
800000,32,719355.0,2045,102.25,80645,719355
1000000,32,899617.0,2540,127.0,100383,899617
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,86.0,0,0.0,14,86
200,33,179.0,80,4.0,21,179
2000,33,1785.0,434,21.7,215,1785
10000,33,9022.0,448,22.4,978,9022
20000,33,18036.0,471,23.55,1964,18036
40000,33,36057.0,518,25.9,3943,36057
60000,33,54074.0,571,28.55,5926,54074
80000,33,72036.0,621,31.05,7964,72036
100000,33,90098.0,664,33.2,9902,90098
200000,33,180243.0,920,46.0,19757,180243
400000,33,360405.0,1432,71.6,39595,360405
600000,33,540463.0,1905,95.25,59537,540463
800000,33,720492.0,2374,118.7,79508,720492
1000000,33,900361.0,2897,144.85,99639,900361
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,93.0,0,0.0,7,93
200,34,188.0,0,0.0,12,188
2000,34,1780.0,4,0.2,220,1780
10000,34,9001.0,27,1.35,999,9001
20000,34,17951.0,51,2.55,2049,17951
40000,34,35984.0,90,4.5,4016,35984
60000,34,54050.0,146,7.3,5950,54050
80000,34,71997.0,207,10.35,8003,71997
100000,34,89996.0,254,12.7,10004,89996
200000,34,180073.0,500,25.0,19927,180073
400000,34,360105.0,1008,50.4,39895,360105
600000,34,539803.0,1518,75.9,60197,539803
800000,34,719620.0,2022,101.1,80380,719620
1000000,34,899543.0,2483,124.15,100457,899543
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,6,0.3,9,91
200,35,181.0,15,0.75,19,181
2000,35,1804.0,20,1.0,196,1804
10000,35,8986.0,30,1.5,1014,8986
20000,35,18023.0,57,2.85,1977,18023
40000,35,36007.0,94,4.7,3993,36007
60000,35,53999.0,152,7.6,6001,53999
80000,35,71921.0,209,10.45,8079,71921
100000,35,89930.0,249,12.45,10070,89930
200000,35,179934.0,492,24.6,20066,179934
400000,35,360094.0,983,49.15,39906,360094
600000,35,540136.0,1485,74.25,59864,540136
800000,35,720011.0,1993,99.65,79989,720011
1000000,35,900033.0,2507,125.35,99967,900033
2,36,0.0,0,0.0,2,0
3,36,1.0,0,0.0,2,1
100,36,88.0,0,0.0,12,88
200,36,176.0,0,0.0,24,176
2000,36,1804.0,9,0.45,196,1804
10000,36,9001.0,30,1.5,999,9001
20000,36,18028.0,61,3.05,1972,18028
40000,36,36014.0,120,6.0,3986,36014
60000,36,54095.0,183,9.15,5905,54095
80000,36,72072.0,236,11.8,7928,72072
100000,36,90087.0,279,13.95,9913,90087
200000,36,180031.0,514,25.7,19969,180031
400000,36,359929.0,1022,51.1,40071,359929
600000,36,539813.0,1540,77.0,60187,539813
800000,36,719840.0,2002,100.1,80160,719840
1000000,36,899751.0,2556,127.8,100249,899751
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,86.0,0,0.0,14,86
200,37,178.0,0,0.0,22,178
2000,37,1778.0,12,0.6,222,1778
10000,37,8954.0,32,1.6,1046,8954
20000,37,17942.0,56,2.8,2058,17942
40000,37,35922.0,101,5.05,4078,35922
60000,37,53954.0,149,7.45,6046,53954
80000,37,71886.0,203,10.15,8114,71886
100000,37,89850.0,249,12.45,10150,89850
200000,37,179884.0,485,24.25,20116,179884
400000,37,360014.0,1019,50.95,39986,360014
600000,37,540132.0,1515,75.75,59868,540132
800000,37,720291.0,2049,102.45,79709,720291
1000000,37,900232.0,2515,125.75,99768,900232
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,21,1.05,9,91
200,38,177.0,21,1.05,23,177
2000,38,1795.0,23,1.15,205,1795
10000,38,9002.0,48,2.4,998,9002
20000,38,18026.0,72,3.6,1974,18026
40000,38,36037.0,130,6.5,3963,36037
60000,38,54026.0,191,9.55,5974,54026
80000,38,72048.0,240,12.0,7952,72048
100000,38,90017.0,293,14.65,9983,90017
200000,38,180044.0,555,27.75,19956,180044
400000,38,359942.0,1057,52.85,40058,359942
600000,38,539961.0,1548,77.4,60039,539961
800000,38,719862.0,2036,101.8,80138,719862
1000000,38,899860.0,2557,127.85,100140,899860
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,0,0.0,13,87
200,39,173.0,0,0.0,27,173
2000,39,1783.0,18,0.9,217,1783
10000,39,8955.0,38,1.9,1045,8955
20000,39,17974.0,67,3.35,2026,17974
40000,39,35965.0,109,5.45,4035,35965
60000,39,53950.0,156,7.8,6050,53950
80000,39,71910.0,195,9.75,8090,71910
100000,39,89910.0,256,12.8,10090,89910
200000,39,179927.0,493,24.65,20073,179927
400000,39,360004.0,974,48.7,39996,360004
600000,39,539939.0,1467,73.35,60061,539939
800000,39,719537.0,1988,99.4,80463,719537
1000000,39,899279.0,2473,123.65,100721,899279
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,94.0,0,0.0,6,94
200,40,183.0,0,0.0,17,183
2000,40,1805.0,11,0.55,195,1805
10000,40,9018.0,34,1.7,982,9018
20000,40,17992.0,59,2.95,2008,17992
40000,40,35956.0,101,5.05,4044,35956
60000,40,53899.0,148,7.4,6101,53899
80000,40,71886.0,203,10.15,8114,71886
100000,40,89908.0,251,12.55,10092,89908
200000,40,179849.0,521,26.05,20151,179849
400000,40,359856.0,1026,51.3,40144,359856
600000,40,540046.0,1530,76.5,59954,540046
800000,40,720061.0,1990,99.5,79939,720061
1000000,40,899816.0,2508,125.4,100184,899816
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,0,0.0,15,85
200,41,175.0,0,0.0,25,175
2000,41,1805.0,3,0.15,195,1805
10000,41,8951.0,39,1.95,1049,8951
20000,41,17967.0,65,3.25,2033,17967
40000,41,35963.0,257,12.85,4037,35963
60000,41,53974.0,300,15.0,6026,53974
80000,41,72045.0,344,17.2,7955,72045
100000,41,90100.0,390,19.5,9900,90100
200000,41,179949.0,649,32.45,20051,179949
400000,41,359705.0,1131,56.55,40295,359705
600000,41,539780.0,1645,82.25,60220,539780
800000,41,719814.0,2120,106.0,80186,719814
1000000,41,899817.0,2664,133.2,100183,899817
