Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17877.0,12021,120.21,2123,17877
40000,5,35899.0,12078,120.78,4101,35899
60000,5,53890.0,12130,121.3,6110,53890
80000,5,71932.0,12182,121.82,8068,71932
100000,5,89906.0,12225,122.25,10094,89906
200000,5,179830.0,12476,124.76,20170,179830
400000,5,360045.0,12955,129.55,39955,360045
600000,5,540062.0,13433,134.33,59938,540062
800000,5,719798.0,13932,139.32,80202,719798
1000000,5,899814.0,14407,144.07,100186,899814
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,82,0.82,9,91
200,6,187.0,83,0.83,13,187
2000,6,1798.0,89,0.89,202,1798
10000,6,8960.0,107,1.07,1040,8960
20000,6,17994.0,135,1.35,2006,17994
40000,6,35972.0,347,3.47,4028,35972
60000,6,54033.0,443,4.43,5967,54033
80000,6,72036.0,502,5.02,7964,72036
100000,6,90027.0,554,5.54,9973,90027
200000,6,180093.0,791,7.91,19907,180093
400000,6,360075.0,1267,12.67,39925,360075
600000,6,540152.0,1791,17.91,59848,540152
800000,6,720063.0,2280,22.8,79937,720063
1000000,6,899896.0,2814,28.14,100104,899896
2,7,2.0,2,0.02,0,2
3,7,2.0,3,0.03,1,2
100,7,90.0,100,1.0,10,90
200,7,176.0,200,2.0,24,176
2000,7,1796.0,1939,19.39,204,1796
10000,7,8932.0,9916,99.16,1068,8932
20000,7,17778.0,19880,198.8,2222,17778
40000,7,35664.0,38820,388.2,4336,35664
60000,7,53718.0,38869,388.69,6282,53718
80000,7,71788.0,38918,389.18,8212,71788
100000,7,89802.0,38970,389.7,10198,89802
200000,7,179686.0,39199,391.99,20314,179686
400000,7,359442.0,39717,397.17,40558,359442
600000,7,539729.0,40216,402.16,60271,539729
800000,7,719641.0,40724,407.24,80359,719641
1000000,7,899617.0,41250,412.5,100383,899617
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,90.0,100,1.0,10,90
200,8,179.0,200,2.0,21,179
2000,8,1804.0,884,8.84,196,1804
10000,8,9009.0,897,8.97,991,9009
20000,8,18059.0,930,9.3,1941,18059
40000,8,35992.0,977,9.77,4008,35992
60000,8,54024.0,1031,10.31,5976,54024
80000,8,72122.0,1070,10.7,7878,72122
100000,8,90071.0,1109,11.09,9929,90071
200000,8,180130.0,1356,13.56,19870,180130
400000,8,360036.0,1882,18.82,39964,360036
600000,8,539717.0,2386,23.86,60283,539717
800000,8,719889.0,2858,28.58,80111,719889
1000000,8,899977.0,3334,33.34,100023,899977
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,87.0,100,1.0,13,87
200,9,175.0,200,2.0,25,175
2000,9,1778.0,548,5.48,222,1778
10000,9,9002.0,567,5.67,998,9002
20000,9,18068.0,597,5.97,1932,18068
40000,9,36122.0,648,6.48,3878,36122
60000,9,54129.0,691,6.91,5871,54129
80000,9,72128.0,743,7.43,7872,72128
100000,9,90209.0,799,7.99,9791,90209
200000,9,180296.0,1066,10.66,19704,180296
400000,9,360569.0,1586,15.86,39431,360569
600000,9,540520.0,2080,20.8,59480,540520
800000,9,720461.0,2577,25.77,79539,720461
1000000,9,900364.0,3058,30.58,99636,900364
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,83.0,99,0.99,17,83
200,10,170.0,199,1.99,30,170
2000,10,1762.0,1993,19.93,238,1762
10000,10,8911.0,9970,99.7,1089,8911
20000,10,17774.0,19948,199.48,2226,17774
40000,10,35576.0,39897,398.97,4424,35576
60000,10,53375.0,59845,598.45,6625,53375
80000,10,71155.0,79697,796.97,8845,71155
100000,10,89146.0,82126,821.26,10854,89146
200000,10,179241.0,82371,823.71,20759,179241
400000,10,359158.0,82864,828.64,40842,359158
600000,10,539102.0,83334,833.34,60898,539102
800000,10,719124.0,83868,838.68,80876,719124
1000000,10,899136.0,84425,844.25,100864,899136
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,85.0,100,1.0,15,85
200,11,174.0,200,2.0,26,174
2000,11,1796.0,1428,14.28,204,1796
10000,11,9017.0,1451,14.51,983,9017
20000,11,18007.0,1475,14.75,1993,18007
40000,11,36004.0,1527,15.27,3996,36004
60000,11,54012.0,1575,15.75,5988,54012
80000,11,71975.0,1624,16.24,8025,71975
100000,11,90013.0,1679,16.79,9987,90013
200000,11,180098.0,1936,19.36,19902,180098
400000,11,359957.0,2446,24.46,40043,359957
600000,11,539770.0,3720,37.2,60230,539770
800000,11,719953.0,4199,41.99,80047,719953
1000000,11,900165.0,4688,46.88,99835,900165
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,88.0,97,0.97,12,88
200,12,176.0,197,1.97,24,176
2000,12,1783.0,1992,19.92,217,1783
10000,12,8908.0,9934,99.34,1092,8908
20000,12,17760.0,19903,199.03,2240,17760
40000,12,35549.0,39812,398.12,4451,35549
60000,12,53328.0,59751,597.51,6672,53328
80000,12,71176.0,79697,796.97,8824,71176
100000,12,88935.0,98722,987.22,11065,88935
200000,12,178035.0,197898,1978.98,21965,178035
400000,12,355981.0,396320,3963.2,44019,355981
600000,12,533875.0,594181,5941.81,66125,533875
800000,12,713572.0,605981,6059.81,86428,713572
1000000,12,893655.0,606430,6064.3,106345,893655
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,92.0,100,1.0,8,92
200,13,181.0,200,2.0,19,181
2000,13,1804.0,1989,19.89,196,1804
10000,13,8900.0,9910,99.1,1100,8900
20000,13,17899.0,19835,198.35,2101,17899
40000,13,35725.0,39790,397.9,4275,35725
60000,13,53580.0,59745,597.45,6420,53580
80000,13,71400.0,79503,795.03,8600,71400
100000,13,89121.0,99359,993.59,10879,89121
200000,13,178198.0,199114,1991.14,21802,178198
400000,13,356202.0,397310,3973.1,43798,356202
600000,13,535250.0,506160,5061.6,64750,535250
800000,13,715306.0,506669,5066.69,84694,715306
1000000,13,895367.0,507235,5072.35,104633,895367
2,14,1.0,2,0.02,1,1
3,14,2.0,3,0.03,1,2
100,14,85.0,88,0.88,15,85
200,14,176.0,88,0.88,24,176
2000,14,1787.0,89,0.89,213,1787
10000,14,8965.0,110,1.1,1035,8965
20000,14,17957.0,127,1.27,2043,17957
40000,14,35935.0,170,1.7,4065,35935
60000,14,53979.0,220,2.2,6021,53979
80000,14,72087.0,268,2.68,7913,72087
100000,14,90090.0,315,3.15,9910,90090
200000,14,180172.0,576,5.76,19828,180172
400000,14,360135.0,1045,10.45,39865,360135
600000,14,540131.0,1594,15.94,59869,540131
800000,14,720191.0,2111,21.11,79809,720191
1000000,14,900100.0,2594,25.94,99900,900100
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,91.0,100,1.0,9,91
200,15,185.0,200,2.0,15,185
2000,15,1787.0,1994,19.94,213,1787
10000,15,8853.0,9970,99.7,1147,8853
20000,15,17828.0,19948,199.48,2172,17828
40000,15,35683.0,39900,399.0,4317,35683
60000,15,53497.0,59852,598.52,6503,53497
80000,15,71236.0,79804,798.04,8764,71236
100000,15,89024.0,99752,997.52,10976,89024
200000,15,177971.0,199467,1994.67,22029,177971
400000,15,356249.0,398965,3989.65,43751,356249
600000,15,535334.0,479575,4795.75,64666,535334
800000,15,715279.0,480077,4800.77,84721,715279
1000000,15,895186.0,480581,4805.81,104814,895186
2,16,1.0,2,0.02,1,1
3,16,2.0,3,0.03,1,2
100,16,88.0,97,0.97,12,88
200,16,173.0,197,1.97,27,173
2000,16,1775.0,1984,19.84,225,1775
10000,16,8922.0,9966,99.66,1078,8922
20000,16,17860.0,19954,199.54,2140,17860
40000,16,35584.0,39885,398.85,4416,35584
60000,16,53449.0,59815,598.15,6551,53449
80000,16,71221.0,79761,797.61,8779,71221
100000,16,89036.0,99707,997.07,10964,89036
200000,16,178152.0,182677,1826.77,21848,178152
400000,16,358036.0,183171,1831.71,41964,358036
600000,16,538075.0,183637,1836.37,61925,538075
800000,16,718163.0,184148,1841.48,81837,718163
1000000,16,898223.0,184653,1846.53,101777,898223
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,94.0,100,1.0,6,94
200,17,184.0,200,2.0,16,184
2000,17,1764.0,1989,19.89,236,1764
10000,17,8926.0,9968,99.68,1074,8926
20000,17,17793.0,19943,199.43,2207,17793
40000,17,35512.0,39901,399.01,4488,35512
60000,17,53338.0,59856,598.56,6662,53338
80000,17,71025.0,79808,798.08,8975,71025
100000,17,88838.0,99758,997.58,11162,88838
200000,17,177886.0,198372,1983.72,22114,177886
400000,17,356083.0,376149,3761.49,43917,356083
600000,17,536237.0,376665,3766.65,63763,536237
800000,17,716202.0,377137,3771.37,83798,716202
1000000,17,896339.0,377616,3776.16,103661,896339
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,93.0,100,1.0,7,93
200,18,186.0,173,1.73,14,186
2000,18,1797.0,334,3.34,203,1797
10000,18,9032.0,375,3.75,968,9032
20000,18,18018.0,401,4.01,1982,18018
40000,18,35978.0,450,4.5,4022,35978
60000,18,54014.0,500,5.0,5986,54014
80000,18,71962.0,577,5.77,8038,71962
100000,18,90026.0,626,6.26,9974,90026
200000,18,179996.0,864,8.64,20004,179996
400000,18,359974.0,1351,13.51,40026,359974
600000,18,540218.0,1842,18.42,59782,540218
800000,18,720233.0,2338,23.38,79767,720233
1000000,18,900184.0,2888,28.88,99816,900184
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,89.0,100,1.0,11,89
200,19,182.0,200,2.0,18,182
2000,19,1783.0,1741,17.41,217,1783
10000,19,8958.0,3806,38.06,1042,8958
20000,19,17969.0,3829,38.29,2031,17969
40000,19,35928.0,3888,38.88,4072,35928
60000,19,53951.0,3942,39.42,6049,53951
80000,19,71924.0,3993,39.93,8076,71924
100000,19,89898.0,4033,40.33,10102,89898
200000,19,179907.0,4287,42.87,20093,179907
400000,19,359780.0,4808,48.08,40220,359780
600000,19,539684.0,5306,53.06,60316,539684
800000,19,719602.0,5807,58.07,80398,719602
1000000,19,899611.0,6330,63.3,100389,899611
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,90.0,100,1.0,10,90
200,20,182.0,200,2.0,18,182
2000,20,1788.0,576,5.76,212,1788
10000,20,9029.0,590,5.9,971,9029
20000,20,18113.0,614,6.14,1887,18113
40000,20,36119.0,666,6.66,3881,36119
60000,20,54080.0,727,7.27,5920,54080
80000,20,71991.0,775,7.75,8009,71991
100000,20,89956.0,824,8.24,10044,89956
200000,20,179993.0,1075,10.75,20007,179993
400000,20,359991.0,1580,15.8,40009,359991
600000,20,539733.0,2061,20.61,60267,539733
800000,20,719532.0,2498,24.98,80468,719532
1000000,20,899481.0,3034,30.34,100519,899481
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,93.0,100,1.0,7,93
200,21,176.0,200,2.0,24,176
2000,21,1742.0,1998,19.98,258,1742
10000,21,8853.0,9813,98.13,1147,8853
20000,21,17726.0,17637,176.37,2274,17726
40000,21,35749.0,17681,176.81,4251,35749
60000,21,53793.0,17732,177.32,6207,53793
80000,21,71817.0,17777,177.77,8183,71817
100000,21,89875.0,17836,178.36,10125,89875
200000,21,179837.0,18138,181.38,20163,179837
400000,21,359815.0,18633,186.33,40185,359815
600000,21,539896.0,19151,191.51,60104,539896
800000,21,719968.0,19640,196.4,80032,719968
1000000,21,900027.0,20146,201.46,99973,900027
2,22,1.0,2,0.02,1,1
3,22,2.0,3,0.03,1,2
100,22,90.0,96,0.96,10,90
200,22,181.0,196,1.96,19,181
2000,22,1777.0,1988,19.88,223,1777
10000,22,8904.0,9904,99.04,1096,8904
20000,22,17785.0,19782,197.82,2215,17785
40000,22,35553.0,39701,397.01,4447,35553
60000,22,53336.0,59647,596.47,6664,53336
80000,22,71061.0,79380,793.8,8939,71061
100000,22,88831.0,99333,993.33,11169,88831
200000,22,177873.0,198943,1989.43,22127,177873
400000,22,357662.0,228776,2287.76,42338,357662
600000,22,537477.0,229271,2292.71,62523,537477
800000,22,717484.0,229759,2297.59,82516,717484
1000000,22,897266.0,230250,2302.5,102734,897266
2,23,2.0,2,0.02,0,2
3,23,2.0,3,0.03,1,2
100,23,93.0,100,1.0,7,93
200,23,178.0,200,2.0,22,178
2000,23,1780.0,1992,19.92,220,1780
10000,23,8884.0,9975,99.75,1116,8884
20000,23,17751.0,19956,199.56,2249,17751
40000,23,35517.0,39909,399.09,4483,35517
60000,23,53261.0,59839,598.39,6739,53261
80000,23,71086.0,79751,797.51,8914,71086
100000,23,89033.0,88587,885.87,10967,89033
200000,23,179073.0,88819,888.19,20927,179073
400000,23,359189.0,89321,893.21,40811,359189
600000,23,539025.0,89787,897.87,60975,539025
800000,23,718736.0,90306,903.06,81264,718736
1000000,23,899000.0,90801,908.01,101000,899000
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,93.0,100,1.0,7,93
200,24,186.0,191,1.91,14,186
2000,24,1793.0,1984,19.84,207,1793
10000,24,8916.0,9902,99.02,1084,8916
20000,24,17888.0,16309,163.09,2112,17888
40000,24,35860.0,16360,163.6,4140,35860
60000,24,53827.0,16403,164.03,6173,53827
80000,24,71843.0,16444,164.44,8157,71843
100000,24,89875.0,16488,164.88,10125,89875
200000,24,179616.0,16747,167.47,20384,179616
400000,24,359716.0,17213,172.13,40284,359716
600000,24,539842.0,17712,177.12,60158,539842
800000,24,719838.0,18202,182.02,80162,719838
1000000,24,899980.0,18722,187.22,100020,899980
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,87.0,100,1.0,13,87
200,25,177.0,200,2.0,23,177
2000,25,1801.0,1706,17.06,199,1801
10000,25,9007.0,1794,17.94,993,9007
20000,25,18021.0,1820,18.2,1979,18021
40000,25,36058.0,1874,18.74,3942,36058
60000,25,54051.0,1927,19.27,5949,54051
80000,25,71986.0,1988,19.88,8014,71986
100000,25,89985.0,2046,20.46,10015,89985
200000,25,180017.0,3699,36.99,19983,180017
400000,25,360297.0,4195,41.95,39703,360297
600000,25,540524.0,4682,46.82,59476,540524
800000,25,720657.0,5202,52.02,79343,720657
1000000,25,900515.0,5725,57.25,99485,900515
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,89.0,100,1.0,11,89
200,26,177.0,200,2.0,23,177
2000,26,1772.0,1971,19.71,228,1772
10000,26,8946.0,4991,49.91,1054,8946
20000,26,17920.0,5015,50.15,2080,17920
40000,26,35884.0,5065,50.65,4116,35884
60000,26,53852.0,5114,51.14,6148,53852
80000,26,71879.0,5169,51.69,8121,71879
100000,26,89969.0,5218,52.18,10031,89969
200000,26,180095.0,5486,54.86,19905,180095
400000,26,360013.0,5975,59.75,39987,360013
600000,26,539893.0,6486,64.86,60107,539893
800000,26,719949.0,6999,69.99,80051,719949
1000000,26,899962.0,7464,74.64,100038,899962
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,87.0,100,1.0,13,87
200,27,182.0,200,2.0,18,182
2000,27,1767.0,1919,19.19,233,1767
10000,27,8833.0,9888,98.88,1167,8833
20000,27,17750.0,19867,198.67,2250,17750
40000,27,35646.0,25826,258.26,4354,35646
60000,27,53608.0,25866,258.66,6392,53608
80000,27,71588.0,25928,259.28,8412,71588
100000,27,89655.0,25974,259.74,10345,89655
200000,27,179503.0,26254,262.54,20497,179503
400000,27,359646.0,26766,267.66,40354,359646
600000,27,539524.0,27251,272.51,60476,539524
800000,27,719564.0,27770,277.7,80436,719564
1000000,27,899589.0,28280,282.8,100411,899589
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,88.0,100,1.0,12,88
200,28,178.0,137,1.37,22,178
2000,28,1780.0,1856,18.56,220,1780
10000,28,8886.0,9838,98.38,1114,8886
20000,28,17781.0,19815,198.15,2219,17781
40000,28,35592.0,39769,397.69,4408,35592
60000,28,53504.0,59700,597.0,6496,53504
80000,28,71325.0,79648,796.48,8675,71325
100000,28,89121.0,99574,995.74,10879,89121
200000,28,178137.0,199373,1993.73,21863,178137
400000,28,356142.0,398868,3988.68,43858,356142
600000,28,534341.0,588578,5885.78,65659,534341
800000,28,714390.0,589119,5891.19,85610,714390
1000000,28,894299.0,589634,5896.34,105701,894299
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,90.0,99,0.99,10,90
200,29,177.0,199,1.99,23,177
2000,29,1782.0,1996,19.96,218,1782
10000,29,8856.0,9976,99.76,1144,8856
20000,29,17764.0,19614,196.14,2236,17764
40000,29,35486.0,39569,395.69,4514,35486
60000,29,53235.0,59521,595.21,6765,53235
80000,29,70997.0,79471,794.71,9003,70997
100000,29,88865.0,93008,930.08,11135,88865
200000,29,178853.0,93220,932.2,21147,178853
400000,29,358636.0,93681,936.81,41364,358636
600000,29,538687.0,94170,941.7,61313,538687
800000,29,718859.0,94638,946.38,81141,718859
1000000,29,899133.0,95162,951.62,100867,899133
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,86.0,100,1.0,14,86
200,30,172.0,200,2.0,28,172
2000,30,1772.0,1073,10.73,228,1772
10000,30,8925.0,1094,10.94,1075,8925
20000,30,17930.0,1126,11.26,2070,17930
40000,30,35940.0,1173,11.73,4060,35940
60000,30,53979.0,1229,12.29,6021,53979
80000,30,71881.0,1282,12.82,8119,71881
100000,30,89873.0,1330,13.3,10127,89873
200000,30,179783.0,1563,15.63,20217,179783
400000,30,359606.0,2092,20.92,40394,359606
600000,30,539866.0,2576,25.76,60134,539866
800000,30,720043.0,3062,30.62,79957,720043
1000000,30,900195.0,3614,36.14,99805,900195
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,89.0,34,0.34,11,89
200,31,179.0,35,0.35,21,179
2000,31,1800.0,41,0.41,200,1800
10000,31,9015.0,65,0.65,985,9015
20000,31,17988.0,99,0.99,2012,17988
40000,31,35998.0,145,1.45,4002,35998
60000,31,53965.0,198,1.98,6035,53965
80000,31,72001.0,255,2.55,7999,72001
100000,31,90016.0,312,3.12,9984,90016
200000,31,180064.0,565,5.65,19936,180064
400000,31,360003.0,1081,10.81,39997,360003
600000,31,540114.0,1599,15.99,59886,540114
800000,31,720114.0,2136,21.36,79886,720114
1000000,31,900074.0,2643,26.43,99926,900074
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,89.0,100,1.0,11,89
200,32,180.0,183,1.83,20,180
2000,32,1796.0,1949,19.49,204,1796
10000,32,8993.0,2077,20.77,1007,8993
20000,32,17990.0,2091,20.91,2010,17990
40000,32,35942.0,2136,21.36,4058,35942
60000,32,53835.0,2205,22.05,6165,53835
80000,32,71842.0,2259,22.59,8158,71842
100000,32,89917.0,2299,22.99,10083,89917
200000,32,179756.0,3260,32.6,20244,179756
400000,32,359906.0,3751,37.51,40094,359906
600000,32,539936.0,4247,42.47,60064,539936
800000,32,719815.0,4734,47.34,80185,719815
1000000,32,899838.0,5235,52.35,100162,899838
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,93.0,100,1.0,7,93
200,33,181.0,197,1.97,19,181
2000,33,1799.0,1994,19.94,201,1799
10000,33,8917.0,9955,99.55,1083,8917
20000,33,17829.0,19603,196.03,2171,17829
40000,33,35657.0,39540,395.4,4343,35657
60000,33,53565.0,53252,532.52,6435,53565
80000,33,71513.0,53287,532.87,8487,71513
100000,33,89442.0,53343,533.43,10558,89442
200000,33,179471.0,53586,535.86,20529,179471
400000,33,359539.0,54097,540.97,40461,359539
600000,33,539369.0,54592,545.92,60631,539369
800000,33,719404.0,55076,550.76,80596,719404
1000000,33,899333.0,55581,555.81,100667,899333
2,34,1.0,2,0.02,1,1
3,34,2.0,3,0.03,1,2
100,34,88.0,100,1.0,12,88
200,34,179.0,198,1.98,21,179
2000,34,1762.0,1994,19.94,238,1762
10000,34,8861.0,9976,99.76,1139,8861
20000,34,17784.0,19950,199.5,2216,17784
40000,34,35665.0,32157,321.57,4335,35665
60000,34,53630.0,32207,322.07,6370,53630
80000,34,71652.0,32265,322.65,8348,71652
100000,34,89661.0,32304,323.04,10339,89661
200000,34,179764.0,32541,325.41,20236,179764
400000,34,359696.0,33015,330.15,40304,359696
600000,34,539711.0,33502,335.02,60289,539711
800000,34,719741.0,33985,339.85,80259,719741
1000000,34,899665.0,34526,345.26,100335,899665
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,91.0,100,1.0,9,91
200,35,180.0,200,2.0,20,180
2000,35,1775.0,1994,19.94,225,1775
10000,35,8857.0,9969,99.69,1143,8857
20000,35,17722.0,19940,199.4,2278,17722
40000,35,35486.0,39875,398.75,4514,35486
60000,35,53316.0,59817,598.17,6684,53316
80000,35,71113.0,79772,797.72,8887,71113
100000,35,88887.0,99688,996.88,11113,88887
200000,35,178913.0,100808,1008.08,21087,178913
400000,35,358758.0,101373,1013.73,41242,358758
600000,35,538716.0,101849,1018.49,61284,538716
800000,35,718835.0,102343,1023.43,81165,718835
1000000,35,898851.0,102880,1028.8,101149,898851
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,90.0,100,1.0,10,90
200,36,174.0,200,2.0,26,174
2000,36,1798.0,510,5.1,202,1798
10000,36,9059.0,526,5.26,941,9059
20000,36,18035.0,547,5.47,1965,18035
40000,36,35994.0,600,6.0,4006,35994
60000,36,53999.0,640,6.4,6001,53999
80000,36,72122.0,692,6.92,7878,72122
100000,36,90129.0,742,7.42,9871,90129
200000,36,180186.0,998,9.98,19814,180186
400000,36,359994.0,1490,14.9,40006,359994
600000,36,540098.0,1982,19.82,59902,540098
800000,36,720366.0,2497,24.97,79634,720366
1000000,36,900383.0,3012,30.12,99617,900383
2,37,1.0,2,0.02,1,1
3,37,2.0,3,0.03,1,2
100,37,89.0,100,1.0,11,89
200,37,179.0,200,2.0,21,179
2000,37,1759.0,1998,19.98,241,1759
10000,37,8858.0,9954,99.54,1142,8858
20000,37,17837.0,10963,109.63,2163,17837
40000,37,35912.0,11019,110.19,4088,35912
60000,37,53930.0,11068,110.68,6070,53930
80000,37,71898.0,11116,111.16,8102,71898
100000,37,89907.0,11165,111.65,10093,89907
200000,37,179814.0,11406,114.06,20186,179814
400000,37,359873.0,11895,118.95,40127,359873
600000,37,540015.0,12358,123.58,59985,540015
800000,37,720228.0,12845,128.45,79772,720228
1000000,37,900169.0,13351,133.51,99831,900169
2,38,2.0,2,0.02,0,2
3,38,2.0,3,0.03,1,2
100,38,89.0,100,1.0,11,89
200,38,177.0,200,2.0,23,177
2000,38,1776.0,1985,19.85,224,1776
10000,38,8854.0,9957,99.57,1146,8854
20000,38,17830.0,19925,199.25,2170,17830
40000,38,35550.0,39875,398.75,4450,35550
60000,38,53405.0,59823,598.23,6595,53405
80000,38,71243.0,79748,797.48,8757,71243
100000,38,89022.0,99099,990.99,10978,89022
200000,38,178474.0,143826,1438.26,21526,178474
400000,38,358318.0,144337,1443.37,41682,358318
600000,38,538390.0,144841,1448.41,61610,538390
800000,38,718451.0,145371,1453.71,81549,718451
1000000,38,898327.0,145905,1459.05,101673,898327
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,90.0,100,1.0,10,90
200,39,184.0,135,1.35,16,184
2000,39,1826.0,143,1.43,174,1826
10000,39,9002.0,276,2.76,998,9002
20000,39,17997.0,305,3.05,2003,17997
40000,39,35977.0,364,3.64,4023,35977
60000,39,53994.0,413,4.13,6006,53994
80000,39,71994.0,463,4.63,8006,71994
100000,39,90066.0,516,5.16,9934,90066
200000,39,180019.0,793,7.93,19981,180019
400000,39,360230.0,1274,12.74,39770,360230
600000,39,540058.0,1771,17.71,59942,540058
800000,39,720131.0,2257,22.57,79869,720131
1000000,39,900115.0,2762,27.62,99885,900115
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,90.0,100,1.0,10,90
200,40,180.0,189,1.89,20,180
2000,40,1788.0,1985,19.85,212,1788
10000,40,8906.0,9969,99.69,1094,8906
20000,40,17803.0,19678,196.78,2197,17803
40000,40,35697.0,25118,251.18,4303,35697
60000,40,53727.0,25172,251.72,6273,53727
80000,40,71689.0,25213,252.13,8311,71689
100000,40,89691.0,25269,252.69,10309,89691
200000,40,179641.0,25513,255.13,20359,179641
400000,40,359641.0,26014,260.14,40359,359641
600000,40,539773.0,26524,265.24,60227,539773
800000,40,719822.0,27043,270.43,80178,719822
1000000,40,899835.0,27550,275.5,100165,899835
