Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,0,0.0,13,87
200,1,176.0,0,0.0,24,176
2000,1,1667.0,11,0.2,333,1667
10000,1,8479.0,66,2.5,1521,8479
20000,1,16955.0,93,3.25,3045,16955
40000,1,33929.0,789,4.85,6071,33929
60000,1,50943.0,947,6.35,9057,50943
80000,1,68003.0,1006,7.75,11997,68003
100000,1,85026.0,1091,10.45,14974,85026
200000,1,170154.0,1459,19.1,29846,170154
400000,1,339810.0,2157,35.3,60190,339810
600000,1,509996.0,2843,52.95,90004,509996
800000,1,679679.0,3487,69.3,120321,679679
1000000,1,849811.0,4145,84.75,150189,849811
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,87.0,0,0.0,13,87
200,2,174.0,1,0.05,26,174
2000,2,1710.0,12,0.15,290,1710
10000,2,8464.0,51,1.5,1536,8464
20000,2,16957.0,75,2.25,3043,16957
40000,2,33944.0,149,4.2,6056,33944
60000,2,50941.0,213,5.85,9059,50941
80000,2,67946.0,279,7.65,12054,67946
100000,2,84952.0,383,9.2,15048,84952
200000,2,169649.0,715,17.85,30351,169649
400000,2,339724.0,1371,33.85,60276,339724
600000,2,509911.0,2035,51.4,90089,509911
800000,2,680168.0,2736,69.35,119832,680168
1000000,2,850163.0,3440,87.2,149837,850163
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,81.0,0,0.0,19,81
200,3,165.0,5,0.0,35,165
2000,3,1707.0,1797,0.5,293,1707
10000,3,8552.0,9780,1.05,1448,8552
20000,3,17086.0,19761,1.5,2914,17086
40000,3,34052.0,39737,2.9,5948,34052
60000,3,51074.0,59704,9.7,8926,51074
80000,3,68106.0,79674,11.4,11894,68106
100000,3,85143.0,99632,12.75,14857,85143
200000,3,170257.0,199468,22.4,29743,170257
400000,3,340262.0,399131,39.15,59738,340262
600000,3,510252.0,598746,56.25,89748,510252
800000,3,680292.0,798400,74.0,119708,680292
1000000,3,850205.0,992628,89.75,149795,850205
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,1,0.0,10,90
200,4,176.0,1,0.0,24,176
2000,4,1679.0,5,0.05,321,1679
10000,4,8414.0,34,0.65,1586,8414
20000,4,16920.0,77,1.55,3080,16920
40000,4,33954.0,146,3.2,6046,33954
60000,4,50858.0,229,5.0,9142,50858
80000,4,67806.0,306,6.65,12194,67806
100000,4,84770.0,375,8.45,15230,84770
200000,4,169738.0,721,16.7,30262,169738
400000,4,339671.0,1361,32.9,60329,339671
600000,4,509817.0,2026,49.85,90183,509817
800000,4,679593.0,2626,63.9,120407,679593
1000000,4,849295.0,3343,79.95,150705,849295
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,173.0,0,0.0,27,173
2000,5,1685.0,867,0.15,315,1685
10000,5,8488.0,8853,0.85,1512,8488
20000,5,17034.0,18837,1.65,2966,17034
40000,5,34062.0,38810,3.8,5938,34062
60000,5,51136.0,58784,5.75,8864,51136
80000,5,68150.0,78752,7.05,11850,68150
100000,5,85081.0,98714,8.7,14919,85081
200000,5,170176.0,198518,18.1,29824,170176
400000,5,340050.0,398211,36.15,59950,340050
600000,5,509840.0,597873,51.7,90160,509840
800000,5,679729.0,797545,68.9,120271,679729
1000000,5,849757.0,997247,86.1,150243,849757
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,86.0,9,0.25,14,86
200,6,174.0,9,0.25,26,174
2000,6,1699.0,30,0.65,301,1699
10000,6,8503.0,68,1.4,1497,8503
20000,6,17003.0,123,2.5,2997,17003
40000,6,34056.0,191,4.1,5944,34056
