Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,93.0,100,0.5,7,93
200,1,186.0,200,1.0,14,186
2000,1,1806.0,1994,9.91,194,1806
10000,1,8930.0,9986,49.78,1070,8930
20000,1,17878.0,15882,79.18,2122,17878
40000,1,35734.0,24418,121.64,4266,35734
60000,1,53696.0,24484,121.82,6304,53696
80000,1,71551.0,24550,122.0,8449,71551
100000,1,89493.0,24652,122.16,10507,89493
200000,1,179019.0,25049,123.04,20981,179019
400000,1,357905.0,25855,124.61,42095,357905
600000,1,536801.0,28861,126.44,63199,536801
800000,1,715522.0,29523,128.0,84478,715522
1000000,1,894626.0,30172,129.64,105374,894626
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,90.0,100,0.48,10,90
200,2,180.0,200,0.98,20,180
2000,2,1778.0,1994,9.93,222,1778
10000,2,8886.0,9605,47.94,1114,8886
20000,2,17830.0,19591,97.79,2170,17830
40000,2,35666.0,39561,197.48,4334,35666
60000,2,53540.0,59524,297.15,6460,53540
80000,2,71305.0,79495,396.83,8695,71305
100000,2,89008.0,99467,496.58,10992,89008
200000,2,177992.0,198882,992.36,22008,177992
400000,2,355811.0,398518,1988.71,44189,355811
600000,2,534036.0,598167,2799.65,65964,534036
800000,2,713107.0,797842,2801.19,86893,713107
1000000,2,891944.0,997532,2802.77,108056,891944
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,93.0,95,0.48,7,93
200,3,184.0,194,0.97,16,184
2000,3,1767.0,532,2.55,233,1767
10000,3,8906.0,564,2.63,1094,8906
20000,3,17842.0,589,2.7,2158,17842
40000,3,35653.0,652,2.85,4347,35653
60000,3,53596.0,707,3.01,6404,53596
80000,3,71433.0,764,3.15,8567,71433
100000,3,89345.0,843,3.35,10655,89345
200000,3,178923.0,1177,4.14,21077,178923
400000,3,357956.0,1962,5.87,42044,357956
600000,3,536796.0,2614,7.47,63204,536796
800000,3,715733.0,3277,9.07,84267,715733
1000000,3,894812.0,3934,10.77,105188,894812
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,84.0,100,0.5,16,84
200,4,174.0,200,1.0,26,174
2000,4,1810.0,1995,9.96,190,1810
10000,4,8997.0,9982,49.79,1003,8997
20000,4,17922.0,19968,99.66,2078,17922
40000,4,35724.0,39929,199.28,4276,35724
60000,4,53497.0,59908,298.92,6503,53497
80000,4,71220.0,79867,398.56,8780,71220
100000,4,89021.0,99736,497.73,10979,89021
200000,4,178092.0,198730,991.88,21908,178092
400000,4,355935.0,391530,1950.04,44065,355935
600000,4,534206.0,591235,2937.35,65794,534206
800000,4,712452.0,790933,3934.21,87548,712452
1000000,4,890494.0,990613,4928.48,109506,890494
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,89.0,100,0.5,11,89
200,5,179.0,200,0.94,21,179
2000,5,1796.0,1989,9.86,204,1796
10000,5,8896.0,9973,49.65,1104,8896
20000,5,17802.0,19957,99.52,2198,17802
40000,5,35635.0,39903,199.1,4365,35635
60000,5,53478.0,59692,297.91,6522,53478
80000,5,71273.0,79656,397.55,8727,71273
100000,5,89056.0,99617,497.17,10944,89056
200000,5,178117.0,199333,993.11,21883,178117
400000,5,356190.0,398638,1987.99,43810,356190
600000,5,534758.0,480337,2394.86,65242,534758
800000,5,713861.0,481038,2396.4,86139,713861
1000000,5,892737.0,481700,2398.0,107263,892737
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,181.0,200,1.0,19,181
2000,6,1787.0,1993,9.94,213,1787
10000,6,8904.0,9987,49.86,1096,8904
20000,6,17791.0,19970,99.72,2209,17791
40000,6,35658.0,39940,199.44,4342,35658
60000,6,53384.0,59901,299.1,6616,53384
80000,6,71189.0,79861,398.74,8811,71189
100000,6,89040.0,99831,498.42,10960,89040
200000,6,177915.0,168225,839.51,22085,177915
400000,6,356936.0,168842,840.9,43064,356936
600000,6,535684.0,169555,842.72,64316,535684
800000,6,714451.0,170237,844.5,85549,714451
1000000,6,893459.0,170900,846.18,106541,893459
2,7,2.0,2,0.01,0,2
3,7,2.0,3,0.02,1,2
100,7,87.0,100,0.5,13,87
200,7,170.0,200,1.0,30,170
2000,7,1768.0,1996,9.9,232,1768
10000,7,8877.0,9985,49.83,1123,8877
20000,7,17791.0,19965,99.66,2209,17791
40000,7,35596.0,39935,199.16,4404,35596
60000,7,53373.0,59898,298.77,6627,53373
80000,7,71254.0,79865,398.41,8746,71254
100000,7,89049.0,96568,481.77,10951,89049
200000,7,178540.0,96875,482.5,21460,178540
400000,7,357424.0,97507,484.15,42576,357424
600000,7,536459.0,98202,485.89,63541,536459
800000,7,715500.0,98846,487.51,84500,715500
1000000,7,894474.0,99511,489.15,105526,894474
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,91.0,100,0.5,9,91
200,8,177.0,200,1.0,23,177
2000,8,1766.0,1994,6.61,234,1766
10000,8,8940.0,9938,6.68,1060,8940
20000,8,17937.0,18947,6.78,2063,17937
40000,8,35844.0,36629,6.99,4156,35844
60000,8,53692.0,54022,7.18,6308,53692
80000,8,71613.0,54089,7.32,8387,71613
100000,8,89451.0,55002,7.49,10549,89451
200000,8,178949.0,57550,8.32,21051,178949
400000,8,358261.0,58240,10.01,41739,358261
600000,8,537379.0,58904,11.64,62621,537379
800000,8,716162.0,59562,13.24,83838,716162
1000000,8,894952.0,60220,14.83,105048,894952
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,178.0,200,1.0,22,178
2000,9,1799.0,1961,1.87,201,1799
10000,9,8941.0,9942,4.08,1059,8941
20000,9,17903.0,19917,4.16,2097,17903
40000,9,35911.0,38526,4.34,4089,35911
60000,9,53877.0,54147,4.49,6123,53877
80000,9,71714.0,73913,5.0,8286,71714
100000,9,89548.0,93680,6.01,10452,89548
200000,9,178833.0,174512,6.88,21167,178833
400000,9,357853.0,373348,8.58,42147,357853
600000,9,536655.0,572956,10.32,63345,536655
800000,9,715669.0,772619,11.98,84331,715669
1000000,9,894733.0,972269,13.62,105267,894733
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,88.0,100,0.5,12,88
200,10,175.0,200,1.0,25,175
2000,10,1779.0,1984,9.92,221,1779
10000,10,8917.0,9930,49.48,1083,8917
20000,10,17811.0,19913,99.28,2189,17811
40000,10,35599.0,39852,198.82,4401,35599
60000,10,53382.0,59819,298.51,6618,53382
80000,10,71213.0,79772,398.14,8787,71213
100000,10,88966.0,99734,497.74,11034,88966
200000,10,177874.0,199550,995.94,22126,177874
400000,10,356706.0,258667,1289.8,43294,356706
600000,10,535671.0,259336,1291.55,64329,535671
800000,10,714611.0,259995,1293.12,85389,714611
1000000,10,893715.0,260855,1294.78,106285,893715
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,93.0,100,0.5,7,93
200,11,183.0,200,0.97,17,183
2000,11,1794.0,2000,9.97,206,1794
10000,11,8922.0,9983,49.75,1078,8922
20000,11,17796.0,19969,99.16,2204,17796
40000,11,35644.0,39937,198.8,4356,35644
60000,11,53442.0,59906,298.47,6558,53442
80000,11,71184.0,79874,398.16,8816,71184
100000,11,89020.0,99687,497.04,10980,89020
200000,11,177909.0,198204,988.79,22091,177909
400000,11,356955.0,198865,990.36,43045,356955
600000,11,535833.0,199512,991.99,64167,535833
800000,11,715039.0,200190,993.67,84961,715039
1000000,11,894160.0,200852,995.32,105840,894160
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,91.0,100,0.5,9,91
200,12,185.0,200,0.58,15,185
2000,12,1790.0,1993,0.66,210,1790
10000,12,9026.0,9976,0.7,974,9026
20000,12,17950.0,19936,0.76,2050,17950
40000,12,35850.0,39905,1.21,4150,35850
60000,12,53829.0,59864,1.43,6171,53829
80000,12,71691.0,79841,1.61,8309,71691
100000,12,89636.0,99805,1.77,10364,89636
200000,12,179042.0,199647,3.98,20958,179042
400000,12,358100.0,398872,5.56,41900,358100
600000,12,537076.0,598472,7.1,62924,537076
800000,12,716081.0,797255,8.82,83919,716081
1000000,12,895059.0,996833,10.46,104941,895059
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,90.0,92,0.46,10,90
200,13,179.0,132,0.66,21,179
2000,13,1762.0,1444,7.19,238,1762
10000,13,8871.0,1566,7.72,1129,8871
20000,13,17810.0,1595,7.79,2190,17810
40000,13,35840.0,1672,7.94,4160,35840
60000,13,53690.0,1747,8.1,6310,53690
80000,13,71539.0,1815,8.27,8461,71539
100000,13,89479.0,1889,8.44,10521,89479
200000,13,178960.0,2289,9.19,21040,178960
400000,13,358286.0,2981,10.84,41714,358286
600000,13,537509.0,3669,12.67,62491,537509
800000,13,716501.0,4330,14.23,83499,716501
1000000,13,895452.0,4977,15.77,104548,895452
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,93.0,100,0.5,7,93
200,14,179.0,200,1.0,21,179
2000,14,1778.0,1981,9.89,222,1778
10000,14,8925.0,9956,49.6,1075,8925
20000,14,17878.0,19361,96.48,2122,17878
40000,14,35734.0,39259,195.84,4266,35734
60000,14,53502.0,59212,295.43,6498,53502
80000,14,71318.0,79178,395.07,8682,71318
100000,14,89184.0,99149,494.8,10816,89184
200000,14,178328.0,198970,993.11,21672,178328
400000,14,356096.0,393768,1962.74,43904,356096
600000,14,534328.0,593378,2959.13,65672,534328
800000,14,712145.0,793054,3955.56,87855,712145
1000000,14,890147.0,992688,4952.17,109853,890147
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,92.0,100,0.5,8,92
200,15,179.0,200,1.0,21,179
2000,15,1764.0,1996,9.55,236,1764
10000,15,8896.0,9982,49.4,1104,8896
20000,15,17742.0,19971,99.26,2258,17742
40000,15,35517.0,39932,198.91,4483,35517
60000,15,53309.0,59815,298.2,6691,53309
80000,15,71073.0,79768,397.81,8927,71073
100000,15,88785.0,99723,497.43,11215,88785
200000,15,178244.0,199534,644.83,21756,178244
400000,15,357158.0,399187,646.41,42842,357158
600000,15,536228.0,598601,648.22,63772,536228
800000,15,715176.0,798262,649.91,84824,715176
1000000,15,894500.0,993225,651.7,105500,894500
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,88.0,100,0.5,12,88
200,16,178.0,200,1.0,22,178
2000,16,1779.0,1993,9.95,221,1779
10000,16,8852.0,9679,48.31,1148,8852
20000,16,17744.0,19639,98.04,2256,17744
40000,16,35492.0,39468,197.03,4508,35492
60000,16,53307.0,59409,296.54,6693,53307
80000,16,71134.0,79354,396.14,8866,71134
100000,16,88883.0,99322,495.86,11117,88883
200000,16,177891.0,199137,993.69,22109,177891
400000,16,356040.0,398801,1989.92,43960,356040
600000,16,534039.0,598449,2677.08,65961,534039
800000,16,713106.0,798107,2678.8,86894,713106
1000000,16,891952.0,997758,2680.3,108048,891952
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,90.0,100,0.5,10,90
200,17,182.0,200,1.0,18,182
2000,17,1791.0,1277,6.37,209,1791
10000,17,8930.0,1366,6.72,1070,8930
20000,17,17905.0,1471,7.09,2095,17905
40000,17,35729.0,1546,7.27,4271,35729
60000,17,53642.0,1608,7.42,6358,53642
80000,17,71519.0,1670,7.6,8481,71519
100000,17,89488.0,1722,7.73,10512,89488
200000,17,179064.0,2060,8.67,20936,179064
400000,17,357990.0,4300,10.47,42010,357990
600000,17,536953.0,4930,11.95,63047,536953
800000,17,715941.0,5594,13.62,84059,715941
1000000,17,894949.0,6277,15.44,105051,894949
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,85.0,100,0.5,15,85
200,18,178.0,200,1.0,22,178
2000,18,1776.0,1994,3.72,224,1776
10000,18,8906.0,9982,3.75,1094,8906
20000,18,17871.0,19416,3.83,2129,17871
40000,18,35798.0,39382,4.0,4202,35798
60000,18,53622.0,59358,4.16,6378,53622
80000,18,71561.0,79324,4.31,8439,71561
100000,18,89439.0,99294,4.49,10561,89439
200000,18,178921.0,199098,5.36,21079,178921
400000,18,357997.0,381698,7.1,42003,357997
600000,18,536737.0,526749,8.68,63263,536737
800000,18,715671.0,726439,10.31,84329,715671
1000000,18,894560.0,926117,11.98,105440,894560
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,100,0.5,10,90
200,19,180.0,200,1.0,20,180
2000,19,1760.0,1997,9.98,240,1760
10000,19,8917.0,9982,49.82,1083,8917
20000,19,17852.0,19834,98.98,2148,17852
40000,19,35779.0,22853,113.94,4221,35779
