Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,84.0,100,9.0,16,84
200,1,159.0,200,18.0,41,159
2000,1,1607.0,1997,179.73,393,1607
10000,1,7960.0,9989,899.01,2040,7960
20000,1,16579.0,13018,1171.62,3421,16579
40000,1,34361.0,13090,1178.1,5639,34361
60000,1,52170.0,13149,1183.41,7830,52170
80000,1,70012.0,13210,1188.9,9988,70012
100000,1,87767.0,13277,1194.93,12233,87767
200000,1,176963.0,13603,1224.27,23037,176963
400000,1,354712.0,14242,1281.78,45288,354712
600000,1,532767.0,14896,1340.64,67233,532767
800000,1,710440.0,15593,1403.37,89560,710440
1000000,1,888379.0,16293,1466.37,111621,888379
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,76.0,100,9.0,24,76
200,2,163.0,200,18.0,37,163
2000,2,1667.0,1389,125.01,333,1667
10000,2,8781.0,1423,128.07,1219,8781
20000,2,17664.0,1461,131.49,2336,17664
40000,2,35486.0,1538,138.42,4514,35486
60000,2,53241.0,1609,144.81,6759,53241
80000,2,71014.0,1679,151.11,8986,71014
100000,2,88814.0,1752,157.68,11186,88814
200000,2,177691.0,2041,183.69,22309,177691
400000,2,355479.0,2713,244.17,44521,355479
600000,2,533492.0,3388,304.92,66508,533492
800000,2,711031.0,4040,363.6,88969,711031
1000000,2,888873.0,4723,425.07,111127,888873
2,3,2.0,2,0.18,0,2
3,3,2.0,3,0.27,1,2
100,3,81.0,100,9.0,19,81
200,3,154.0,200,18.0,46,154
2000,3,1729.0,659,59.31,271,1729
10000,3,8896.0,689,62.01,1104,8896
20000,3,17771.0,711,63.99,2229,17771
40000,3,35574.0,775,69.75,4426,35574
60000,3,53403.0,847,76.23,6597,53403
80000,3,71154.0,906,81.54,8846,71154
100000,3,88920.0,967,87.03,11080,88920
200000,3,177736.0,1296,116.64,22264,177736
400000,3,355703.0,1930,173.7,44297,355703
600000,3,533505.0,2546,229.14,66495,533505
800000,3,711488.0,3237,291.33,88512,711488
1000000,3,889267.0,3901,351.09,110733,889267
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,86.0,100,9.0,14,86
200,4,163.0,200,18.0,37,163
2000,4,1596.0,1996,179.64,404,1596
