Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,3,0.14,1,2
100,1,86.0,23,1.04,14,86
200,1,178.0,23,1.04,22,178
2000,1,1787.0,918,5.71,213,1787
10000,1,8880.0,7038,36.67,1120,8880
20000,1,17829.0,7073,37.45,2171,17829
40000,1,35649.0,7140,39.42,4351,35649
60000,1,53580.0,7218,41.33,6420,53580
80000,1,71476.0,7286,43.07,8524,71476
100000,1,89339.0,7358,44.91,10661,89339
200000,1,178953.0,7679,53.16,21047,178953
400000,1,358012.0,8377,70.65,41988,358012
600000,1,536890.0,9034,87.93,63110,536890
800000,1,715909.0,9744,105.24,84091,715909
1000000,1,894814.0,10388,121.18,105186,894814
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,86.0,100,4.5,14,86
200,2,175.0,200,9.0,25,175
2000,2,1720.0,1960,87.68,280,1720
10000,2,8860.0,2186,97.33,1140,8860
20000,2,17813.0,2212,98.06,2187,17813
40000,2,35693.0,2443,100.5,4307,35693
60000,2,53633.0,2521,102.41,6367,53633
80000,2,71506.0,2575,103.48,8494,71506
100000,2,89423.0,2643,104.9,10577,89423
200000,2,179035.0,3502,115.71,20965,179035
400000,2,357953.0,7530,148.21,42047,357953
600000,2,536986.0,8479,165.51,63014,536986
800000,2,715812.0,9177,182.4,84188,715812
1000000,2,894701.0,9810,198.85,105299,894701
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,92.0,100,4.5,8,92
200,3,176.0,200,9.0,24,176
2000,3,1768.0,1994,33.49,232,1768
10000,3,8862.0,9967,73.92,1138,8862
20000,3,17749.0,19936,124.52,2251,17749
40000,3,35622.0,39905,225.52,4378,35622
60000,3,53380.0,59868,326.9,6620,53380
80000,3,71120.0,79833,428.32,8880,71120
100000,3,88961.0,99796,529.46,11039,88961
200000,3,178043.0,199642,1036.37,21957,178043
400000,3,356189.0,399250,2046.73,43811,356189
600000,3,534201.0,598903,3057.56,65799,534201
800000,3,713222.0,626823,3209.96,86778,713222
1000000,3,892149.0,627497,3225.13,107851,892149
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,84.0,93,4.18,16,84
200,4,168.0,193,8.68,32,168
2000,4,1681.0,1990,89.39,319,1681
10000,4,8540.0,8910,400.03,1460,8540
20000,4,17480.0,8940,400.7,2520,17480
40000,4,35444.0,9009,402.25,4556,35444
60000,4,53353.0,9085,404.47,6647,53353
80000,4,71243.0,9148,405.7,8757,71243
100000,4,89050.0,9217,407.37,10950,89050
200000,4,178598.0,9565,416.31,21402,178598
400000,4,357487.0,10212,432.94,42513,357487
600000,4,536556.0,10863,449.2,63444,536556
800000,4,715538.0,11599,467.2,84462,715538
1000000,4,894496.0,12283,483.7,105504,894496
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,86.0,100,4.5,14,86
200,5,171.0,200,9.0,29,171
2000,5,1708.0,2000,89.92,292,1708
10000,5,8585.0,9976,402.44,1415,8585
20000,5,17513.0,19957,453.22,2487,17513
40000,5,35380.0,39929,554.4,4620,35380
60000,5,53103.0,59891,655.37,6897,53103
80000,5,70875.0,79848,756.44,9125,70875
