Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,89.0,100,1.0,11,89
200,1,175.0,200,2.09,25,175
2000,1,1807.0,249,4.38,193,1807
10000,1,8921.0,272,5.6,1079,8921
20000,1,17911.0,310,7.42,2089,17911
40000,1,35919.0,385,12.13,4081,35919
60000,1,53901.0,449,15.74,6099,53901
80000,1,71910.0,512,19.07,8090,71910
100000,1,89925.0,565,21.85,10075,89925
200000,1,179806.0,908,40.67,20194,179806
400000,1,359868.0,1562,79.07,40132,359868
600000,1,539873.0,2257,118.15,60127,539873
800000,1,719818.0,2927,153.83,80182,719818
1000000,1,899780.0,3603,192.9,100220,899780
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,86.0,100,1.0,14,86
200,2,175.0,200,2.0,25,175
2000,2,1785.0,1997,20.42,215,1785
10000,2,8877.0,9981,100.98,1123,8877
20000,2,17786.0,19969,202.66,2214,17786
40000,2,35645.0,39931,405.25,4355,35645
60000,2,53375.0,59881,608.08,6625,53375
80000,2,71150.0,79838,810.44,8850,71150
100000,2,89013.0,99791,1012.58,10987,89013
200000,2,178036.0,199619,2025.08,21964,178036
400000,2,356116.0,399297,4053.99,43884,356116
600000,2,534164.0,598958,6079.94,65836,534164
800000,2,712243.0,798636,8105.7,87757,712243
1000000,2,890221.0,998303,10134.14,109779,890221
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,88.0,100,1.0,12,88
200,3,179.0,200,2.0,21,179
2000,3,1778.0,1568,17.03,222,1778
10000,3,8993.0,1590,18.42,1007,8993
20000,3,17995.0,1635,20.85,2005,17995
40000,3,35972.0,1710,24.84,4028,35972
60000,3,53975.0,1773,28.17,6025,53975
80000,3,71943.0,1828,31.06,8057,71943
100000,3,89944.0,1899,34.92,10056,89944
200000,3,179875.0,2235,54.03,20125,179875
400000,3,359899.0,2925,90.99,40101,359899
600000,3,539843.0,3553,126.25,60157,539843
800000,3,719727.0,4258,164.89,80273,719727
1000000,3,899884.0,4964,204.53,100116,899884
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,87.0,100,1.0,13,87
200,4,177.0,200,3.17,23,177
2000,4,1771.0,1992,21.36,229,1771
10000,4,8949.0,9950,102.02,1051,8949
20000,4,17813.0,19927,203.86,2187,17813
40000,4,35708.0,39890,406.82,4292,35708
60000,4,53529.0,59864,609.44,6471,53529
80000,4,71368.0,79839,812.61,8632,71368
100000,4,89248.0,92357,940.85,10752,89248
200000,4,179204.0,92707,960.19,20796,179204
400000,4,359204.0,93356,993.14,40796,359204
600000,4,539303.0,94022,1029.05,60697,539303
800000,4,719250.0,94674,1067.43,80750,719250
1000000,4,899340.0,95344,1102.66,100660,899340
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,94.0,100,1.0,6,94
200,5,180.0,200,2.0,20,180
2000,5,1775.0,1996,23.38,225,1775
10000,5,8931.0,9984,104.34,1069,8931
20000,5,17873.0,19968,205.62,2127,17873
