Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,84.0,0,0.0,16,84
200,1,164.0,0,0.0,36,164
2000,1,1674.0,1720,0.0,326,1674
10000,1,8464.0,9705,0.0,1536,8464
20000,1,16952.0,19688,0.0,3048,16952
40000,1,33982.0,39661,0.0,6018,33982
60000,1,50962.0,59627,0.0,9038,50962
80000,1,67972.0,79595,0.0,12028,67972
100000,1,84994.0,99567,0.0,15006,84994
200000,1,170114.0,199411,0.0,29886,170114
400000,1,340250.0,399070,0.0,59750,340250
600000,1,510261.0,597731,0.0,89739,510261
800000,1,680421.0,796065,0.0,119579,680421
1000000,1,850501.0,995603,0.0,149499,850501
2,2,0.0,0,0.0,2,0
3,2,1.0,0,0.0,2,1
100,2,78.0,0,0.0,22,78
200,2,163.0,0,0.0,37,163
2000,2,1670.0,2,0.0,330,1670
10000,2,8490.0,39,0.0,1510,8490
20000,2,17027.0,98,0.0,2973,17027
40000,2,34048.0,472,0.0,5952,34048
60000,2,51014.0,545,0.0,8986,51014
80000,2,68009.0,618,0.0,11991,68009
100000,2,85003.0,682,0.0,14997,85003
200000,2,169996.0,1016,0.0,30004,169996
400000,2,339885.0,78671,0.0,60115,339885
600000,2,509623.0,89722,0.0,90377,509623
800000,2,679642.0,90418,0.0,120358,679642
1000000,2,849600.0,91063,0.0,150400,849600
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,82.0,4,0.0,18,82
200,3,167.0,31,0.0,33,167
2000,3,1672.0,1823,0.0,328,1672
10000,3,8449.0,9807,0.0,1551,8449
20000,3,16956.0,19791,0.0,3044,16956
40000,3,34020.0,39753,0.0,5980,34020
60000,3,51009.0,59722,0.0,8991,51009
80000,3,68041.0,79696,0.0,11959,68041
100000,3,85016.0,99665,0.0,14984,85016
200000,3,170149.0,199469,0.0,29851,170149
400000,3,340239.0,399123,0.0,59761,340239
600000,3,510217.0,598775,0.0,89783,510217
800000,3,680031.0,797787,0.0,119969,680031
1000000,3,850079.0,997469,0.0,149921,850079
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,2,0.0,17,83
200,4,166.0,7,0.0,34,166
2000,4,1688.0,35,0.0,312,1688
10000,4,8448.0,69,0.0,1552,8448
20000,4,16936.0,2536,0.0,3064,16936
40000,4,33861.0,2612,0.0,6139,33861
60000,4,50858.0,2669,0.0,9142,50858
80000,4,67837.0,2745,0.0,12163,67837
100000,4,84817.0,2836,0.0,15183,84817
200000,4,169904.0,55533,0.0,30096,169904
400000,4,339876.0,255213,0.0,60124,339876
600000,4,510131.0,454890,0.0,89869,510131
800000,4,680267.0,654595,0.0,119733,680267
1000000,4,850207.0,854262,0.0,149793,850207
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,0,0.0,10,90
200,5,169.0,0,0.0,31,169
2000,5,1697.0,1270,0.0,303,1697
10000,5,8446.0,9260,0.0,1554,8446
20000,5,16974.0,19235,0.0,3026,16974
40000,5,34047.0,39199,0.0,5953,34047
60000,5,51112.0,59159,0.0,8888,51112
80000,5,68051.0,79125,0.0,11949,68051
100000,5,85061.0,99094,0.0,14939,85061
200000,5,170071.0,198934,0.0,29929,170071
400000,5,340047.0,398582,0.0,59953,340047
600000,5,510234.0,598243,0.0,89766,510234
800000,5,680041.0,797902,0.0,119959,680041
1000000,5,849982.0,997612,0.0,150018,849982
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,80.0,0,0.0,20,80
200,6,160.0,2,0.0,40,160
2000,6,1701.0,7,0.0,299,1701
10000,6,8535.0,332,0.0,1465,8535
20000,6,17034.0,376,0.0,2966,17034
