Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,178.0,0,0.0,22,178
2000,5,1769.0,48,0.72,231,1769
10000,5,8875.0,92,1.98,1125,8875
20000,5,17758.0,124,3.51,2242,17758
40000,5,35644.0,201,7.92,4356,35644
60000,5,53465.0,258,10.98,6535,53465
80000,5,71224.0,316,13.5,8776,71224
100000,5,89059.0,382,15.75,10941,89059
200000,5,178182.0,724,31.86,21818,178182
400000,5,356185.0,1883,60.75,43815,356185
600000,5,534135.0,2557,90.72,65865,534135
800000,5,712174.0,3266,120.33,87826,712174
1000000,5,890146.0,3938,150.21,109854,890146
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,0,0.0,10,90
200,6,178.0,0,0.0,22,178
2000,6,1767.0,13,1.17,233,1767
10000,6,8921.0,44,1.8,1079,8921
20000,6,17838.0,67,2.97,2162,17838
40000,6,35607.0,126,5.13,4393,35607
60000,6,53409.0,195,7.74,6591,53409
80000,6,71196.0,275,11.25,8804,71196
100000,6,88991.0,351,14.67,11009,88991
200000,6,177944.0,7931,27.81,22056,177944
400000,6,356055.0,8620,58.14,43945,356055
600000,6,533921.0,9354,91.35,66079,533921
800000,6,711806.0,10049,123.39,88194,711806
1000000,6,889700.0,10710,152.37,110300,889700
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,0,0.0,10,90
200,7,179.0,2,0.18,21,179
2000,7,1753.0,9,0.36,247,1753
10000,7,8871.0,41,2.16,1129,8871
20000,7,17753.0,183,4.05,2247,17753
40000,7,35508.0,261,7.47,4492,35508
60000,7,53276.0,334,10.53,6724,53276
80000,7,71122.0,402,13.41,8878,71122
100000,7,88943.0,478,17.55,11057,88943
200000,7,177830.0,1266,32.85,22170,177830
400000,7,355466.0,1987,63.99,44534,355466
600000,7,533417.0,2664,95.49,66583,533417
800000,7,711255.0,3284,123.48,88745,711255
1000000,7,889016.0,3942,152.73,110984,889016
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,93.0,0,0.0,7,93
200,8,178.0,0,0.0,22,178
2000,8,1776.0,14,0.72,224,1776
10000,8,8863.0,56,2.07,1137,8863
20000,8,17720.0,132,3.33,2280,17720
40000,8,35521.0,202,7.2,4479,35521
60000,8,53350.0,272,10.26,6650,53350
80000,8,71169.0,349,13.77,8831,71169
100000,8,88998.0,417,16.83,11002,88998
200000,8,178119.0,735,30.96,21881,178119
400000,8,355916.0,1367,57.69,44084,355916
600000,8,533728.0,2042,89.1,66272,533728
800000,8,711736.0,2775,122.67,88264,711736
1000000,8,889826.0,3410,151.2,110174,889826
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,0,0.0,13,87
200,9,177.0,4,0.36,23,177
2000,9,1778.0,51,0.36,222,1778
10000,9,8865.0,76,1.71,1135,8865
20000,9,17769.0,109,3.06,2231,17769
40000,9,35541.0,187,6.39,4459,35541
60000,9,53353.0,254,9.45,6647,53353
80000,9,71158.0,375,12.87,8842,71158
100000,9,88885.0,509,16.11,11115,88885
200000,9,177853.0,871,29.07,22147,177853
400000,9,355937.0,1557,59.94,44063,355937
600000,9,534035.0,2535,88.2,65965,534035
800000,9,712054.0,6105,120.6,87946,712054
1000000,9,889950.0,6804,154.26,110050,889950
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,87.0,3,0.27,13,87
200,10,176.0,3,0.27,24,176
2000,10,1794.0,10,0.63,206,1794
10000,10,8866.0,85,1.71,1134,8866
20000,10,17753.0,122,2.79,2247,17753
40000,10,35589.0,902,6.3,4411,35589
60000,10,53405.0,958,9.36,6595,53405
80000,10,71266.0,1011,12.06,8734,71266
100000,10,89018.0,1363,14.13,10982,89018
200000,10,178020.0,1703,30.87,21980,178020
400000,10,355951.0,2386,58.95,44049,355951
600000,10,533950.0,3038,87.03,66050,533950
800000,10,712163.0,3748,118.8,87837,712163
1000000,10,890040.0,4363,148.86,109960,890040
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,3,0.0,9,91
200,11,175.0,3,0.0,25,175
2000,11,1780.0,19,1.17,220,1780
10000,11,8908.0,47,3.15,1092,8908
20000,11,17743.0,71,4.14,2257,17743
40000,11,35494.0,144,7.38,4506,35494
60000,11,53339.0,210,10.44,6661,53339
80000,11,71170.0,285,14.22,8830,71170
100000,11,88981.0,345,17.1,11019,88981
200000,11,178049.0,960,33.66,21951,178049
400000,11,355778.0,3054,60.75,44222,355778
600000,11,534046.0,6965,92.7,65954,534046
800000,11,711944.0,12364,124.83,88056,711944
1000000,11,890154.0,13331,153.27,109846,890154
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,0,0.0,14,86
200,12,175.0,0,0.0,25,175
2000,12,1767.0,11,0.36,233,1767
10000,12,8875.0,66,4.5,1125,8875
20000,12,17787.0,105,7.11,2213,17787
40000,12,35619.0,620,9.81,4381,35619
60000,12,53516.0,681,12.6,6484,53516
80000,12,71376.0,8658,15.48,8624,71376
100000,12,89175.0,9721,18.27,10825,89175
200000,12,178230.0,41586,33.3,21770,178230
400000,12,356175.0,193892,61.02,43825,356175
600000,12,534314.0,393574,91.53,65686,534314
800000,12,712487.0,593240,121.59,87513,712487
1000000,12,890433.0,792884,151.65,109567,890433
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,88.0,0,0.0,12,88
200,13,176.0,0,0.0,24,176
2000,13,1774.0,35,3.15,226,1774
10000,13,8870.0,81,6.12,1130,8870
20000,13,17719.0,111,7.74,2281,17719
40000,13,35532.0,182,10.53,4468,35532
60000,13,53423.0,255,13.32,6577,53423
80000,13,71305.0,1965,16.92,8695,71305
100000,13,89137.0,2022,19.17,10863,89137
200000,13,178056.0,2661,34.92,21944,178056
400000,13,356063.0,3325,64.62,43937,356063
600000,13,533929.0,3997,94.59,66071,533929
800000,13,712055.0,4697,125.82,87945,712055
1000000,13,889983.0,5735,156.78,110017,889983
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,88.0,25,1.98,12,88
200,14,173.0,125,2.61,27,173
2000,14,1771.0,1922,2.7,229,1771
10000,14,8886.0,9913,3.96,1114,8886
20000,14,17789.0,19889,5.4,2211,17789
40000,14,35538.0,39851,7.74,4462,35538
60000,14,53295.0,59817,10.44,6705,53295
80000,14,71113.0,79781,13.05,8887,71113
100000,14,88923.0,99740,16.02,11077,88923
200000,14,178072.0,199456,31.59,21928,178072
400000,14,356083.0,399142,61.56,43917,356083
600000,14,534150.0,598793,95.13,65850,534150
800000,14,712047.0,795235,123.48,87953,712047
1000000,14,890232.0,994891,152.19,109768,890232
2,15,0.0,0,0.0,2,0
3,15,1.0,0,0.0,2,1
100,15,91.0,0,0.0,9,91
200,15,177.0,0,0.0,23,177
2000,15,1782.0,243,0.63,218,1782
10000,15,8879.0,8167,1.89,1121,8879
20000,15,17804.0,18157,3.06,2196,17804
40000,15,35591.0,38126,6.57,4409,35591
60000,15,53373.0,58094,9.18,6627,53373
80000,15,71211.0,78067,12.06,8789,71211
100000,15,88979.0,98034,14.22,11021,88979
200000,15,177836.0,197858,29.43,22164,177836
400000,15,355804.0,397543,57.15,44196,355804
600000,15,533730.0,597208,86.94,66270,533730
800000,15,711560.0,796855,114.03,88440,711560
1000000,15,889352.0,996510,143.01,110648,889352
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,86.0,0,0.0,14,86
200,16,182.0,1,0.09,18,182
2000,16,1778.0,10,0.36,222,1778
10000,16,8846.0,44,0.99,1154,8846
20000,16,17771.0,84,3.06,2229,17771
40000,16,35516.0,158,6.39,4484,35516
60000,16,53281.0,219,9.09,6719,53281
80000,16,71084.0,279,12.42,8916,71084
100000,16,88914.0,335,14.85,11086,88914
200000,16,177892.0,649,28.08,22108,177892
400000,16,355913.0,1268,54.81,44087,355913
600000,16,533853.0,1970,85.68,66147,533853
800000,16,711920.0,2616,114.39,88080,711920
1000000,16,890046.0,3267,141.39,109954,890046
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,0,0.0,14,86
200,17,169.0,73,0.36,31,169
2000,17,1773.0,78,0.45,227,1773
10000,17,8913.0,98,1.62,1087,8913
20000,17,17815.0,144,3.78,2185,17815
40000,17,35671.0,274,7.92,4329,35671
60000,17,53427.0,341,10.62,6573,53427
80000,17,71161.0,402,13.41,8839,71161
100000,17,89013.0,469,16.47,10987,89013
200000,17,177866.0,1247,33.75,22134,177866
400000,17,355687.0,1866,61.83,44313,355687
600000,17,533687.0,2557,92.97,66313,533687
800000,17,711797.0,3196,123.03,88203,711797
1000000,17,889800.0,3878,154.17,110200,889800
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,0,0.0,10,90
200,18,176.0,0,0.0,24,176
2000,18,1809.0,9,0.27,191,1809
10000,18,8968.0,28,0.99,1032,8968
20000,18,17862.0,70,2.61,2138,17862
40000,18,35650.0,138,5.04,4350,35650
60000,18,53453.0,219,8.55,6547,53453
80000,18,71166.0,305,12.33,8834,71166
100000,18,88955.0,387,15.93,11045,88955
200000,18,178226.0,698,28.62,21774,178226
400000,18,356082.0,1365,58.41,43918,356082
600000,18,534063.0,2037,87.93,65937,534063
800000,18,712037.0,2751,121.59,87963,712037
1000000,18,889928.0,3428,150.12,110072,889928
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,89.0,0,0.0,11,89
200,19,178.0,0,0.0,22,178
2000,19,1780.0,88,0.54,220,1780
10000,19,8890.0,118,1.98,1110,8890
20000,19,17812.0,165,4.14,2188,17812
40000,19,35586.0,226,6.66,4414,35586
60000,19,53397.0,302,9.99,6603,53397
80000,19,71198.0,364,12.78,8802,71198
100000,19,89018.0,437,16.29,10982,89018
200000,19,178100.0,787,31.95,21900,178100
400000,19,355870.0,1506,61.74,44130,355870
600000,19,533890.0,2130,89.82,66110,533890
800000,19,711831.0,2767,119.7,88169,711831
1000000,19,889900.0,3428,149.76,110100,889900
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,2,0.0,9,91
200,20,182.0,2,0.0,18,182
2000,20,1777.0,10,0.36,223,1777
10000,20,8911.0,33,1.44,1089,8911
20000,20,17819.0,67,3.06,2181,17819
40000,20,35651.0,123,5.76,4349,35651
60000,20,53380.0,180,8.55,6620,53380
80000,20,71223.0,248,11.7,8777,71223
100000,20,89071.0,320,14.58,10929,89071
200000,20,178130.0,685,31.41,21870,178130
400000,20,356324.0,1383,61.47,43676,356324
600000,20,534146.0,2061,93.33,65854,534146
800000,20,712207.0,2730,123.66,87793,712207
1000000,20,890226.0,3425,157.5,109774,890226
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,83.0,0,0.0,17,83
200,21,178.0,0,0.0,22,178
2000,21,1763.0,10,0.63,237,1763
10000,21,8892.0,45,2.34,1108,8892
20000,21,17840.0,104,6.3,2160,17840
40000,21,35628.0,187,10.08,4372,35628
60000,21,53436.0,259,13.68,6564,53436
80000,21,71259.0,327,16.83,8741,71259
100000,21,89045.0,394,19.71,10955,89045
200000,21,178173.0,724,35.82,21827,178173
400000,21,356054.0,1385,64.62,43946,356054
600000,21,534245.0,2069,96.39,65755,534245
800000,21,712458.0,2705,124.74,87542,712458
1000000,21,890406.0,3327,154.98,109594,890406
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,95.0,0,0.0,5,95
200,22,182.0,4,0.36,18,182
2000,22,1767.0,13,0.72,233,1767
10000,22,8876.0,54,1.89,1124,8876
20000,22,17760.0,87,3.6,2240,17760
40000,22,35642.0,148,7.02,4358,35642
60000,22,53509.0,264,9.9,6491,53509
80000,22,71222.0,6405,13.05,8778,71222
100000,22,89058.0,6476,15.93,10942,89058
200000,22,177872.0,7802,31.5,22128,177872
400000,22,355631.0,8446,60.39,44369,355631
600000,22,533494.0,9105,87.3,66506,533494
800000,22,711315.0,9795,119.43,88685,711315
1000000,22,889259.0,10461,148.14,110741,889259
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,0,0.0,10,90
200,23,180.0,0,0.0,20,180
2000,23,1779.0,14,0.54,221,1779
10000,23,8883.0,40,1.71,1117,8883
20000,23,17792.0,63,2.7,2208,17792
40000,23,35551.0,116,4.95,4449,35551
60000,23,53329.0,267,8.19,6671,53329
80000,23,71079.0,336,11.79,8921,71079
100000,23,88926.0,393,14.67,11074,88926
200000,23,177794.0,727,30.6,22206,177794
400000,23,355733.0,1578,60.21,44267,355733
600000,23,533838.0,2262,90.27,66162,533838
800000,23,711693.0,2930,120.06,88307,711693
1000000,23,889774.0,3601,151.47,110226,889774
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,80.0,79,7.11,20,80
200,24,165.0,179,16.11,35,165
2000,24,1615.0,1977,177.75,385,1615
10000,24,8525.0,9966,402.93,1475,8525
20000,24,17444.0,19947,403.74,2556,17444
40000,24,35217.0,39911,405.9,4783,35217
60000,24,53018.0,59874,408.24,6982,53018
80000,24,70758.0,79832,411.48,9242,70758
100000,24,88590.0,99801,414.36,11410,88590
200000,24,177448.0,199659,430.2,22552,177448
400000,24,355222.0,399318,461.43,44778,355222
600000,24,532836.0,598978,489.96,67164,532836
800000,24,710806.0,798645,518.85,89194,710806
1000000,24,888665.0,998359,548.46,111335,888665
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,81.0,0,0.0,19,81
200,25,171.0,3,0.27,29,171
2000,25,1785.0,621,0.36,215,1785
10000,25,8919.0,8602,1.71,1081,8919
20000,25,17756.0,18501,3.15,2244,17756
40000,25,35551.0,38469,6.3,4449,35551
60000,25,53365.0,58439,8.19,6635,53365
80000,25,71122.0,78405,10.89,8878,71122
100000,25,88907.0,98369,13.41,11093,88907
200000,25,178053.0,198199,27.9,21947,178053
400000,25,356007.0,397743,55.44,43993,356007
600000,25,533863.0,597400,84.24,66137,533863
800000,25,711886.0,797043,118.08,88114,711886
1000000,25,889759.0,996682,149.13,110241,889759
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,0,0.0,13,87
200,26,179.0,0,0.0,21,179
2000,26,1809.0,33,2.43,191,1809
10000,26,8914.0,2297,6.12,1086,8914
20000,26,17836.0,2330,7.92,2164,17836
40000,26,35541.0,2586,10.98,4459,35541
60000,26,53363.0,2669,14.85,6637,53363
80000,26,71168.0,2732,17.82,8832,71168
100000,26,88947.0,2793,20.43,11053,88947
200000,26,178098.0,3143,36.99,21902,178098
400000,26,356086.0,3794,65.43,43914,356086
600000,26,533869.0,4538,96.12,66131,533869
800000,26,711871.0,5381,127.53,88129,711871
1000000,26,889803.0,6010,156.42,110197,889803
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,91.0,32,0.0,9,91
200,27,178.0,36,0.18,22,178
2000,27,1780.0,44,0.36,220,1780
10000,27,8951.0,68,1.26,1049,8951
20000,27,17883.0,86,2.34,2117,17883
40000,27,35744.0,153,5.49,4256,35744
60000,27,53514.0,221,8.64,6486,53514
80000,27,71372.0,627,10.89,8628,71372
100000,27,89129.0,689,13.14,10871,89129
200000,27,178089.0,1009,29.07,21911,178089
400000,27,356051.0,26288,59.4,43949,356051
600000,27,534074.0,26906,88.02,65926,534074
800000,27,711931.0,30272,117.45,88069,711931
1000000,27,890076.0,30979,150.12,109924,890076
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,90.0,0,0.0,10,90
200,28,178.0,0,0.0,22,178
2000,28,1793.0,35,1.44,207,1793
10000,28,8901.0,74,2.25,1099,8901
20000,28,17797.0,111,4.05,2203,17797
40000,28,35529.0,175,7.47,4471,35529
60000,28,53360.0,229,9.54,6640,53360
80000,28,71133.0,281,12.15,8867,71133
100000,28,88961.0,340,14.94,11039,88961
200000,28,178175.0,691,29.25,21825,178175
400000,28,356416.0,2159,59.04,43584,356416
600000,28,534522.0,2957,90.0,65478,534522
800000,28,712450.0,3615,120.15,87550,712450
1000000,28,890452.0,4287,150.75,109548,890452
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,0,0.0,11,89
200,29,177.0,2,0.18,23,177
2000,29,1772.0,21,0.54,228,1772
10000,29,8906.0,65,1.71,1094,8906
20000,29,17813.0,95,2.79,2187,17813
40000,29,35588.0,159,5.67,4412,35588
60000,29,53396.0,228,8.55,6604,53396
80000,29,71142.0,284,11.43,8858,71142
100000,29,88964.0,353,14.49,11036,88964
200000,29,177974.0,925,30.06,22026,177974
400000,29,356018.0,1731,59.76,43982,356018
600000,29,534031.0,2399,90.54,65969,534031
800000,29,711887.0,3074,118.44,88113,711887
1000000,29,889824.0,3741,148.95,110176,889824
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,90.0,81,0.0,10,90
200,30,174.0,179,0.0,26,174
2000,30,1774.0,1975,1.98,226,1774
10000,30,8883.0,9962,2.61,1117,8883
20000,30,17855.0,19941,4.14,2145,17855
40000,30,35679.0,39901,7.02,4321,35679
60000,30,53483.0,59869,9.99,6517,53483
80000,30,71287.0,79827,12.96,8713,71287
100000,30,89070.0,99791,15.93,10930,89070
200000,30,178260.0,199628,32.31,21740,178260
400000,30,356179.0,399293,63.36,43821,356179
600000,30,534122.0,598972,91.89,65878,534122
800000,30,711954.0,798663,122.22,88046,711954
1000000,30,889844.0,998288,154.44,110156,889844
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,87.0,39,0.18,13,87
200,31,177.0,139,0.18,23,177
2000,31,1783.0,1935,0.63,217,1783
10000,31,8971.0,9919,1.89,1029,8971
20000,31,17926.0,19889,2.79,2074,17926
40000,31,35701.0,39855,7.11,4299,35701
60000,31,53462.0,59820,9.99,6538,53462
80000,31,71202.0,79784,12.78,8798,71202
100000,31,89017.0,99759,15.75,10983,89017
200000,31,178223.0,199130,31.5,21777,178223
400000,31,356300.0,398850,60.57,43700,356300
600000,31,534214.0,598527,90.81,65786,534214
800000,31,712236.0,798235,123.84,87764,712236
1000000,31,890142.0,997925,151.11,109858,890142
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,0,0.0,8,92
200,32,184.0,0,0.0,16,184
2000,32,1776.0,28,1.8,224,1776
10000,32,8893.0,488,3.42,1107,8893
20000,32,17738.0,638,5.04,2262,17738
40000,32,35599.0,713,8.1,4401,35599
60000,32,53451.0,774,10.8,6549,53451
80000,32,71241.0,842,14.31,8759,71241
100000,32,89033.0,914,17.37,10967,89033
200000,32,177772.0,1249,30.96,22228,177772
400000,32,355836.0,1927,59.22,44164,355836
600000,32,533963.0,2573,87.57,66037,533963
800000,32,711994.0,3232,118.62,88006,711994
1000000,32,890173.0,21131,149.67,109827,890173
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,88.0,0,0.0,12,88
200,33,185.0,0,0.0,15,185
2000,33,1787.0,305,0.18,213,1787
10000,33,8850.0,618,1.26,1150,8850
20000,33,17749.0,728,2.61,2251,17749
40000,33,35587.0,801,5.49,4413,35587
60000,33,53351.0,2553,9.54,6649,53351
80000,33,71212.0,2623,12.24,8788,71212
100000,33,89026.0,2681,14.31,10974,89026
200000,33,177922.0,33159,29.34,22078,177922
400000,33,356104.0,232801,60.3,43896,356104
600000,33,534215.0,432433,89.64,65785,534215
800000,33,712171.0,632097,117.27,87829,712171
1000000,33,890335.0,831774,146.7,109665,890335
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,0,0.0,12,88
200,34,180.0,0,0.0,20,180
2000,34,1785.0,10,0.45,215,1785
10000,34,8921.0,580,1.98,1079,8921
20000,34,17810.0,612,3.87,2190,17810
40000,34,35625.0,678,6.84,4375,35625
60000,34,53388.0,795,10.35,6612,53388
80000,34,71152.0,908,14.31,8848,71152
100000,34,89046.0,980,16.92,10954,89046
200000,34,177950.0,1442,31.23,22050,177950
400000,34,355888.0,74681,61.02,44112,355888
600000,34,533943.0,274351,90.27,66057,533943
800000,34,712027.0,473981,120.24,87973,712027
1000000,34,889926.0,673657,150.48,110074,889926
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,89.0,0,0.0,11,89
200,35,180.0,0,0.0,20,180
2000,35,1780.0,12,0.36,220,1780
10000,35,8931.0,43,1.53,1069,8931
20000,35,17869.0,154,2.88,2131,17869
40000,35,35683.0,223,6.57,4317,35683
60000,35,53402.0,289,10.17,6598,53402
80000,35,71199.0,369,13.14,8801,71199
100000,35,89005.0,442,16.2,10995,89005
200000,35,178039.0,857,31.14,21961,178039
400000,35,355905.0,1552,62.19,44095,355905
600000,35,534079.0,2255,93.51,65921,534079
800000,35,712220.0,2911,122.76,87780,712220
1000000,35,890131.0,3591,152.46,109869,890131
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,81.0,74,6.66,19,81
200,36,171.0,74,6.66,29,171
2000,36,1776.0,84,6.84,224,1776
10000,36,8881.0,117,8.28,1119,8881
20000,36,17777.0,161,9.72,2223,17777
40000,36,35624.0,285,13.41,4376,35624
60000,36,53443.0,1643,16.11,6557,53443
80000,36,71250.0,2155,18.45,8750,71250
100000,36,88997.0,11854,21.42,11003,88997
200000,36,178246.0,111369,36.72,21754,178246
400000,36,356174.0,311041,69.12,43826,356174
600000,36,534305.0,510705,97.2,65695,534305
800000,36,712465.0,710367,126.09,87535,712465
1000000,36,890432.0,910031,158.13,109568,890432
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,2,0.18,9,91
200,37,179.0,2,0.18,21,179
2000,37,1769.0,7,0.45,231,1769
10000,37,8874.0,37,1.98,1126,8874
20000,37,17815.0,70,3.06,2185,17815
40000,37,35643.0,153,6.21,4357,35643
60000,37,53499.0,228,9.9,6501,53499
80000,37,71260.0,301,13.14,8740,71260
100000,37,89067.0,388,17.73,10933,89067
200000,37,178016.0,714,32.22,21984,178016
400000,37,356105.0,1357,61.56,43895,356105
600000,37,533726.0,2057,94.77,66274,533726
800000,37,711609.0,2675,123.12,88391,711609
1000000,37,889486.0,3349,153.63,110514,889486
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,0,0.0,9,91
200,38,179.0,1,0.0,21,179
2000,38,1773.0,44,3.69,227,1773
10000,38,8863.0,77,5.49,1137,8863
20000,38,17709.0,112,7.2,2291,17709
40000,38,35487.0,225,10.35,4513,35487
60000,38,53307.0,286,13.14,6693,53307
80000,38,71119.0,377,16.56,8881,71119
100000,38,88934.0,501,19.17,11066,88934
200000,38,177959.0,1199,35.28,22041,177959
400000,38,355822.0,19536,65.79,44178,355822
600000,38,533489.0,112084,95.49,66511,533489
800000,38,711117.0,115566,124.11,88883,711117
1000000,38,888837.0,118404,155.34,111163,888837
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,0,0.0,11,89
200,39,177.0,7,0.18,23,177
2000,39,1770.0,14,0.36,230,1770
10000,39,8922.0,43,1.71,1078,8922
20000,39,17841.0,78,3.96,2159,17841
40000,39,35620.0,155,7.02,4380,35620
60000,39,53346.0,247,10.26,6654,53346
80000,39,71124.0,361,13.41,8876,71124
100000,39,88936.0,427,16.65,11064,88936
200000,39,177835.0,764,31.95,22165,177835
400000,39,355592.0,1387,60.48,44408,355592
600000,39,533382.0,2079,90.45,66618,533382
800000,39,711615.0,2708,117.63,88385,711615
1000000,39,889516.0,3462,150.21,110484,889516
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,0,0.0,7,93
200,40,182.0,0,0.0,18,182
2000,40,1794.0,19,1.26,206,1794
10000,40,8923.0,49,2.88,1077,8923
20000,40,17844.0,74,3.87,2156,17844
40000,40,35609.0,194,7.29,4391,35609
60000,40,53399.0,302,10.35,6601,53399
80000,40,71244.0,370,13.32,8756,71244
100000,40,89133.0,3912,17.37,10867,89133
200000,40,178050.0,9178,33.48,21950,178050
400000,40,356169.0,11012,62.91,43831,356169
600000,40,534060.0,11823,94.41,65940,534060
800000,40,711681.0,12480,122.4,88319,711681
1000000,40,889442.0,13142,151.47,110558,889442
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,89.0,0,0.0,11,89
200,41,177.0,0,0.0,23,177
2000,41,1757.0,52,3.69,243,1757
10000,41,8868.0,72,4.68,1132,8868
20000,41,17717.0,149,6.39,2283,17717
40000,41,35501.0,222,9.27,4499,35501
60000,41,53203.0,325,12.69,6797,53203
80000,41,71009.0,428,15.84,8991,71009
100000,41,88824.0,509,18.54,11176,88824
