Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,83.0,100,5.0,17,83
200,1,159.0,200,10.0,41,159
2000,1,1767.0,1832,38.64,233,1767
10000,1,8846.0,9813,119.17,1154,8846
20000,1,17678.0,19803,219.95,2322,17678
40000,1,35485.0,39782,420.86,4515,35485
60000,1,53297.0,59404,618.28,6703,53297
80000,1,71041.0,79373,819.33,8959,71041
100000,1,88869.0,99342,1019.94,11131,88869
200000,1,178518.0,138371,1416.07,21482,178518
400000,1,358425.0,139089,1437.01,41575,358425
600000,1,538230.0,139744,1456.32,61770,538230
800000,1,718283.0,140462,1477.9,81717,718283
1000000,1,898367.0,141163,1498.43,101633,898367
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,87.0,81,4.05,13,87
200,2,175.0,81,4.05,25,175
2000,2,1797.0,144,4.84,203,1797
10000,2,9001.0,189,5.89,999,9001
20000,2,17973.0,217,6.69,2027,17973
40000,2,35925.0,531,11.03,4075,35925
60000,2,53902.0,1229,19.45,6098,53902
80000,2,71924.0,1342,21.86,8076,71924
100000,2,89962.0,1412,23.96,10038,89962
200000,2,179943.0,1761,34.89,20057,179943
400000,2,360206.0,2394,55.1,39794,360206
600000,2,540358.0,3044,74.32,59642,540358
800000,2,720363.0,3643,92.27,79637,720363
1000000,2,900147.0,4318,112.3,99853,900147
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,80.0,98,3.94,20,80
200,3,168.0,198,4.94,32,168
2000,3,1753.0,1996,23.04,247,1753
10000,3,8893.0,9983,103.51,1107,8893
20000,3,17741.0,19960,203.84,2259,17741
40000,3,35535.0,39904,404.6,4465,35535
60000,3,53364.0,59877,606.01,6636,53364
80000,3,71137.0,79846,806.94,8863,71137
100000,3,89000.0,99813,1008.25,11000,89000
200000,3,178028.0,199670,2013.42,21972,178028
400000,3,355860.0,399323,4023.07,44140,355860
600000,3,533672.0,598994,6033.5,66328,533672
800000,3,711517.0,798626,8042.58,88483,711517
1000000,3,889376.0,998309,10052.57,110624,889376
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,88.0,100,4.72,12,88
200,4,173.0,200,7.84,27,173
2000,4,1771.0,1992,26.08,229,1771
10000,4,8899.0,9947,106.27,1101,8899
20000,4,17808.0,19774,205.62,2192,17808
40000,4,35535.0,39751,406.67,4465,35535
60000,4,53273.0,59718,607.7,6727,53273
80000,4,71116.0,79681,808.73,8884,71116
100000,4,88966.0,99648,1009.8,11034,88966
200000,4,178915.0,108153,1101.09,21085,178915
400000,4,358719.0,108819,1121.07,41281,358719
600000,4,538473.0,109485,1140.01,61527,538473
800000,4,718099.0,110198,1162.06,81901,718099
1000000,4,898190.0,110871,1183.39,101810,898190
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,90.0,59,2.83,10,90
200,5,184.0,59,2.83,16,184
2000,5,1806.0,61,2.89,194,1806
10000,5,8996.0,99,3.79,1004,8996
20000,5,18014.0,135,4.87,1986,18014
40000,5,36004.0,207,6.99,3996,36004
60000,5,54017.0,292,9.6,5983,54017
80000,5,72054.0,358,11.62,7946,72054
100000,5,90096.0,438,14.22,9904,90096
200000,5,180103.0,784,24.68,19897,180103
400000,5,359839.0,1455,44.39,40161,359839
600000,5,539911.0,2153,64.49,60089,539911
800000,5,719768.0,2787,83.71,80232,719768
1000000,5,899555.0,3455,102.99,100445,899555
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,88.0,100,1.36,12,88
200,6,173.0,198,2.34,27,173
2000,6,1801.0,1993,20.37,199,1801
10000,6,8891.0,9977,100.89,1109,8891
20000,6,17808.0,19958,201.22,2192,17808
40000,6,35598.0,39924,402.2,4402,35598
60000,6,53410.0,59890,603.3,6590,53410
80000,6,71210.0,79861,804.01,8790,71210
100000,6,89006.0,99829,1005.09,10994,89006
200000,6,177909.0,199657,2010.09,22091,177909
400000,6,355990.0,398940,4014.2,44010,355990
600000,6,534385.0,561758,5655.7,65615,534385
800000,6,714186.0,562436,5677.04,85814,714186
1000000,6,894367.0,563073,5696.05,105633,894367
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,88.0,100,5.0,12,88
200,7,172.0,200,10.0,28,172
2000,7,1693.0,1998,99.9,307,1693
10000,7,8527.0,9332,466.24,1473,8527
20000,7,17503.0,9364,467.16,2497,17503
40000,7,35435.0,9425,469.13,4565,35435
60000,7,53408.0,9500,471.4,6592,53408
80000,7,71409.0,9557,473.25,8591,71409
100000,7,89408.0,9611,474.67,10592,89408
200000,7,179493.0,9963,484.79,20507,179493
400000,7,359726.0,10655,505.51,40274,359726
600000,7,539773.0,11329,525.01,60227,539773
800000,7,719769.0,12035,545.51,80231,719769
1000000,7,899655.0,12725,566.93,100345,899655
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,86.0,100,5.0,14,86
200,8,172.0,200,9.52,28,172
2000,8,1747.0,1996,36.24,253,1747
10000,8,8880.0,9970,116.3,1120,8880
20000,8,17905.0,10921,126.29,2095,17905
40000,8,35801.0,10988,128.28,4199,35801
60000,8,53785.0,11059,130.55,6215,53785
80000,8,71860.0,11128,132.48,8140,71860
100000,8,89835.0,11198,134.58,10165,89835
200000,8,179778.0,11532,144.4,20222,179778
