Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,67993.0,197,9.85,12007,67993
100000,6,84985.0,252,12.6,15015,84985
200000,6,169851.0,508,25.4,30149,169851
400000,6,339786.0,1027,51.35,60214,339786
600000,6,509477.0,1533,76.65,90523,509477
800000,6,679439.0,2030,101.5,120561,679439
1000000,6,849444.0,2534,126.7,150556,849444
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,86.0,0,0.0,14,86
200,7,172.0,0,0.0,28,172
2000,7,1678.0,183,9.15,322,1678
10000,7,8500.0,201,10.05,1500,8500
20000,7,16998.0,228,11.4,3002,16998
40000,7,33980.0,288,14.4,6020,33980
60000,7,51026.0,337,16.85,8974,51026
80000,7,68031.0,385,19.25,11969,68031
100000,7,85009.0,433,21.65,14991,85009
200000,7,169964.0,683,34.15,30036,169964
400000,7,340216.0,1191,59.55,59784,340216
600000,7,510084.0,1669,83.45,89916,510084
800000,7,680015.0,2164,108.2,119985,680015
1000000,7,850104.0,2681,134.05,149896,850104
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,84.0,0,0.0,16,84
200,8,169.0,0,0.0,31,169
2000,8,1723.0,7,0.35,277,1723
10000,8,8554.0,22,1.1,1446,8554
20000,8,17079.0,47,2.35,2921,17079
40000,8,34106.0,92,4.6,5894,34106
60000,8,51154.0,138,6.9,8846,51154
80000,8,68173.0,182,9.1,11827,68173
100000,8,85248.0,241,12.05,14752,85248
200000,8,170419.0,493,24.65,29581,170419
400000,8,340170.0,997,49.85,59830,340170
600000,8,510285.0,1477,73.85,89715,510285
800000,8,680288.0,2012,100.6,119712,680288
1000000,8,850360.0,2493,124.65,149640,850360
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,80.0,0,0.0,20,80
200,9,168.0,0,0.0,32,168
2000,9,1658.0,724,36.2,342,1658
10000,9,8486.0,745,37.25,1514,8486
20000,9,16940.0,774,38.7,3060,16940
40000,9,33957.0,815,40.75,6043,33957
60000,9,50940.0,855,42.75,9060,50940
80000,9,67858.0,895,44.75,12142,67858
100000,9,84855.0,941,47.05,15145,84855
200000,9,169888.0,1182,59.1,30112,169888
400000,9,339698.0,1681,84.05,60302,339698
600000,9,509574.0,2159,107.95,90426,509574
800000,9,679378.0,2682,134.1,120622,679378
1000000,9,849483.0,3167,158.35,150517,849483
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,79.0,0,0.0,21,79
200,10,168.0,0,0.0,32,168
2000,10,1729.0,5,0.25,271,1729
10000,10,8524.0,47,2.35,1476,8524
20000,10,17015.0,64,3.2,2985,17015
40000,10,34028.0,114,5.7,5972,34028
60000,10,51067.0,179,8.95,8933,51067
80000,10,68029.0,230,11.5,11971,68029
100000,10,85100.0,284,14.2,14900,85100
200000,10,170143.0,506,25.3,29857,170143
400000,10,340158.0,999,49.95,59842,340158
600000,10,509939.0,1513,75.65,90061,509939
800000,10,680066.0,2019,100.95,119934,680066
1000000,10,850101.0,2518,125.9,149899,850101
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,81.0,0,0.0,19,81
200,11,167.0,0,0.0,33,167
2000,11,1694.0,36,1.8,306,1694
10000,11,8537.0,57,2.85,1463,8537
20000,11,17084.0,144,7.2,2916,17084
40000,11,34046.0,189,9.45,5954,34046
60000,11,50986.0,240,12.0,9014,50986
80000,11,68002.0,283,14.15,11998,68002
100000,11,85079.0,339,16.95,14921,85079
200000,11,169982.0,611,30.55,30018,169982
400000,11,339913.0,1089,54.45,60087,339913
600000,11,509991.0,1578,78.9,90009,509991
800000,11,680007.0,2070,103.5,119993,680007
1000000,11,849833.0,2588,129.4,150167,849833
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,19,0.95,14,86
200,12,166.0,23,1.15,34,166
2000,12,1698.0,32,1.6,302,1698
10000,12,8495.0,50,2.5,1505,8495
20000,12,16987.0,75,3.75,3013,16987
40000,12,34002.0,127,6.35,5998,34002
60000,12,51087.0,172,8.6,8913,51087
80000,12,68087.0,226,11.3,11913,68087
100000,12,85032.0,269,13.45,14968,85032
200000,12,170075.0,512,25.6,29925,170075
400000,12,340178.0,989,49.45,59822,340178
600000,12,510126.0,1524,76.2,89874,510126
800000,12,679825.0,1997,99.85,120175,679825
1000000,12,849690.0,2519,125.95,150310,849690
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,88.0,0,0.0,12,88
200,13,171.0,0,0.0,29,171
2000,13,1689.0,5,0.25,311,1689
10000,13,8516.0,63,3.15,1484,8516
20000,13,17062.0,98,4.9,2938,17062
40000,13,33968.0,155,7.75,6032,33968
60000,13,50984.0,196,9.8,9016,50984
80000,13,68021.0,240,12.0,11979,68021
100000,13,84930.0,292,14.6,15070,84930
200000,13,169976.0,556,27.8,30024,169976
400000,13,340228.0,1056,52.8,59772,340228
600000,13,510236.0,1599,79.95,89764,510236
800000,13,679919.0,2132,106.6,120081,679919
1000000,13,849997.0,2619,130.95,150003,849997
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,0,0.0,10,90
200,14,180.0,0,0.0,20,180
2000,14,1716.0,27,1.35,284,1716
10000,14,8492.0,47,2.35,1508,8492
20000,14,16992.0,73,3.65,3008,16992
40000,14,33967.0,125,6.25,6033,33967
60000,14,50969.0,176,8.8,9031,50969
80000,14,67986.0,231,11.55,12014,67986
100000,14,84992.0,282,14.1,15008,84992
200000,14,170069.0,524,26.2,29931,170069
400000,14,340086.0,1034,51.7,59914,340086
600000,14,510081.0,1523,76.15,89919,510081
800000,14,680023.0,2016,100.8,119977,680023
1000000,14,849882.0,2486,124.3,150118,849882
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,0,0.0,14,86
200,15,167.0,0,0.0,33,167
2000,15,1704.0,5,0.25,296,1704
10000,15,8522.0,24,1.2,1478,8522
20000,15,17128.0,44,2.2,2872,17128
40000,15,34112.0,82,4.1,5888,34112
60000,15,51091.0,138,6.9,8909,51091
80000,15,68078.0,181,9.05,11922,68078
100000,15,85030.0,232,11.6,14970,85030
200000,15,169983.0,478,23.9,30017,169983
400000,15,340041.0,979,48.95,59959,340041
600000,15,509908.0,1485,74.25,90092,509908
800000,15,680048.0,1965,98.25,119952,680048
1000000,15,849950.0,2487,124.35,150050,849950
2,16,1.0,0,0.0,1,1
3,16,1.0,0,0.0,2,1
100,16,80.0,0,0.0,20,80
200,16,166.0,0,0.0,34,166
2000,16,1693.0,22,1.1,307,1693
10000,16,8539.0,40,2.0,1461,8539
20000,16,17037.0,67,3.35,2963,17037
40000,16,34026.0,134,6.7,5974,34026
60000,16,50984.0,192,9.6,9016,50984
80000,16,67925.0,236,11.8,12075,67925
100000,16,84991.0,278,13.9,15009,84991
200000,16,170146.0,526,26.3,29854,170146
400000,16,340160.0,1027,51.35,59840,340160
600000,16,509995.0,1510,75.5,90005,509995
800000,16,680242.0,2032,101.6,119758,680242
1000000,16,850088.0,2551,127.55,149912,850088
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,83.0,0,0.0,17,83
200,17,167.0,0,0.0,33,167
2000,17,1682.0,4,0.2,318,1682
10000,17,8435.0,27,1.35,1565,8435
20000,17,16899.0,50,2.5,3101,16899
40000,17,33932.0,92,4.6,6068,33932
60000,17,50878.0,143,7.15,9122,50878
80000,17,67826.0,190,9.5,12174,67826
100000,17,84816.0,240,12.0,15184,84816
200000,17,169857.0,516,25.8,30143,169857
400000,17,340072.0,1044,52.2,59928,340072
600000,17,510135.0,1517,75.85,89865,510135
800000,17,680135.0,2057,102.85,119865,680135
1000000,17,849777.0,2561,128.05,150223,849777
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,3,0.15,12,88
200,18,175.0,4,0.2,25,175
2000,18,1704.0,12,0.6,296,1704
10000,18,8442.0,67,3.35,1558,8442
20000,18,16889.0,91,4.55,3111,16889
40000,18,33865.0,138,6.9,6135,33865
60000,18,50806.0,181,9.05,9194,50806
80000,18,67731.0,224,11.2,12269,67731
100000,18,84767.0,280,14.0,15233,84767
200000,18,169710.0,523,26.15,30290,169710
400000,18,339623.0,1021,51.05,60377,339623
600000,18,510034.0,1527,76.35,89966,510034
800000,18,680033.0,2037,101.85,119967,680033
1000000,18,849824.0,2566,128.3,150176,849824
2,19,0.0,0,0.0,2,0
3,19,1.0,0,0.0,2,1
100,19,83.0,0,0.0,17,83
200,19,171.0,3,0.15,29,171
2000,19,1702.0,3,0.15,298,1702
10000,19,8487.0,28,1.4,1513,8487
20000,19,16960.0,180,9.0,3040,16960
40000,19,33952.0,256,12.8,6048,33952
60000,19,51005.0,303,15.15,8995,51005
80000,19,68058.0,344,17.2,11942,68058
100000,19,85018.0,398,19.9,14982,85018
200000,19,170076.0,652,32.6,29924,170076
400000,19,339773.0,1114,55.7,60227,339773
600000,19,509677.0,1620,81.0,90323,509677
800000,19,679842.0,2118,105.9,120158,679842
1000000,19,849643.0,2595,129.75,150357,849643
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,0,0.0,16,84
200,20,158.0,2,0.1,42,158
2000,20,1698.0,7,0.35,302,1698
10000,20,8523.0,35,1.75,1477,8523
20000,20,16999.0,70,3.5,3001,16999
40000,20,33974.0,127,6.35,6026,33974
60000,20,50935.0,170,8.5,9065,50935
80000,20,67990.0,224,11.2,12010,67990
100000,20,84974.0,272,13.6,15026,84974
200000,20,170079.0,552,27.6,29921,170079
400000,20,339975.0,1066,53.3,60025,339975
600000,20,509623.0,1564,78.2,90377,509623
800000,20,679516.0,2036,101.8,120484,679516
1000000,20,849628.0,2514,125.7,150372,849628
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,83.0,2,0.1,17,83
200,21,166.0,2,0.1,34,166
2000,21,1700.0,8,0.4,300,1700
10000,21,8524.0,26,1.3,1476,8524
20000,21,16971.0,54,2.7,3029,16971
40000,21,33894.0,106,5.3,6106,33894
60000,21,50898.0,148,7.4,9102,50898
80000,21,67897.0,202,10.1,12103,67897
100000,21,84952.0,254,12.7,15048,84952
200000,21,169987.0,504,25.2,30013,169987
400000,21,339739.0,989,49.45,60261,339739
600000,21,509540.0,1517,75.85,90460,509540
800000,21,679643.0,1989,99.45,120357,679643
1000000,21,849733.0,2467,123.35,150267,849733
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,83.0,0,0.0,17,83
200,22,169.0,0,0.0,31,169
2000,22,1714.0,5,0.25,286,1714
10000,22,8533.0,111,5.55,1467,8533
20000,22,16968.0,137,6.85,3032,16968
40000,22,33995.0,178,8.9,6005,33995
60000,22,50967.0,234,11.7,9033,50967
80000,22,67962.0,278,13.9,12038,67962
100000,22,84948.0,322,16.1,15052,84948
200000,22,170117.0,565,28.25,29883,170117
400000,22,340132.0,1060,53.0,59868,340132
600000,22,509974.0,1566,78.3,90026,509974
800000,22,679607.0,2047,102.35,120393,679607
1000000,22,849943.0,2539,126.95,150057,849943
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,83.0,0,0.0,17,83
200,23,171.0,0,0.0,29,171
2000,23,1708.0,12,0.6,292,1708
10000,23,8536.0,57,2.85,1464,8536
20000,23,17093.0,77,3.85,2907,17093
40000,23,34075.0,190,9.5,5925,34075
60000,23,51059.0,248,12.4,8941,51059
80000,23,68051.0,303,15.15,11949,68051
100000,23,85082.0,365,18.25,14918,85082
200000,23,170246.0,591,29.55,29754,170246
400000,23,340218.0,1062,53.1,59782,340218
600000,23,510429.0,1540,77.0,89571,510429
800000,23,680412.0,2043,102.15,119588,680412
1000000,23,850629.0,2552,127.6,149371,850629
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,85.0,2,0.1,15,85
200,24,170.0,2,0.1,30,170
2000,24,1690.0,6,0.3,310,1690
10000,24,8506.0,21,1.05,1494,8506
20000,24,16942.0,50,2.5,3058,16942
40000,24,34091.0,85,4.25,5909,34091
60000,24,51073.0,134,6.7,8927,51073
80000,24,68129.0,183,9.15,11871,68129
100000,24,85136.0,225,11.25,14864,85136
200000,24,170025.0,501,25.05,29975,170025
400000,24,339649.0,1014,50.7,60351,339649
600000,24,510107.0,1529,76.45,89893,510107
800000,24,680099.0,2042,102.1,119901,680099
1000000,24,850090.0,2537,126.85,149910,850090
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,80.0,0,0.0,20,80
200,25,171.0,0,0.0,29,171
2000,25,1696.0,0,0.0,304,1696
10000,25,8489.0,29,1.45,1511,8489
20000,25,17009.0,51,2.55,2991,17009
40000,25,33954.0,102,5.1,6046,33954
60000,25,51059.0,150,7.5,8941,51059
80000,25,68097.0,200,10.0,11903,68097
100000,25,85138.0,240,12.0,14862,85138
200000,25,170195.0,487,24.35,29805,170195
400000,25,340169.0,1009,50.45,59831,340169
600000,25,509987.0,1493,74.65,90013,509987
800000,25,679995.0,1998,99.9,120005,679995
1000000,25,849984.0,2501,125.05,150016,849984
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,82.0,0,0.0,18,82
200,26,163.0,0,0.0,37,163
2000,26,1737.0,5,0.25,263,1737
10000,26,8531.0,50,2.5,1469,8531
20000,26,17025.0,122,6.1,2975,17025
40000,26,34060.0,176,8.8,5940,34060
60000,26,51136.0,235,11.75,8864,51136
80000,26,68152.0,280,14.0,11848,68152
100000,26,85111.0,326,16.3,14889,85111
200000,26,170091.0,578,28.9,29909,170091
400000,26,340400.0,1106,55.3,59600,340400
600000,26,510253.0,1613,80.65,89747,510253
800000,26,680203.0,2114,105.7,119797,680203
1000000,26,849815.0,2602,130.1,150185,849815
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,81.0,0,0.0,19,81
200,27,163.0,0,0.0,37,163
2000,27,1698.0,59,2.95,302,1698
10000,27,8536.0,78,3.9,1464,8536
20000,27,17081.0,101,5.05,2919,17081
40000,27,34074.0,150,7.5,5926,34074
60000,27,51125.0,199,9.95,8875,51125
80000,27,68008.0,234,11.7,11992,68008
100000,27,85014.0,285,14.25,14986,85014
200000,27,169936.0,573,28.65,30064,169936
400000,27,339663.0,1119,55.95,60337,339663
600000,27,509900.0,1582,79.1,90100,509900
800000,27,679628.0,2032,101.6,120372,679628
1000000,27,849786.0,2524,126.2,150214,849786
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,87.0,0,0.0,13,87
200,28,173.0,1,0.05,27,173
2000,28,1712.0,6,0.3,288,1712
10000,28,8536.0,38,1.9,1464,8536
20000,28,17061.0,85,4.25,2939,17061
40000,28,34104.0,137,6.85,5896,34104
60000,28,51165.0,199,9.95,8835,51165
80000,28,68197.0,258,12.9,11803,68197
100000,28,85176.0,309,15.45,14824,85176
200000,28,170185.0,559,27.95,29815,170185
400000,28,340112.0,1081,54.05,59888,340112
600000,28,510132.0,1607,80.35,89868,510132
800000,28,680330.0,2109,105.45,119670,680330
1000000,28,850253.0,2604,130.2,149747,850253
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,88.0,0,0.0,12,88
200,29,168.0,0,0.0,32,168
2000,29,1687.0,37,1.85,313,1687
10000,29,8466.0,57,2.85,1534,8466
20000,29,16938.0,81,4.05,3062,16938
40000,29,33936.0,131,6.55,6064,33936
60000,29,50908.0,183,9.15,9092,50908
80000,29,67901.0,231,11.55,12099,67901
100000,29,84813.0,261,13.05,15187,84813
200000,29,169965.0,511,25.55,30035,169965
400000,29,339888.0,1007,50.35,60112,339888
600000,29,509717.0,1493,74.65,90283,509717
800000,29,679773.0,1969,98.45,120227,679773
1000000,29,849771.0,2450,122.5,150229,849771
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,82.0,0,0.0,18,82
200,30,162.0,0,0.0,38,162
2000,30,1679.0,186,9.3,321,1679
10000,30,8491.0,207,10.35,1509,8491
20000,30,16951.0,226,11.3,3049,16951
40000,30,33858.0,305,15.25,6142,33858
60000,30,50810.0,360,18.0,9190,50810
80000,30,67771.0,403,20.15,12229,67771
100000,30,84785.0,458,22.9,15215,84785
200000,30,169723.0,723,36.15,30277,169723
400000,30,339764.0,1225,61.25,60236,339764
600000,30,509800.0,1694,84.7,90200,509800
800000,30,679773.0,2208,110.4,120227,679773
1000000,30,850029.0,2711,135.55,149971,850029
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,85.0,0,0.0,15,85
200,31,171.0,0,0.0,29,171
2000,31,1692.0,11,0.55,308,1692
10000,31,8462.0,32,1.6,1538,8462
20000,31,16982.0,48,2.4,3018,16982
40000,31,33979.0,106,5.3,6021,33979
60000,31,51000.0,159,7.95,9000,51000
80000,31,67948.0,209,10.45,12052,67948
100000,31,85014.0,251,12.55,14986,85014
200000,31,169811.0,511,25.55,30189,169811
400000,31,339634.0,1024,51.2,60366,339634
600000,31,509622.0,1515,75.75,90378,509622
800000,31,679521.0,2026,101.3,120479,679521
1000000,31,849535.0,2498,124.9,150465,849535
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,0,0.0,14,86
200,32,167.0,0,0.0,33,167
2000,32,1704.0,0,0.0,296,1704
10000,32,8502.0,25,1.25,1498,8502
20000,32,17011.0,56,2.8,2989,17011
40000,32,34012.0,109,5.45,5988,34012
60000,32,50999.0,154,7.7,9001,50999
80000,32,67974.0,215,10.75,12026,67974
100000,32,84958.0,259,12.95,15042,84958
200000,32,170092.0,510,25.5,29908,170092
400000,32,340215.0,990,49.5,59785,340215
600000,32,510313.0,1490,74.5,89687,510313
800000,32,680575.0,2018,100.9,119425,680575
1000000,32,850394.0,2499,124.95,149606,850394
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,0,0.0,11,89
200,33,179.0,1,0.05,21,179
2000,33,1732.0,12,0.6,268,1732
10000,33,8497.0,22,1.1,1503,8497
20000,33,16987.0,50,2.5,3013,16987
40000,33,33971.0,105,5.25,6029,33971
60000,33,50882.0,156,7.8,9118,50882
80000,33,67814.0,203,10.15,12186,67814
100000,33,84730.0,264,13.2,15270,84730
200000,33,169826.0,521,26.05,30174,169826
400000,33,340026.0,1024,51.2,59974,340026
600000,33,510152.0,1535,76.75,89848,510152
800000,33,680369.0,2038,101.9,119631,680369
1000000,33,850087.0,2519,125.95,149913,850087
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,0,0.0,16,84
200,34,165.0,2,0.1,35,165
2000,34,1703.0,8,0.4,297,1703
10000,34,8483.0,26,1.3,1517,8483
20000,34,17005.0,49,2.45,2995,17005
40000,34,34015.0,96,4.8,5985,34015
60000,34,51039.0,138,6.9,8961,51039
80000,34,68104.0,183,9.15,11896,68104
100000,34,85102.0,229,11.45,14898,85102
200000,34,170125.0,469,23.45,29875,170125
400000,34,340066.0,963,48.15,59934,340066
600000,34,510087.0,1459,72.95,89913,510087
800000,34,680102.0,1976,98.8,119898,680102
1000000,34,850110.0,2454,122.7,149890,850110
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,0,0.0,12,88
200,35,177.0,0,0.0,23,177
2000,35,1682.0,8,0.4,318,1682
10000,35,8468.0,23,1.15,1532,8468
20000,35,16938.0,48,2.4,3062,16938
40000,35,33997.0,101,5.05,6003,33997
60000,35,51031.0,152,7.6,8969,51031
80000,35,68013.0,208,10.4,11987,68013
100000,35,85037.0,256,12.8,14963,85037
200000,35,170141.0,516,25.8,29859,170141
400000,35,339958.0,1049,52.45,60042,339958
600000,35,510129.0,1536,76.8,89871,510129
800000,35,680141.0,2012,100.6,119859,680141
1000000,35,850244.0,2544,127.2,149756,850244
2,36,1.0,0,0.0,1,1
3,36,1.0,0,0.0,2,1
100,36,82.0,0,0.0,18,82
200,36,165.0,0,0.0,35,165
2000,36,1656.0,229,11.45,344,1656
10000,36,8489.0,245,12.25,1511,8489
20000,36,16966.0,265,13.25,3034,16966
40000,36,34000.0,315,15.75,6000,34000
60000,36,51025.0,360,18.0,8975,51025
80000,36,67962.0,425,21.25,12038,67962
100000,36,84932.0,470,23.5,15068,84932
200000,36,169804.0,710,35.5,30196,169804
400000,36,339792.0,1224,61.2,60208,339792
600000,36,509675.0,1747,87.35,90325,509675
800000,36,679744.0,2247,112.35,120256,679744
1000000,36,849757.0,2712,135.6,150243,849757
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,83.0,0,0.0,17,83
200,37,168.0,47,2.35,32,168
2000,37,1710.0,50,2.5,290,1710
10000,37,8532.0,78,3.9,1468,8532
20000,37,17049.0,112,5.6,2951,17049
40000,37,34025.0,161,8.05,5975,34025
60000,37,51016.0,206,10.3,8984,51016
80000,37,67957.0,249,12.45,12043,67957
100000,37,85008.0,302,15.1,14992,85008
200000,37,169745.0,568,28.4,30255,169745
400000,37,339689.0,1097,54.85,60311,339689
600000,37,509849.0,1594,79.7,90151,509849
800000,37,679505.0,2099,104.95,120495,679505
1000000,37,849662.0,2579,128.95,150338,849662
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,1,0.05,17,83
200,38,164.0,1,0.05,36,164
2000,38,1714.0,7,0.35,286,1714
10000,38,8558.0,32,1.6,1442,8558
20000,38,17098.0,53,2.65,2902,17098
40000,38,34102.0,98,4.9,5898,34102
60000,38,51102.0,146,7.3,8898,51102
80000,38,68167.0,193,9.65,11833,68167
100000,38,85100.0,245,12.25,14900,85100
200000,38,170064.0,515,25.75,29936,170064
400000,38,340116.0,1025,51.25,59884,340116
600000,38,510204.0,1552,77.6,89796,510204
800000,38,680332.0,2030,101.5,119668,680332
1000000,38,850072.0,2529,126.45,149928,850072
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,0,0.0,9,91
200,39,175.0,0,0.0,25,175
2000,39,1684.0,65,3.25,316,1684
10000,39,8525.0,86,4.3,1475,8525
20000,39,16987.0,112,5.6,3013,16987
40000,39,34045.0,167,8.35,5955,34045
60000,39,51026.0,311,15.55,8974,51026
80000,39,68076.0,360,18.0,11924,68076
100000,39,85173.0,419,20.95,14827,85173
200000,39,170114.0,685,34.25,29886,170114
400000,39,340104.0,1186,59.3,59896,340104
600000,39,510164.0,1671,83.55,89836,510164
800000,39,680149.0,2221,111.05,119851,680149
1000000,39,850369.0,2717,135.85,149631,850369
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,80.0,0,0.0,20,80
200,40,158.0,11,0.55,42,158
2000,40,1682.0,13,0.65,318,1682
10000,40,8505.0,32,1.6,1495,8505
20000,40,17030.0,49,2.45,2970,17030
40000,40,33965.0,89,4.45,6035,33965
60000,40,50966.0,128,6.4,9034,50966
80000,40,67957.0,171,8.55,12043,67957
100000,40,84994.0,224,11.2,15006,84994
200000,40,170036.0,454,22.7,29964,170036
400000,40,340006.0,973,48.65,59994,340006
600000,40,509829.0,1484,74.2,90171,509829
800000,40,679724.0,1946,97.3,120276,679724
1000000,40,849673.0,2423,121.15,150327,849673
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,84.0,0,0.0,16,84
200,41,162.0,0,0.0,38,162
2000,41,1706.0,5,0.25,294,1706
10000,41,8486.0,96,4.8,1514,8486
20000,41,16997.0,120,6.0,3003,16997
40000,41,34020.0,168,8.4,5980,34020
60000,41,51077.0,217,10.85,8923,51077
80000,41,68078.0,267,13.35,11922,68078
100000,41,85166.0,315,15.75,14834,85166
200000,41,170168.0,594,29.7,29832,170168
400000,41,340310.0,1113,55.65,59690,340310
600000,41,510338.0,1615,80.75,89662,510338
800000,41,680036.0,2129,106.45,119964,680036
