Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,79.0,100,5.0,21,79
200,1,158.0,200,10.0,42,158
2000,1,1618.0,1481,74.05,382,1618
10000,1,8385.0,1511,75.55,1615,8385
20000,1,16799.0,1537,76.85,3201,16799
40000,1,33801.0,1624,81.2,6199,33801
60000,1,50811.0,1690,84.5,9189,50811
80000,1,67821.0,1756,87.8,12179,67821
100000,1,84769.0,1833,91.65,15231,84769
200000,1,169876.0,2144,107.2,30124,169876
400000,1,339729.0,2759,137.95,60271,339729
600000,1,509366.0,3406,170.3,90634,509366
800000,1,679414.0,4077,203.85,120586,679414
1000000,1,849330.0,4745,237.25,150670,849330
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,80.0,100,5.0,20,80
200,2,161.0,200,10.0,39,161
2000,2,1648.0,922,46.1,352,1648
10000,2,8508.0,960,48.0,1492,8508
20000,2,16953.0,1001,50.05,3047,16953
40000,2,33964.0,1057,52.85,6036,33964
60000,2,50967.0,1118,55.9,9033,50967
80000,2,68013.0,1178,58.9,11987,68013
100000,2,85004.0,1249,62.45,14996,85004
200000,2,169962.0,1601,80.05,30038,169962
400000,2,340179.0,2242,112.1,59821,340179
600000,2,510221.0,2931,146.55,89779,510221
800000,2,680262.0,3588,179.4,119738,680262
1000000,2,850056.0,4277,213.85,149944,850056
2,3,2.0,2,0.1,0,2
3,3,2.0,3,0.15,1,2
100,3,79.0,97,4.85,21,79
200,3,163.0,197,9.85,37,163
2000,3,1617.0,1991,99.55,383,1617
10000,3,8061.0,9973,498.65,1939,8061
20000,3,16075.0,19956,997.8,3925,16075
40000,3,32929.0,22872,1143.6,7071,32929
60000,3,49969.0,22943,1147.15,10031,49969
80000,3,67010.0,23014,1150.7,12990,67010
100000,3,84022.0,23084,1154.2,15978,84022
200000,3,168949.0,23430,1171.5,31051,168949
400000,3,339307.0,24125,1206.25,60693,339307
600000,3,509529.0,24754,1237.7,90471,509529
800000,3,679346.0,25395,1269.75,120654,679346
1000000,3,849312.0,26074,1303.7,150688,849312
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,83.0,100,5.0,17,83
200,4,159.0,200,10.0,41,159
2000,4,1601.0,1739,86.95,399,1601
10000,4,8352.0,1765,88.25,1648,8352
20000,4,16855.0,1818,90.9,3145,16855
40000,4,33847.0,1903,95.15,6153,33847
60000,4,50852.0,1972,98.6,9148,50852
80000,4,67877.0,2032,101.6,12123,67877
100000,4,84909.0,2099,104.95,15091,84909
200000,4,169859.0,2442,122.1,30141,169859
400000,4,339795.0,3112,155.6,60205,339795
600000,4,509662.0,3765,188.25,90338,509662
800000,4,679673.0,4434,221.7,120327,679673
1000000,4,849645.0,5113,255.65,150355,849645
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,81.0,100,5.0,19,81
200,5,166.0,200,10.0,34,166
2000,5,1648.0,762,38.1,352,1648
10000,5,8417.0,778,38.9,1583,8417
20000,5,16905.0,816,40.8,3095,16905
40000,5,33867.0,882,44.1,6133,33867
60000,5,50893.0,940,47.0,9107,50893
80000,5,67918.0,1006,50.3,12082,67918
100000,5,84929.0,1066,53.3,15071,84929
200000,5,169957.0,1399,69.95,30043,169957
400000,5,339858.0,2067,103.35,60142,339858
