Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,90.0,0,0.0,10,90
200,1,182.0,0,0.0,18,182
2000,1,1782.0,14,0.63,218,1782
10000,1,8966.0,58,2.61,1034,8966
20000,1,17941.0,85,3.82,2059,17941
40000,1,35832.0,153,6.88,4168,35832
60000,1,53701.0,219,9.85,6299,53701
80000,1,71643.0,303,13.63,8357,71643
100000,1,89484.0,350,15.75,10516,89484
200000,1,179045.0,701,31.55,20955,179045
400000,1,357895.0,1368,61.56,42105,357895
600000,1,536942.0,2033,91.49,63058,536942
800000,1,715717.0,2719,122.36,84283,715717
1000000,1,894792.0,3343,150.43,105208,894792
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,1,0.05,11,89
200,2,176.0,3,0.14,24,176
2000,2,1794.0,11,0.5,206,1794
10000,2,8948.0,47,2.11,1052,8948
20000,2,17821.0,78,3.51,2179,17821
40000,2,35749.0,175,7.87,4251,35749
60000,2,53629.0,249,11.2,6371,53629
80000,2,71484.0,320,14.4,8516,71484
100000,2,89411.0,393,17.69,10589,89411
200000,2,178918.0,736,33.12,21082,178918
400000,2,357965.0,1453,65.39,42035,357965
600000,2,536784.0,2125,95.63,63216,536784
800000,2,715712.0,2761,124.25,84288,715712
1000000,2,894708.0,3439,154.75,105292,894708
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,92.0,0,0.0,8,92
200,3,183.0,0,0.0,17,183
2000,3,1804.0,16,0.72,196,1804
10000,3,8944.0,45,2.02,1056,8944
20000,3,17930.0,82,3.69,2070,17930
40000,3,35844.0,168,7.56,4156,35844
60000,3,53709.0,230,10.35,6291,53709
80000,3,71559.0,302,13.59,8441,71559
100000,3,89499.0,349,15.7,10501,89499
200000,3,178816.0,696,31.32,21184,178816
400000,3,357685.0,1345,60.53,42315,357685
600000,3,536463.0,1997,89.87,63537,536463
800000,3,715503.0,2606,117.27,84497,715503
1000000,3,894525.0,3291,148.09,105475,894525
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,4,0.18,9,91
200,4,181.0,5,0.23,19,181
2000,4,1813.0,9,0.41,187,1813
10000,4,9005.0,44,1.98,995,9005
20000,4,17955.0,163,7.33,2045,17955
40000,4,35870.0,222,9.99,4130,35870
60000,4,53702.0,282,12.69,6298,53702
80000,4,71579.0,340,15.3,8421,71579
100000,4,89470.0,410,18.45,10530,89470
200000,4,178914.0,799,35.96,21086,178914
400000,4,358071.0,1488,66.96,41929,358071
600000,4,537158.0,2142,96.39,62842,537158
800000,4,716189.0,2781,125.15,83811,716189
1000000,4,895164.0,3402,153.09,104836,895164
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,0,0.0,7,93
200,5,182.0,0,0.0,18,182
2000,5,1802.0,11,0.5,198,1802
10000,5,8899.0,35,1.58,1101,8899
20000,5,17863.0,69,3.1,2137,17863
40000,5,35670.0,136,6.12,4330,35670
60000,5,53502.0,195,8.77,6498,53502
80000,5,71508.0,257,11.56,8492,71508
100000,5,89353.0,329,14.8,10647,89353
200000,5,178898.0,658,29.61,21102,178898
400000,5,357961.0,1356,61.02,42039,357961
600000,5,536891.0,2001,90.05,63109,536891
800000,5,715836.0,2626,118.17,84164,715836
1000000,5,894742.0,3278,147.51,105258,894742
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,45,2.02,11,89
200,6,175.0,145,6.52,25,175
2000,6,1766.0,720,32.4,234,1766
10000,6,8963.0,742,33.39,1037,8963
20000,6,17910.0,778,35.01,2090,17910
40000,6,35855.0,846,38.07,4145,35855
60000,6,53715.0,908,40.86,6285,53715
80000,6,71612.0,987,44.42,8388,71612
100000,6,89529.0,1058,47.61,10471,89529
200000,6,178994.0,1353,60.89,21006,178994
400000,6,358019.0,2008,90.36,41981,358019
600000,6,536929.0,2658,119.61,63071,536929
800000,6,715847.0,3394,152.73,84153,715847
1000000,6,894683.0,4083,183.73,105317,894683
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,84.0,3,0.14,16,84
200,7,177.0,87,3.91,23,177
2000,7,1792.0,188,8.46,208,1792
10000,7,8931.0,218,9.81,1069,8931
20000,7,17894.0,253,11.38,2106,17894
40000,7,35803.0,312,14.04,4197,35803
60000,7,53640.0,370,16.65,6360,53640
80000,7,71585.0,445,20.03,8415,71585
100000,7,89485.0,506,22.77,10515,89485
200000,7,178908.0,865,38.93,21092,178908
400000,7,357733.0,1483,66.74,42267,357733
600000,7,536576.0,2146,96.57,63424,536576
800000,7,715620.0,2850,128.25,84380,715620
1000000,7,894628.0,3545,159.52,105372,894628
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,3,0.14,12,88
200,8,181.0,3,0.14,19,181
2000,8,1794.0,13,0.59,206,1794
10000,8,8936.0,42,1.89,1064,8936
20000,8,17866.0,65,2.92,2134,17866
40000,8,35800.0,119,5.35,4200,35800
60000,8,53689.0,184,8.28,6311,53689
80000,8,71602.0,243,10.93,8398,71602
100000,8,89502.0,312,14.04,10498,89502
200000,8,178960.0,631,28.4,21040,178960
400000,8,357785.0,1320,59.4,42215,357785
600000,8,536749.0,2002,90.09,63251,536749
800000,8,715716.0,2671,120.2,84284,715716
1000000,8,894945.0,3370,151.65,105055,894945
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,0,0.0,10,90
200,9,175.0,0,0.0,25,175
2000,9,1789.0,5,0.23,211,1789
10000,9,8938.0,44,1.98,1062,8938
20000,9,17896.0,70,3.15,2104,17896
40000,9,35860.0,131,5.89,4140,35860
60000,9,53747.0,204,9.18,6253,53747
80000,9,71682.0,265,11.92,8318,71682
100000,9,89536.0,333,14.98,10464,89536
200000,9,178942.0,670,30.15,21058,178942
400000,9,358043.0,1320,59.4,41957,358043
600000,9,537115.0,1975,88.88,62885,537115
800000,9,716017.0,2609,117.41,83983,716017
1000000,9,895176.0,3290,148.05,104824,895176
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,2,0.09,7,93
200,10,186.0,2,0.09,14,186
2000,10,1807.0,7,0.32,193,1807
10000,10,8973.0,31,1.4,1027,8973
20000,10,17916.0,65,2.92,2084,17916
40000,10,35872.0,136,6.12,4128,35872
60000,10,53800.0,201,9.04,6200,53800
80000,10,71673.0,258,11.61,8327,71673
100000,10,89519.0,322,14.49,10481,89519
200000,10,179061.0,681,30.65,20939,179061
400000,10,358173.0,1344,60.48,41827,358173
600000,10,537357.0,2021,90.95,62643,537357
800000,10,716205.0,2714,122.13,83795,716205
1000000,10,895089.0,3355,150.97,104911,895089
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,87.0,1,0.05,13,87
200,11,175.0,1,0.05,25,175
2000,11,1775.0,11,0.5,225,1775
10000,11,8915.0,150,6.75,1085,8915
20000,11,17935.0,203,9.13,2065,17935
40000,11,35762.0,386,17.37,4238,35762
60000,11,53621.0,454,20.43,6379,53621
80000,11,71536.0,527,23.72,8464,71536
100000,11,89435.0,603,27.14,10565,89435
200000,11,178828.0,942,42.39,21172,178828
400000,11,358268.0,1597,71.87,41732,358268
600000,11,537426.0,2255,101.48,62574,537426
800000,11,716323.0,2876,129.42,83677,716323
1000000,11,895293.0,3513,158.08,104707,895293
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,0,0.0,8,92
200,12,184.0,0,0.0,16,184
2000,12,1793.0,123,5.53,207,1793
10000,12,8965.0,189,8.5,1035,8965
20000,12,17948.0,222,9.99,2052,17948
40000,12,35884.0,305,13.72,4116,35884
60000,12,53797.0,378,17.01,6203,53797
80000,12,71651.0,452,20.34,8349,71651
100000,12,89599.0,511,23.0,10401,89599
200000,12,179225.0,843,37.94,20775,179225
400000,12,358133.0,1529,68.81,41867,358133
600000,12,537014.0,2287,102.92,62986,537014
800000,12,716325.0,2969,133.61,83675,716325
1000000,12,895241.0,3635,163.57,104759,895241
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,82.0,0,0.0,18,82
200,13,171.0,0,0.0,29,171
2000,13,1757.0,70,3.15,243,1757
10000,13,8965.0,115,5.17,1035,8965
20000,13,17907.0,146,6.57,2093,17907
40000,13,35774.0,207,9.31,4226,35774
60000,13,53647.0,285,12.82,6353,53647
80000,13,71561.0,353,15.88,8439,71561
100000,13,89528.0,425,19.13,10472,89528
200000,13,178847.0,759,34.16,21153,178847
400000,13,358024.0,1383,62.24,41976,358024
600000,13,537006.0,1999,89.96,62994,537006
800000,13,715824.0,2665,119.93,84176,715824
1000000,13,894897.0,3338,150.21,105103,894897
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,91.0,4,0.18,9,91
200,14,176.0,4,0.18,24,176
2000,14,1788.0,88,3.96,212,1788
10000,14,8934.0,122,5.49,1066,8934
20000,14,17871.0,159,7.15,2129,17871
40000,14,35696.0,226,10.17,4304,35696
60000,14,53598.0,279,12.55,6402,53598
80000,14,71505.0,360,16.2,8495,71505
100000,14,89443.0,435,19.58,10557,89443
200000,14,178959.0,759,34.16,21041,178959
400000,14,358004.0,1443,64.94,41996,358004
600000,14,537216.0,2139,96.26,62784,537216
800000,14,716321.0,2824,127.08,83679,716321
1000000,14,895317.0,3509,157.9,104683,895317
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,81.0,1,0.05,19,81
200,15,173.0,1,0.05,27,173
2000,15,1803.0,9,0.41,197,1803
10000,15,8960.0,36,1.62,1040,8960
20000,15,17924.0,68,3.06,2076,17924
40000,15,35896.0,188,8.46,4104,35896
60000,15,53789.0,233,10.48,6211,53789
80000,15,71695.0,318,14.31,8305,71695
100000,15,89621.0,373,16.79,10379,89621
200000,15,179267.0,708,31.86,20733,179267
400000,15,358303.0,1363,61.34,41697,358303
600000,15,537277.0,2005,90.23,62723,537277
800000,15,716347.0,2704,121.68,83653,716347
1000000,15,895440.0,3397,152.86,104560,895440
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,0,0.0,9,91
200,16,178.0,0,0.0,22,178
2000,16,1795.0,94,4.23,205,1795
10000,16,8938.0,136,6.12,1062,8938
20000,16,17863.0,171,7.69,2137,17863
40000,16,35761.0,349,15.7,4239,35761
60000,16,53557.0,409,18.41,6443,53557
80000,16,71455.0,481,21.65,8545,71455
100000,16,89294.0,553,24.89,10706,89294
200000,16,178894.0,858,38.61,21106,178894
400000,16,357957.0,1529,68.81,42043,357957
600000,16,536798.0,2185,98.33,63202,536798
800000,16,715827.0,2918,131.31,84173,715827
1000000,16,894633.0,3555,159.97,105367,894633
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,90.0,0,0.0,10,90
200,17,180.0,2,0.09,20,180
2000,17,1800.0,10,0.45,200,1800
10000,17,8959.0,27,1.22,1041,8959
20000,17,17892.0,89,4.0,2108,17892
40000,17,35802.0,156,7.02,4198,35802
60000,17,53669.0,227,10.21,6331,53669
80000,17,71592.0,277,12.46,8408,71592
100000,17,89557.0,333,14.98,10443,89557
200000,17,179008.0,675,30.38,20992,179008
400000,17,357942.0,1300,58.5,42058,357942
600000,17,536913.0,1955,87.98,63087,536913
800000,17,716048.0,2618,117.81,83952,716048
1000000,17,895280.0,3203,144.13,104720,895280
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
