Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,86.0,100,4.5,14,86
200,1,171.0,191,8.59,29,171
2000,1,1792.0,375,9.68,208,1792
10000,1,8968.0,396,10.1,1032,8968
20000,1,17929.0,424,10.76,2071,17929
40000,1,35854.0,485,12.39,4146,35854
60000,1,53729.0,654,14.51,6271,53729
80000,1,71699.0,721,15.89,8301,71699
100000,1,89591.0,850,17.73,10409,89591
200000,1,179131.0,1190,25.07,20869,179131
400000,1,357994.0,1862,41.27,42006,357994
600000,1,536938.0,2579,59.58,63062,536938
800000,1,715664.0,3238,75.55,84336,715664
1000000,1,894836.0,3871,91.24,105164,894836
2,2,0.0,2,0.09,2,0
3,2,0.0,3,0.14,3,0
100,2,84.0,100,3.58,16,84
200,2,175.0,200,4.08,25,175
2000,2,1764.0,1994,13.25,236,1764
10000,2,8843.0,9973,53.47,1157,8843
20000,2,17710.0,19948,104.22,2290,17710
40000,2,35479.0,39908,205.14,4521,35479
60000,2,53272.0,59227,303.17,6728,53272
80000,2,71014.0,79198,404.27,8986,71014
100000,2,88788.0,99157,505.26,11212,88788
200000,2,177707.0,198976,1010.76,22293,177707
400000,2,355988.0,349830,1778.43,44012,355988
600000,2,535166.0,350508,1795.38,64834,535166
800000,2,714152.0,351160,1812.16,85848,714152
1000000,2,893035.0,351809,1828.17,106965,893035
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,88.0,59,2.65,12,88
200,3,179.0,59,2.65,21,179
2000,3,1791.0,388,4.42,209,1791
10000,3,8926.0,435,5.05,1074,8926
20000,3,17879.0,466,5.65,2121,17879
40000,3,35753.0,523,7.05,4247,35753
60000,3,53642.0,601,8.72,6358,53642
80000,3,71547.0,681,10.37,8453,71547
100000,3,89462.0,741,11.75,10538,89462
200000,3,178927.0,7475,51.66,21073,178927
400000,3,357949.0,8269,67.39,42051,357949
600000,3,537193.0,8979,85.02,62807,537193
800000,3,716355.0,9680,102.88,83645,716355
1000000,3,895332.0,10321,119.73,104668,895332
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,87.0,100,4.5,13,87
200,4,166.0,200,9.0,34,166
