Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,3,0.12,0,3
100,1,89.0,100,4.0,11,89
200,1,178.0,200,8.0,22,178
2000,1,1778.0,449,18.11,222,1778
10000,1,8884.0,481,20.24,1116,8884
20000,1,17706.0,511,22.19,2294,17706
40000,1,35512.0,580,26.55,4488,35512
60000,1,53322.0,640,30.3,6678,53322
80000,1,71186.0,703,34.42,8814,71186
100000,1,89006.0,777,39.43,10994,89006
200000,1,178060.0,1112,61.63,21940,178060
400000,1,355960.0,1771,103.59,44040,355960
600000,1,533756.0,2426,145.84,66244,533756
800000,1,711626.0,3094,188.81,88374,711626
1000000,1,889510.0,3776,233.14,110490,889510
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,91.0,100,4.0,9,91
200,2,176.0,200,8.0,24,176
2000,2,1715.0,1995,80.1,285,1715
10000,2,8719.0,4653,187.12,1281,8719
20000,2,17655.0,4676,188.54,2345,17655
40000,2,35434.0,4747,193.08,4566,35434
60000,2,53204.0,4816,197.59,6796,53204
80000,2,70993.0,4895,202.85,9007,70993
100000,2,88816.0,4968,207.67,11184,88816
200000,2,177849.0,5330,230.65,22151,177849
400000,2,355770.0,5989,272.86,44230,355770
600000,2,533800.0,6650,316.0,66200,533800
800000,2,711527.0,7268,355.57,88473,711527
1000000,2,889324.0,7949,399.96,110676,889324
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,85.0,95,4.0,15,85
200,3,172.0,195,8.05,28,172
2000,3,1661.0,1964,79.96,339,1661
10000,3,8430.0,9952,400.53,1570,8430
20000,3,16927.0,19943,800.87,3073,16927
40000,3,33900.0,39903,1601.02,6100,33900
60000,3,50784.0,59877,2401.53,9216,50784
80000,3,67789.0,79846,3201.69,12211,67789
100000,3,84804.0,99813,4002.17,15196,84804
200000,3,173193.0,113526,4559.99,26807,173193
400000,3,350995.0,114208,4603.77,49005,350995
600000,3,529199.0,114853,4646.57,70801,529199
800000,3,707446.0,115537,4689.88,92554,707446
1000000,3,885592.0,116209,4733.51,114408,885592
2,4,1.0,2,0.08,1,1
3,4,2.0,3,0.12,1,2
100,4,82.0,100,4.05,18,82
200,4,164.0,200,8.05,36,164
2000,4,1748.0,399,16.11,252,1748
10000,4,8893.0,434,18.21,1107,8893
20000,4,17793.0,457,19.83,2207,17793
40000,4,35563.0,532,24.53,4437,35563
60000,4,53450.0,599,28.96,6550,53450
80000,4,71215.0,670,33.85,8785,71215
100000,4,89038.0,731,37.69,10962,89038
200000,4,177894.0,1108,61.67,22106,177894
400000,4,355931.0,1756,103.79,44069,355931
600000,4,533855.0,2429,148.41,66145,533855
800000,4,711539.0,3067,189.23,88461,711539
1000000,4,889206.0,3740,232.75,110794,889206
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,84.0,100,4.05,16,84
200,5,164.0,200,8.05,36,164
2000,5,1679.0,2000,80.45,321,1679
10000,5,8683.0,5428,218.47,1317,8683
20000,5,17578.0,5465,221.0,2422,17578
40000,5,35380.0,5524,224.81,4620,35380
60000,5,53179.0,5591,229.19,6821,53179
80000,5,71036.0,5651,232.84,8964,71036
100000,5,88873.0,5710,236.8,11127,88873
200000,5,177683.0,6017,257.33,22317,177683
400000,5,355612.0,6669,300.16,44388,355612
600000,5,533414.0,7335,344.15,66586,533414
800000,5,711266.0,8004,386.56,88734,711266
1000000,5,889288.0,8660,428.9,110712,889288
2,6,2.0,2,0.08,0,2
3,6,2.0,3,0.12,1,2
100,6,82.0,93,3.87,18,82
200,6,170.0,193,7.87,30,170
2000,6,1671.0,1990,79.9,329,1671
10000,6,8792.0,2267,91.88,1208,8792
20000,6,17728.0,2289,93.26,2272,17728
40000,6,35427.0,2343,96.67,4573,35427
60000,6,53146.0,2410,100.8,6854,53146
80000,6,70964.0,2474,105.01,9036,70964
100000,6,88719.0,2551,110.14,11281,88719
200000,6,177789.0,2888,132.42,22211,177789
400000,6,355766.0,3523,173.67,44234,355766
600000,6,533774.0,4206,218.04,66226,533774
800000,6,711855.0,4853,260.62,88145,711855
1000000,6,889843.0,5531,304.24,110157,889843
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,85.0,100,4.0,15,85
