Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.05,2,0
3,1,1.0,2,0.1,2,1
100,1,77.0,99,4.95,23,77
200,1,150.0,199,9.95,50,150
2000,1,1625.0,1993,99.65,375,1625
10000,1,7985.0,9967,498.35,2015,7985
20000,1,15951.0,19941,997.05,4049,15951
40000,1,32372.0,31195,1559.75,7628,32372
60000,1,49372.0,31251,1562.55,10628,49372
80000,1,66422.0,31296,1564.8,13578,66422
100000,1,83436.0,31350,1567.5,16564,83436
200000,1,168329.0,31601,1580.05,31671,168329
400000,1,338203.0,32105,1605.25,61797,338203
600000,1,508053.0,32613,1630.65,91947,508053
800000,1,678146.0,33122,1656.1,121854,678146
1000000,1,847889.0,33581,1679.05,152111,847889
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,80.0,98,4.9,20,80
200,2,159.0,198,9.9,41,159
2000,2,1583.0,1991,99.55,417,1583
10000,2,7968.0,9975,498.75,2032,7968
20000,2,15968.0,19950,997.5,4032,15968
40000,2,32409.0,30130,1506.5,7591,32409
60000,2,49475.0,30181,1509.05,10525,49475
80000,2,66582.0,30225,1511.25,13418,66582
100000,2,83678.0,30275,1513.75,16322,83678
200000,2,168450.0,30521,1526.05,31550,168450
400000,2,338370.0,30996,1549.8,61630,338370
600000,2,508176.0,31486,1574.3,91824,508176
800000,2,678336.0,31999,1599.95,121664,678336
1000000,2,848433.0,32471,1623.55,151567,848433
2,3,1.0,2,0.1,1,1
3,3,1.0,3,0.15,2,1
100,3,75.0,97,4.85,25,75
200,3,151.0,197,9.85,49,151
2000,3,1681.0,533,26.65,319,1681
10000,3,8473.0,550,27.5,1527,8473
20000,3,16947.0,579,28.95,3053,16947
40000,3,33981.0,632,31.6,6019,33981
60000,3,51003.0,673,33.65,8997,51003
80000,3,67894.0,722,36.1,12106,67894
100000,3,84854.0,768,38.4,15146,84854
200000,3,169967.0,993,49.65,30033,169967
400000,3,340053.0,1447,72.35,59947,340053
600000,3,510195.0,1927,96.35,89805,510195
800000,3,680382.0,2379,118.95,119618,680382
1000000,3,850807.0,2882,144.1,149193,850807
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,158.0,200,10.0,42,158
2000,4,1608.0,1994,99.7,392,1608
10000,4,8024.0,9982,499.1,1976,8024
20000,4,15978.0,19953,997.65,4022,15978
40000,4,32657.0,27262,1363.1,7343,32657
60000,4,49628.0,27313,1365.65,10372,49628
80000,4,66741.0,27360,1368.0,13259,66741
100000,4,83735.0,27415,1370.75,16265,83735
200000,4,168604.0,27668,1383.4,31396,168604
400000,4,338752.0,28166,1408.3,61248,338752
600000,4,508601.0,28654,1432.7,91399,508601
800000,4,678678.0,29128,1456.4,121322,678678
1000000,4,848705.0,29618,1480.9,151295,848705
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,78.0,100,5.0,22,78
200,5,155.0,200,10.0,45,155
2000,5,1621.0,1990,99.5,379,1621
10000,5,8019.0,9968,498.4,1981,8019
20000,5,16013.0,19946,997.3,3987,16013
40000,5,32200.0,36932,1846.6,7800,32200
60000,5,49243.0,36977,1848.85,10757,49243
80000,5,66215.0,37022,1851.1,13785,66215
100000,5,83183.0,37067,1853.35,16817,83183
200000,5,168107.0,37341,1867.05,31893,168107
400000,5,338297.0,37810,1890.5,61703,338297
600000,5,508365.0,38301,1915.05,91635,508365
800000,5,678516.0,38818,1940.9,121484,678516
1000000,5,848670.0,39334,1966.7,151330,848670
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,60,3.0,22,78
200,6,166.0,60,3.0,34,166
2000,6,1687.0,64,3.2,313,1687
10000,6,8467.0,86,4.3,1533,8467
20000,6,16950.0,108,5.4,3050,16950
40000,6,33988.0,150,7.5,6012,33988
60000,6,50922.0,195,9.75,9078,50922
80000,6,67852.0,247,12.35,12148,67852
100000,6,84819.0,304,15.2,15181,84819
200000,6,169929.0,557,27.85,30071,169929
400000,6,339966.0,1065,53.25,60034,339966
600000,6,510064.0,1542,77.1,89936,510064
800000,6,679987.0,2093,104.65,120013,679987
1000000,6,849785.0,2585,129.25,150215,849785
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,81.0,100,5.0,19,81
200,7,157.0,200,10.0,43,157
2000,7,1607.0,1977,98.85,393,1607
10000,7,7955.0,9961,498.05,2045,7955
20000,7,15946.0,19936,996.8,4054,15946
40000,7,32014.0,39900,1995.0,7986,32014
60000,7,47961.0,59842,2992.1,12039,47961
80000,7,64533.0,67194,3359.7,15467,64533
100000,7,81530.0,67237,3361.85,18470,81530
200000,7,166506.0,67464,3373.2,33494,166506
400000,7,336512.0,67974,3398.7,63488,336512
600000,7,506414.0,68438,3421.9,93586,506414
800000,7,676442.0,68936,3446.8,123558,676442
1000000,7,846329.0,69430,3471.5,153671,846329
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,77.0,81,4.05,23,77
200,8,156.0,181,9.05,44,156
2000,8,1616.0,1109,55.45,384,1616
10000,8,8446.0,1128,56.4,1554,8446
20000,8,16953.0,1146,57.3,3047,16953
40000,8,33893.0,1192,59.6,6107,33893
60000,8,50864.0,1261,63.05,9136,50864
80000,8,67904.0,1306,65.3,12096,67904
100000,8,84959.0,1344,67.2,15041,84959
200000,8,169973.0,1574,78.7,30027,169973
400000,8,340072.0,2051,102.55,59928,340072
600000,8,510046.0,2548,127.4,89954,510046
800000,8,679994.0,3049,152.45,120006,679994
1000000,8,850019.0,3568,178.4,149981,850019
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,87.0,100,5.0,13,87
200,9,167.0,200,10.0,33,167
2000,9,1704.0,320,16.0,296,1704
10000,9,8528.0,339,16.95,1472,8528
20000,9,17026.0,367,18.35,2974,17026
40000,9,34004.0,425,21.25,5996,34004
60000,9,51107.0,471,23.55,8893,51107
80000,9,68065.0,522,26.1,11935,68065
100000,9,85001.0,582,29.1,14999,85001
200000,9,170152.0,852,42.6,29848,170152
400000,9,340339.0,1307,65.35,59661,340339
600000,9,510574.0,1816,90.8,89426,510574
800000,9,680834.0,2282,114.1,119166,680834
1000000,9,850841.0,2832,141.6,149159,850841
2,10,1.0,2,0.1,1,1
3,10,2.0,3,0.15,1,2
100,10,79.0,100,5.0,21,79
200,10,160.0,199,9.95,40,160
2000,10,1638.0,1533,76.65,362,1638
10000,10,8481.0,1558,77.9,1519,8481
20000,10,17001.0,1579,78.95,2999,17001
40000,10,34039.0,1623,81.15,5961,34039
60000,10,51013.0,1676,83.8,8987,51013
80000,10,67915.0,1719,85.95,12085,67915
100000,10,84920.0,1765,88.25,15080,84920
200000,10,169809.0,2017,100.85,30191,169809
400000,10,339571.0,2506,125.3,60429,339571
600000,10,509370.0,3003,150.15,90630,509370
800000,10,679127.0,3536,176.8,120873,679127
1000000,10,849116.0,4019,200.95,150884,849116
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,81.0,98,4.9,19,81
200,11,167.0,198,9.9,33,167
2000,11,1645.0,1979,98.95,355,1645
10000,11,8155.0,6960,348.0,1845,8155
20000,11,16680.0,6983,349.15,3320,16680
40000,11,33628.0,7042,352.1,6372,33628
60000,11,50645.0,7090,354.5,9355,50645
80000,11,67712.0,7138,356.9,12288,67712
100000,11,84688.0,7180,359.0,15312,84688
200000,11,169733.0,7450,372.5,30267,169733
400000,11,339747.0,7945,397.25,60253,339747
600000,11,509601.0,8458,422.9,90399,509601
800000,11,679267.0,8920,446.0,120733,679267
1000000,11,849221.0,9383,469.15,150779,849221
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,78.0,97,4.85,22,78
200,12,156.0,197,9.85,44,156
2000,12,1595.0,1987,99.35,405,1595
10000,12,8226.0,5035,251.75,1774,8226
20000,12,16729.0,5058,252.9,3271,16729
40000,12,33738.0,5122,256.1,6262,33738
60000,12,50859.0,5166,258.3,9141,50859
80000,12,67893.0,5221,261.05,12107,67893
100000,12,84972.0,5266,263.3,15028,84972
200000,12,169905.0,5547,277.35,30095,169905
400000,12,340142.0,6054,302.7,59858,340142
600000,12,510245.0,6526,326.3,89755,510245
800000,12,680185.0,7015,350.75,119815,680185
1000000,12,849987.0,7527,376.35,150013,849987
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,87.0,100,5.0,13,87
200,13,170.0,200,10.0,30,170
2000,13,1615.0,1994,99.7,385,1615
10000,13,8111.0,7554,377.7,1889,8111
20000,13,16555.0,7587,379.35,3445,16555
40000,13,33561.0,7632,381.6,6439,33561
60000,13,50493.0,7679,383.95,9507,50493
80000,13,67485.0,7737,386.85,12515,67485
100000,13,84483.0,7788,389.4,15517,84483
200000,13,169380.0,8057,402.85,30620,169380
400000,13,339300.0,8558,427.9,60700,339300
600000,13,509174.0,9082,454.1,90826,509174
800000,13,679120.0,9563,478.15,120880,679120
1000000,13,848999.0,10054,502.7,151001,848999
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,80.0,97,4.85,20,80
200,14,156.0,197,9.85,44,156
2000,14,1590.0,1970,98.5,410,1590
10000,14,8150.0,7617,380.85,1850,8150
20000,14,16634.0,7637,381.85,3366,16634
40000,14,33609.0,7682,384.1,6391,33609
60000,14,50541.0,7732,386.6,9459,50541
80000,14,67550.0,7791,389.55,12450,67550
100000,14,84625.0,7842,392.1,15375,84625
200000,14,169817.0,8126,406.3,30183,169817
400000,14,339855.0,8638,431.9,60145,339855
600000,14,509815.0,9147,457.35,90185,509815
800000,14,679849.0,9608,480.4,120151,679849
1000000,14,849578.0,10115,505.75,150422,849578
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,82.0,100,5.0,18,82
200,15,160.0,200,10.0,40,160
2000,15,1697.0,662,33.1,303,1697
10000,15,8487.0,680,34.0,1513,8487
20000,15,16960.0,700,35.0,3040,16960
40000,15,33996.0,754,37.7,6004,33996
60000,15,50974.0,793,39.65,9026,50974
80000,15,67956.0,841,42.05,12044,67956
100000,15,84986.0,896,44.8,15014,84986
200000,15,170041.0,1147,57.35,29959,170041
400000,15,339607.0,1635,81.75,60393,339607
600000,15,509796.0,2144,107.2,90204,509796
800000,15,679748.0,2661,133.05,120252,679748
1000000,15,849920.0,3182,159.1,150080,849920
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,76.0,100,5.0,24,76
200,16,158.0,200,10.0,42,158
2000,16,1603.0,1986,99.3,397,1603
10000,16,7999.0,9965,498.25,2001,7999
20000,16,16169.0,16939,846.95,3831,16169
40000,16,33059.0,17003,850.15,6941,33059
60000,16,50033.0,17048,852.4,9967,50033
80000,16,67071.0,17092,854.6,12929,67071
100000,16,84154.0,17144,857.2,15846,84154
200000,16,169341.0,17398,869.9,30659,169341
400000,16,339368.0,17914,895.7,60632,339368
600000,16,509484.0,18443,922.15,90516,509484
800000,16,679640.0,18924,946.2,120360,679640
1000000,16,849800.0,19400,970.0,150200,849800
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.15,1,2
100,17,78.0,100,5.0,22,78
200,17,147.0,200,10.0,53,147
2000,17,1627.0,1224,61.2,373,1627
10000,17,8457.0,1246,62.3,1543,8457
20000,17,17006.0,1273,63.65,2994,17006
40000,17,34034.0,1336,66.8,5966,34034
60000,17,50996.0,1396,69.8,9004,50996
80000,17,67890.0,1452,72.6,12110,67890
100000,17,84860.0,1497,74.85,15140,84860
200000,17,170077.0,1741,87.05,29923,170077
400000,17,339841.0,2237,111.85,60159,339841
600000,17,510107.0,2701,135.05,89893,510107
800000,17,680033.0,3186,159.3,119967,680033
1000000,17,850050.0,3684,184.2,149950,850050
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,82.0,100,5.0,18,82
200,18,158.0,200,10.0,42,158
2000,18,1671.0,242,12.1,329,1671
10000,18,8449.0,255,12.75,1551,8449
