Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,0,0.0,11,89
200,1,180.0,0,0.0,20,180
2000,1,1814.0,1378,7.46,186,1814
10000,1,8960.0,3613,19.49,1040,8960
20000,1,17984.0,3646,21.18,2016,17984
40000,1,35967.0,3711,24.54,4033,35967
60000,1,53924.0,3765,27.38,6076,53924
80000,1,71964.0,3831,30.46,8036,71964
100000,1,89980.0,3902,34.71,10020,89980
200000,1,179925.0,4236,53.39,20075,179925
400000,1,360000.0,4892,88.77,40000,360000
600000,1,540049.0,5517,121.25,59951,540049
800000,1,719926.0,6159,155.15,80074,719926
1000000,1,899931.0,6863,192.01,100069,899931
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1811.0,12,0.91,189,1811
10000,2,8995.0,51,2.44,1005,8995
20000,2,17981.0,85,3.94,2019,17981
40000,2,35979.0,148,7.29,4021,35979
60000,2,53988.0,216,11.05,6012,53988
80000,2,71995.0,281,14.8,8005,71995
100000,2,90009.0,363,19.2,9991,90009
200000,2,180078.0,715,37.4,19922,180078
400000,2,360135.0,1367,71.63,39865,360135
600000,2,539811.0,2021,103.01,60189,539811
800000,2,719803.0,2664,136.34,80197,719803
1000000,2,899744.0,3360,174.02,100256,899744
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,9,0.9,10,90
200,3,182.0,9,0.9,18,182
2000,3,1784.0,31,1.86,216,1784
10000,3,8982.0,110,3.4,1018,8982
20000,3,17999.0,149,5.49,2001,17999
40000,3,36033.0,214,8.48,3967,36033
60000,3,54049.0,271,11.52,5951,54049
80000,3,72065.0,358,16.71,7935,72065
100000,3,90056.0,421,20.73,9944,90056
200000,3,180057.0,728,38.51,19943,180057
400000,3,360038.0,1399,72.26,39962,360038
600000,3,539720.0,2234,106.45,60280,539720
800000,3,719731.0,2888,139.36,80269,719731
1000000,3,899414.0,3554,171.48,100586,899414
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,0,0.0,7,93
200,4,177.0,3,0.3,23,177
2000,4,1799.0,70,1.11,201,1799
10000,4,8938.0,101,2.02,1062,8938
20000,4,17957.0,138,3.82,2043,17957
40000,4,35947.0,201,7.08,4053,35947
60000,4,53960.0,274,10.77,6040,53960
80000,4,72002.0,351,15.15,7998,72002
100000,4,89956.0,417,18.24,10044,89956
200000,4,179931.0,740,36.1,20069,179931
400000,4,359849.0,1421,74.94,40151,359849
600000,4,539827.0,2105,110.46,60173,539827
800000,4,719524.0,2750,144.28,80476,719524
1000000,4,899628.0,3369,177.96,100372,899628
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,0,0.0,10,90
200,5,179.0,0,0.0,21,179
2000,5,1794.0,17,0.84,206,1794
10000,5,8936.0,50,2.82,1064,8936
20000,5,17986.0,86,4.89,2014,17986
40000,5,35950.0,195,9.33,4050,35950
60000,5,53897.0,886,16.4,6103,53897
80000,5,71914.0,950,19.38,8086,71914
100000,5,89863.0,1014,23.22,10137,89863
200000,5,180067.0,1357,41.56,19933,180067
400000,5,359876.0,5424,91.72,40124,359876
600000,5,539727.0,6108,125.54,60273,539727
800000,5,719861.0,6765,159.79,80139,719861
1000000,5,899773.0,7425,194.16,100227,899773
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,0,0.0,11,89
200,6,182.0,0,0.0,18,182
2000,6,1818.0,18,1.42,182,1818
10000,6,8994.0,44,2.4,1006,8994
20000,6,18008.0,78,4.19,1992,18008
40000,6,35959.0,145,8.32,4041,35959
