Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,80.0,100,9.45,20,80
200,1,156.0,188,17.81,44,156
2000,1,1761.0,191,18.0,239,1761
10000,1,8918.0,217,19.77,1082,8918
20000,1,17858.0,244,21.48,2142,17858
40000,1,35785.0,311,26.25,4215,35785
60000,1,53700.0,372,30.49,6300,53700
80000,1,71556.0,422,34.24,8444,71556
100000,1,89422.0,485,38.63,10578,89422
200000,1,178909.0,821,62.75,21091,178909
400000,1,357981.0,1474,108.63,42019,357981
600000,1,536948.0,2123,153.88,63052,536948
800000,1,715888.0,2780,198.85,84112,715888
1000000,1,894940.0,3438,245.56,105060,894940
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,87.0,8,0.76,13,87
200,2,176.0,8,0.76,24,176
2000,2,1780.0,101,5.14,220,1780
10000,2,8936.0,135,7.32,1064,8936
20000,2,17877.0,165,9.32,2123,17877
40000,2,35730.0,230,13.65,4270,35730
60000,2,53581.0,301,18.75,6419,53581
80000,2,71424.0,360,22.7,8576,71424
100000,2,89277.0,437,28.37,10723,89277
200000,2,178826.0,781,52.4,21174,178826
400000,2,357679.0,1467,99.17,42321,357679
600000,2,536532.0,2129,144.9,63468,536532
800000,2,715449.0,2778,191.66,84551,715449
1000000,2,894695.0,3437,236.96,105305,894695
2,3,1.0,2,0.19,1,1
3,3,2.0,3,0.28,1,2
100,3,72.0,100,9.5,28,72
200,3,151.0,200,19.0,49,151
2000,3,1656.0,1994,133.38,344,1656
10000,3,8395.0,9961,492.25,1605,8395
20000,3,16785.0,19943,941.88,3215,16785
40000,3,33750.0,39914,1842.88,6250,33750
60000,3,51606.0,41418,1912.36,8394,51606
80000,3,69480.0,41489,1917.21,10520,69480
100000,3,87400.0,41546,1921.12,12600,87400
200000,3,176833.0,41866,1944.57,23167,176833
400000,3,355932.0,42548,1992.81,44068,355932
600000,3,534994.0,43216,2039.22,65006,534994
800000,3,714076.0,43887,2085.92,85924,714076
1000000,3,893083.0,44535,2131.43,106917,893083
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,73.0,100,9.5,27,73
200,4,158.0,200,19.0,42,158
2000,4,1550.0,1999,189.8,450,1550
10000,4,7968.0,9990,948.45,2032,7968
20000,4,15939.0,19977,1889.07,4061,15939
40000,4,33746.0,20552,1941.89,6254,33746
60000,4,51666.0,20618,1946.76,8334,51666
80000,4,69594.0,20682,1951.19,10406,69594
100000,4,87470.0,20757,1956.57,12530,87470
200000,4,176877.0,21085,1979.08,23123,176877
400000,4,355919.0,21738,2025.16,44081,355919
600000,4,535122.0,22392,2070.64,64878,535122
800000,4,714129.0,23101,2120.9,85871,714129
1000000,4,893096.0,23746,2167.12,106904,893096
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,83.0,95,9.02,17,83
200,5,173.0,95,9.02,27,173
2000,5,1786.0,108,9.86,214,1786
10000,5,8968.0,133,11.38,1032,8968
20000,5,17891.0,170,14.0,2109,17891
40000,5,35814.0,242,19.39,4186,35814
60000,5,53683.0,322,25.34,6317,53683
80000,5,71658.0,394,30.13,8342,71658
100000,5,89538.0,473,35.74,10462,89538
200000,5,179086.0,809,59.36,20914,179086
400000,5,358085.0,1428,103.31,41915,358085
600000,5,537216.0,2099,150.65,62784,537216
800000,5,716501.0,2713,193.53,83499,716501
1000000,5,895463.0,3382,240.29,104537,895463
2,6,2.0,2,0.19,0,2
3,6,3.0,3,0.28,0,3
100,6,74.0,100,9.5,26,74
200,6,159.0,200,19.0,41,159
2000,6,1749.0,361,33.94,251,1749
10000,6,8875.0,386,35.87,1125,8875
20000,6,17855.0,429,38.55,2145,17855
40000,6,35829.0,509,43.6,4171,35829
60000,6,53616.0,574,48.43,6384,53616
80000,6,71513.0,637,52.76,8487,71513
100000,6,89422.0,691,56.39,10578,89422
200000,6,178869.0,1003,78.79,21131,178869
400000,6,358082.0,1712,128.09,41918,358082
600000,6,536975.0,2401,175.59,63025,536975
800000,6,715903.0,3080,223.6,84097,715903
1000000,6,894734.0,3741,268.74,105266,894734
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,75.0,100,9.5,25,75
200,7,153.0,200,19.0,47,153
2000,7,1596.0,1998,189.61,404,1596
10000,7,8519.0,5040,477.95,1481,8519
20000,7,17480.0,5080,480.95,2520,17480
40000,7,35385.0,5147,485.77,4615,35385
60000,7,53250.0,5201,489.7,6750,53250
80000,7,71151.0,5296,496.02,8849,71151
100000,7,88982.0,5378,501.71,11018,88982
200000,7,178493.0,5714,526.58,21507,178493
400000,7,357546.0,6351,571.35,42454,357546
600000,7,536583.0,7031,618.7,63417,536583
800000,7,715474.0,7684,663.23,84526,715474
1000000,7,894768.0,8341,709.2,105232,894768
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,72.0,100,9.45,28,72
200,8,151.0,200,18.95,49,151
2000,8,1743.0,288,27.16,257,1743
10000,8,8913.0,319,29.25,1087,8913
20000,8,17823.0,354,31.58,2177,17823
40000,8,35652.0,410,35.4,4348,35652
60000,8,53473.0,459,38.5,6527,53473
80000,8,71393.0,528,43.51,8607,71393
100000,8,89305.0,596,48.07,10695,89305
200000,8,178673.0,911,69.2,21327,178673
400000,8,357656.0,1609,117.46,42344,357656
600000,8,536692.0,2272,164.34,63308,536692
800000,8,715580.0,2956,211.07,84420,715580
1000000,8,894621.0,3643,258.68,105379,894621
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.28,1,2
100,9,86.0,100,9.5,14,86
200,9,164.0,196,18.62,36,164
2000,9,1736.0,584,54.43,264,1736
10000,9,8946.0,617,56.56,1054,8946
20000,9,17864.0,650,59.0,2136,17864
40000,9,35713.0,729,64.85,4287,35713
60000,9,53603.0,797,69.51,6397,53603
80000,9,71538.0,857,73.41,8462,71538
100000,9,89468.0,926,78.02,10532,89468
200000,9,179055.0,1244,99.73,20945,179055
400000,9,358082.0,1887,145.06,41918,358082
600000,9,536970.0,2538,190.06,63030,536970
800000,9,715992.0,3217,236.86,84008,715992
1000000,9,895387.0,3886,283.42,104613,895387
2,10,1.0,2,0.19,1,1
3,10,2.0,3,0.28,1,2
100,10,86.0,100,9.5,14,86
200,10,166.0,198,18.81,34,166
2000,10,1726.0,811,76.24,274,1726
10000,10,8899.0,839,78.15,1101,8899
20000,10,17820.0,872,80.59,2180,17820
40000,10,35706.0,932,84.94,4294,35706
60000,10,53685.0,1004,90.38,6315,53685
80000,10,71562.0,1094,96.78,8438,71562
100000,10,89494.0,1169,102.05,10506,89494
200000,10,179092.0,1472,123.74,20908,179092
400000,10,358173.0,2112,167.79,41827,358173
600000,10,537143.0,2739,211.9,62857,537143
800000,10,716131.0,3391,256.69,83869,716131
1000000,10,895156.0,4085,305.73,104844,895156
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,90.0,3,0.28,10,90
200,11,174.0,10,0.6,26,174
2000,11,1782.0,36,1.87,218,1782
10000,11,8986.0,57,3.36,1014,8986
20000,11,17927.0,92,5.64,2073,17927
40000,11,35813.0,167,10.86,4187,35813
60000,11,53598.0,241,16.1,6402,53598
80000,11,71510.0,323,21.99,8490,71510
100000,11,89430.0,380,25.75,10570,89430
200000,11,178845.0,704,47.83,21155,178845
400000,11,357854.0,1324,91.93,42146,357854
600000,11,536747.0,1972,136.84,63253,536747
800000,11,715836.0,2612,181.99,84164,715836
1000000,11,895001.0,3289,229.4,104999,895001
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,85.0,100,9.5,15,85
200,12,160.0,200,19.0,40,160
2000,12,1633.0,1580,149.2,367,1633
10000,12,8799.0,1620,151.85,1201,8799
20000,12,17766.0,1656,154.47,2234,17766
40000,12,35623.0,1715,158.72,4377,35623
60000,12,53470.0,1770,162.65,6530,53470
80000,12,71339.0,1818,166.11,8661,71339
100000,12,89281.0,1884,170.58,10719,89281
200000,12,178751.0,2186,192.17,21249,178751
400000,12,357712.0,2837,237.96,42288,357712
600000,12,536654.0,3518,285.56,63346,536654
800000,12,715604.0,4187,331.72,84396,715604
1000000,12,894765.0,4761,371.95,105235,894765
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,80.0,24,2.28,20,80
200,13,164.0,24,2.28,36,164
2000,13,1781.0,27,2.56,219,1781
10000,13,8918.0,58,4.71,1082,8918
20000,13,17852.0,98,7.41,2148,17852
40000,13,35713.0,155,11.32,4287,35713
60000,13,53642.0,226,16.37,6358,53642
80000,13,71560.0,292,20.94,8440,71560
100000,13,89540.0,367,26.47,10460,89540
200000,13,178934.0,690,48.9,21066,178934
400000,13,357881.0,1388,96.71,42119,357881
600000,13,536781.0,2072,143.54,63219,536781
800000,13,715821.0,2762,190.89,84179,715821
1000000,13,894570.0,3413,236.98,105430,894570
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,83.0,100,9.5,17,83
200,14,165.0,197,18.72,35,165
