Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,80.0,100,10.0,20,80
200,1,162.0,200,20.0,38,162
2000,1,1709.0,1070,106.73,291,1709
10000,1,8909.0,1083,107.4,1091,8909
20000,1,17887.0,1217,111.26,2113,17887
40000,1,35848.0,1277,114.83,4152,35848
60000,1,53846.0,1359,118.53,6154,53846
80000,1,71833.0,1495,123.58,8167,71833
100000,1,89906.0,1562,127.31,10094,89906
200000,1,179785.0,1929,148.35,20215,179785
400000,1,359656.0,2639,183.26,40344,359656
600000,1,539630.0,3321,219.15,60370,539630
800000,1,719704.0,4002,257.28,80296,719704
1000000,1,899752.0,4675,292.63,100248,899752
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,84.0,100,10.0,16,84
200,2,167.0,200,20.0,33,167
2000,2,1660.0,1995,145.86,340,1660
10000,2,8747.0,9984,227.55,1253,8747
20000,2,17673.0,19962,329.67,2327,17673
40000,2,35482.0,39921,532.41,4518,35482
60000,2,53221.0,59882,734.72,6779,53221
80000,2,71072.0,79849,937.54,8928,71072
100000,2,88822.0,99819,1140.21,11178,88822
200000,2,177881.0,199667,2154.17,22119,177881
400000,2,357244.0,258454,2772.01,42756,357244
600000,2,537306.0,259054,2804.02,62694,537306
800000,2,717344.0,259706,2840.69,82656,717344
1000000,2,897521.0,260386,2878.9,102479,897521
2,3,1.0,2,0.2,1,1
3,3,2.0,3,0.3,1,2
100,3,75.0,100,10.0,25,75
200,3,157.0,200,20.0,43,157
2000,3,1728.0,1992,49.08,272,1728
10000,3,8788.0,9896,130.1,1212,8788
20000,3,17764.0,19755,230.58,2236,17764
40000,3,35555.0,39725,432.89,4445,35555
60000,3,53451.0,59688,635.67,6549,53451
80000,3,71264.0,79652,839.45,8736,71264
100000,3,89041.0,99619,1042.54,10959,89041
200000,3,178207.0,199301,2055.02,21793,178207
400000,3,356311.0,397111,4065.07,43689,356311
600000,3,534428.0,596791,6093.46,65572,534428
800000,3,712204.0,796478,8117.69,87796,712204
1000000,3,890097.0,996109,10141.27,109903,890097
2,4,2.0,2,0.2,0,2
3,4,2.0,3,0.3,1,2
100,4,81.0,100,10.0,19,81
200,4,154.0,200,20.0,46,154
2000,4,1726.0,690,69.0,274,1726
10000,4,8935.0,776,71.03,1065,8935
20000,4,17923.0,810,72.36,2077,17923
40000,4,35917.0,930,77.16,4083,35917
60000,4,53920.0,1002,80.67,6080,53920
80000,4,71919.0,1068,84.03,8081,71919
100000,4,89950.0,1139,87.8,10050,89950
200000,4,179939.0,1506,108.03,20061,179939
400000,4,360022.0,2202,147.48,39978,360022
600000,4,539709.0,2872,183.88,60291,539709
800000,4,719654.0,3562,222.91,80346,719654
1000000,4,899419.0,4216,257.62,100581,899419
2,5,1.0,2,0.2,1,1
3,5,1.0,3,0.3,2,1
100,5,78.0,97,9.7,22,78
200,5,151.0,197,19.7,49,151
2000,5,1656.0,1991,116.3,344,1656
10000,5,8731.0,9976,197.05,1269,8731
20000,5,17635.0,19957,298.12,2365,17635
40000,5,35406.0,39913,500.38,4594,35406
60000,5,53189.0,59888,702.92,6811,53189
80000,5,70896.0,79868,905.51,9104,70896
100000,5,88724.0,99699,1106.52,11276,88724
200000,5,178045.0,152686,1651.42,21955,178045
400000,5,358108.0,153370,1689.58,41892,358108
