Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71998.0,256,2.56,8002,71998
100000,6,89966.0,292,2.92,10034,89966
200000,6,180083.0,549,5.49,19917,180083
400000,6,360086.0,1045,10.45,39914,360086
600000,6,540198.0,1558,15.58,59802,540198
800000,6,720190.0,2060,20.6,79810,720190
1000000,6,900278.0,2600,26.0,99722,900278
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,90.0,0,0.0,10,90
200,7,183.0,5,0.05,17,183
2000,7,1802.0,10,0.1,198,1802
10000,7,9047.0,17,0.17,953,9047
20000,7,18088.0,37,0.37,1912,18088
40000,7,36084.0,101,1.01,3916,36084
60000,7,54126.0,146,1.46,5874,54126
80000,7,72124.0,186,1.86,7876,72124
100000,7,90146.0,234,2.34,9854,90146
200000,7,180120.0,637,6.37,19880,180120
400000,7,360243.0,1142,11.42,39757,360243
600000,7,540016.0,1614,16.14,59984,540016
800000,7,720105.0,2088,20.88,79895,720105
1000000,7,900240.0,2593,25.93,99760,900240
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,93.0,0,0.0,7,93
200,8,183.0,0,0.0,17,183
2000,8,1827.0,34,0.34,173,1827
10000,8,9041.0,54,0.54,959,9041
20000,8,18076.0,77,0.77,1924,18076
40000,8,36041.0,119,1.19,3959,36041
60000,8,54058.0,177,1.77,5942,54058
80000,8,72067.0,216,2.16,7933,72067
100000,8,90111.0,283,2.83,9889,90111
200000,8,180096.0,845,8.45,19904,180096
400000,8,360073.0,1359,13.59,39927,360073
600000,8,539970.0,2504,25.04,60030,539970
800000,8,719965.0,3295,32.95,80035,719965
1000000,8,899583.0,3779,37.79,100417,899583
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,0,0.0,13,87
200,9,182.0,0,0.0,18,182
2000,9,1807.0,2,0.02,193,1807
10000,9,9003.0,14,0.14,997,9003
20000,9,17987.0,37,0.37,2013,17987
40000,9,35980.0,79,0.79,4020,35980
60000,9,53990.0,129,1.29,6010,53990
80000,9,72047.0,169,1.69,7953,72047
100000,9,90087.0,211,2.11,9913,90087
200000,9,180012.0,468,4.68,19988,180012
400000,9,360020.0,1055,10.55,39980,360020
600000,9,540055.0,1587,15.87,59945,540055
800000,9,720273.0,2076,20.76,79727,720273
1000000,9,900189.0,2541,25.41,99811,900189
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,87.0,0,0.0,13,87
200,10,181.0,0,0.0,19,181
2000,10,1802.0,2,0.02,198,1802
10000,10,8965.0,151,1.51,1035,8965
20000,10,17905.0,198,1.98,2095,17905
40000,10,35891.0,258,2.58,4109,35891
60000,10,53835.0,297,2.97,6165,53835
80000,10,71805.0,347,3.47,8195,71805
100000,10,89798.0,393,3.93,10202,89798
200000,10,179658.0,647,6.47,20342,179658
400000,10,359810.0,1183,11.83,40190,359810
600000,10,539563.0,1724,17.24,60437,539563
800000,10,719557.0,2199,21.99,80443,719557
1000000,10,899680.0,2739,27.39,100320,899680
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,89.0,3,0.03,11,89
200,11,181.0,3,0.03,19,181
2000,11,1773.0,13,0.13,227,1773
10000,11,8982.0,42,0.42,1018,8982
20000,11,17965.0,70,0.7,2035,17965
40000,11,35961.0,116,1.16,4039,35961
60000,11,54029.0,164,1.64,5971,54029
80000,11,72011.0,237,2.37,7989,72011
100000,11,89977.0,431,4.31,10023,89977
200000,11,179927.0,744,7.44,20073,179927
400000,11,359967.0,1276,12.76,40033,359967
600000,11,539949.0,1775,17.75,60051,539949
800000,11,720112.0,2267,22.67,79888,720112
1000000,11,900124.0,2801,28.01,99876,900124
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,94.0,7,0.07,6,94
200,12,186.0,7,0.07,14,186
2000,12,1801.0,10,0.1,199,1801
10000,12,8988.0,37,0.37,1012,8988
20000,12,18002.0,53,0.53,1998,18002
40000,12,36007.0,300,3.0,3993,36007
60000,12,54003.0,347,3.47,5997,54003
80000,12,72025.0,397,3.97,7975,72025
100000,12,90059.0,450,4.5,9941,90059
200000,12,180263.0,719,7.19,19737,180263
400000,12,360186.0,1215,12.15,39814,360186
600000,12,540080.0,1699,16.99,59920,540080
800000,12,720076.0,2171,21.71,79924,720076
1000000,12,899958.0,2628,26.28,100042,899958
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,87.0,0,0.0,13,87
200,13,178.0,0,0.0,22,178
2000,13,1803.0,5,0.05,197,1803
10000,13,8985.0,596,5.96,1015,8985
20000,13,17986.0,4390,43.9,2014,17986
40000,13,35964.0,4442,44.42,4036,35964
60000,13,53955.0,4486,44.86,6045,53955
80000,13,71964.0,4530,45.3,8036,71964
100000,13,89900.0,4587,45.87,10100,89900
200000,13,179982.0,4817,48.17,20018,179982
400000,13,359899.0,5326,53.26,40101,359899
600000,13,539890.0,5790,57.9,60110,539890
800000,13,719927.0,6321,63.21,80073,719927
1000000,13,900084.0,6818,68.18,99916,900084
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,85.0,0,0.0,15,85
200,14,176.0,8,0.08,24,176
2000,14,1773.0,15,0.15,227,1773
10000,14,8983.0,36,0.36,1017,8983
20000,14,18005.0,59,0.59,1995,18005
40000,14,35995.0,106,1.06,4005,35995
60000,14,54000.0,159,1.59,6000,54000
80000,14,71987.0,218,2.18,8013,71987
100000,14,89945.0,269,2.69,10055,89945
200000,14,180002.0,506,5.06,19998,180002
400000,14,359830.0,995,9.95,40170,359830
600000,14,539901.0,1489,14.89,60099,539901
800000,14,720132.0,2014,20.14,79868,720132
1000000,14,900082.0,2525,25.25,99918,900082
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,15,0.15,10,90
200,15,178.0,15,0.15,22,178
2000,15,1793.0,18,0.18,207,1793
10000,15,8964.0,7728,77.28,1036,8964
20000,15,17887.0,10300,103.0,2113,17887
40000,15,35907.0,10339,103.39,4093,35907
60000,15,53956.0,10399,103.99,6044,53956
80000,15,71952.0,10445,104.45,8048,71952
100000,15,89975.0,10488,104.88,10025,89975
200000,15,180011.0,10740,107.4,19989,180011
400000,15,359961.0,11238,112.38,40039,359961
600000,15,540187.0,11728,117.28,59813,540187
800000,15,719917.0,12237,122.37,80083,719917
1000000,15,899772.0,12716,127.16,100228,899772
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,93.0,0,0.0,7,93
200,16,180.0,0,0.0,20,180
2000,16,1795.0,3,0.03,205,1795
10000,16,8940.0,29,0.29,1060,8940
20000,16,17889.0,53,0.53,2111,17889
40000,16,35899.0,152,1.52,4101,35899
60000,16,53909.0,204,2.04,6091,53909
80000,16,71965.0,258,2.58,8035,71965
100000,16,89947.0,312,3.12,10053,89947
200000,16,180092.0,568,5.68,19908,180092
400000,16,360083.0,1078,10.78,39917,360083
600000,16,540151.0,1617,16.17,59849,540151
800000,16,720146.0,2082,20.82,79854,720146
1000000,16,900307.0,2551,25.51,99693,900307
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,2,0.02,13,87
200,17,175.0,2,0.02,25,175
2000,17,1795.0,7,0.07,205,1795
10000,17,9020.0,33,0.33,980,9020
20000,17,17978.0,52,0.52,2022,17978
40000,17,36008.0,140,1.4,3992,36008
60000,17,53993.0,191,1.91,6007,53993
80000,17,72001.0,250,2.5,7999,72001
100000,17,90035.0,301,3.01,9965,90035
200000,17,179940.0,705,7.05,20060,179940
400000,17,359712.0,1177,11.77,40288,359712
600000,17,539447.0,1681,16.81,60553,539447
800000,17,719528.0,2216,22.16,80472,719528
1000000,17,899701.0,2745,27.45,100299,899701
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,0,0.0,9,91
200,18,181.0,0,0.0,19,181
2000,18,1806.0,2,0.02,194,1806
10000,18,9013.0,59,0.59,987,9013
20000,18,18016.0,81,0.81,1984,18016
40000,18,36088.0,155,1.55,3912,36088
60000,18,54084.0,211,2.11,5916,54084
80000,18,72030.0,255,2.55,7970,72030
100000,18,89980.0,594,5.94,10020,89980
200000,18,179869.0,865,8.65,20131,179869
400000,18,359672.0,1348,13.48,40328,359672
600000,18,539701.0,1854,18.54,60299,539701
800000,18,719400.0,2336,23.36,80600,719400
1000000,18,899465.0,2841,28.41,100535,899465
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,6,0.06,10,90
200,19,181.0,6,0.06,19,181
2000,19,1811.0,9,0.09,189,1811
10000,19,9008.0,23,0.23,992,9008
20000,19,17987.0,4947,49.47,2013,17987
40000,19,35996.0,4987,49.87,4004,35996
60000,19,54008.0,5039,50.39,5992,54008
80000,19,72009.0,5099,50.99,7991,72009
100000,19,90045.0,5149,51.49,9955,90045
200000,19,179947.0,5394,53.94,20053,179947
400000,19,360048.0,5891,58.91,39952,360048
600000,19,540139.0,6374,63.74,59861,540139
800000,19,720249.0,6853,68.53,79751,720249
1000000,19,900368.0,7376,73.76,99632,900368
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,0,0.0,6,94
200,20,181.0,0,0.0,19,181
2000,20,1805.0,255,2.55,195,1805
10000,20,8986.0,274,2.74,1014,8986
20000,20,18020.0,382,3.82,1980,18020
40000,20,36062.0,449,4.49,3938,36062
60000,20,54129.0,506,5.06,5871,54129
80000,20,72061.0,540,5.4,7939,72061
100000,20,90071.0,591,5.91,9929,90071
200000,20,180072.0,855,8.55,19928,180072
400000,20,360192.0,1375,13.75,39808,360192
600000,20,540135.0,1895,18.95,59865,540135
800000,20,720300.0,2361,23.61,79700,720300
1000000,20,900366.0,2882,28.82,99634,900366
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,92.0,0,0.0,8,92
200,21,185.0,0,0.0,15,185
2000,21,1791.0,621,6.21,209,1791
10000,21,8966.0,639,6.39,1034,8966
20000,21,17952.0,666,6.66,2048,17952
40000,21,35932.0,720,7.2,4068,35932
60000,21,54034.0,773,7.73,5966,54034
80000,21,72051.0,832,8.32,7949,72051
100000,21,90016.0,883,8.83,9984,90016
200000,21,179895.0,1130,11.3,20105,179895
400000,21,359971.0,1639,16.39,40029,359971
600000,21,539887.0,2122,21.22,60113,539887
800000,21,719783.0,2646,26.46,80217,719783
1000000,21,899703.0,3161,31.61,100297,899703
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,94.0,1,0.01,6,94
200,22,189.0,13,0.13,11,189
2000,22,1810.0,94,0.94,190,1810
10000,22,8998.0,259,2.59,1002,8998
20000,22,17986.0,286,2.86,2014,17986
40000,22,36060.0,361,3.61,3940,36060
60000,22,54105.0,1536,15.36,5895,54105
80000,22,72188.0,1605,16.05,7812,72188
100000,22,90234.0,1670,16.7,9766,90234
200000,22,180203.0,3906,39.06,19797,180203
400000,22,360240.0,4392,43.92,39760,360240
600000,22,540213.0,4908,49.08,59787,540213
800000,22,720104.0,5457,54.57,79896,720104
1000000,22,900051.0,5944,59.44,99949,900051
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,76,0.76,12,88
200,23,182.0,176,1.76,18,182
2000,23,1795.0,1972,19.72,205,1795
10000,23,8871.0,9850,98.5,1129,8871
20000,23,17855.0,10494,104.94,2145,17855
40000,23,35801.0,10539,105.39,4199,35801
60000,23,53705.0,10586,105.86,6295,53705
80000,23,71672.0,10633,106.33,8328,71672
100000,23,89653.0,10679,106.79,10347,89653
200000,23,179669.0,10942,109.42,20331,179669
400000,23,359434.0,11463,114.63,40566,359434
600000,23,539447.0,11972,119.72,60553,539447
800000,23,719522.0,12522,125.22,80478,719522
1000000,23,899299.0,13020,130.2,100701,899299
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,88.0,2,0.02,12,88
200,24,182.0,2,0.02,18,182
2000,24,1822.0,5,0.05,178,1822
10000,24,9028.0,26,0.26,972,9028
20000,24,18002.0,48,0.48,1998,18002
40000,24,35989.0,106,1.06,4011,35989
60000,24,53941.0,155,1.55,6059,53941
80000,24,71962.0,201,2.01,8038,71962
100000,24,90013.0,239,2.39,9987,90013
200000,24,179973.0,494,4.94,20027,179973
400000,24,359911.0,962,9.62,40089,359911
600000,24,539831.0,1493,14.93,60169,539831
800000,24,719808.0,2039,20.39,80192,719808
1000000,24,899715.0,2525,25.25,100285,899715
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,16,0.16,10,90
200,25,176.0,18,0.18,24,176
2000,25,1785.0,24,0.24,215,1785
10000,25,9001.0,69,0.69,999,9001
20000,25,18064.0,98,0.98,1936,18064
40000,25,36094.0,670,6.7,3906,36094
60000,25,54016.0,1026,10.26,5984,54016
80000,25,72034.0,1081,10.81,7966,72034
100000,25,90055.0,1115,11.15,9945,90055
200000,25,180004.0,1348,13.48,19996,180004
400000,25,360085.0,1830,18.3,39915,360085
600000,25,540217.0,2314,23.14,59783,540217
800000,25,720380.0,2801,28.01,79620,720380
1000000,25,900479.0,3265,32.65,99521,900479
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,93.0,0,0.0,7,93
200,26,187.0,0,0.0,13,187
2000,26,1805.0,64,0.64,195,1805
10000,26,8998.0,83,0.83,1002,8998
20000,26,17965.0,116,1.16,2035,17965
40000,26,35993.0,172,1.72,4007,35993
60000,26,53970.0,227,2.27,6030,53970
80000,26,71925.0,290,2.9,8075,71925
100000,26,89951.0,334,3.34,10049,89951
200000,26,180205.0,604,6.04,19795,180205
400000,26,360447.0,1093,10.93,39553,360447
600000,26,540469.0,1624,16.24,59531,540469
800000,26,720301.0,4200,42.0,79699,720301
1000000,26,900227.0,4721,47.21,99773,900227
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,177.0,0,0.0,23,177
2000,27,1802.0,18,0.18,198,1802
10000,27,8930.0,1736,17.36,1070,8930
20000,27,17847.0,2658,26.58,2153,17847
40000,27,35822.0,2708,27.08,4178,35822
60000,27,53840.0,2764,27.64,6160,53840
80000,27,71853.0,2827,28.27,8147,71853
100000,27,89832.0,2873,28.73,10168,89832
200000,27,179835.0,3128,31.28,20165,179835
400000,27,359859.0,3605,36.05,40141,359859
600000,27,539993.0,4102,41.02,60007,539993
800000,27,720116.0,4634,46.34,79884,720116
1000000,27,899850.0,5116,51.16,100150,899850
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,88.0,0,0.0,12,88
200,28,177.0,0,0.0,23,177
2000,28,1803.0,124,1.24,197,1803
10000,28,8959.0,143,1.43,1041,8959
20000,28,17939.0,178,1.78,2061,17939
40000,28,35917.0,220,2.2,4083,35917
60000,28,53928.0,280,2.8,6072,53928
80000,28,71956.0,325,3.25,8044,71956
100000,28,89912.0,381,3.81,10088,89912
200000,28,179830.0,643,6.43,20170,179830
400000,28,359987.0,1181,11.81,40013,359987
600000,28,539839.0,1671,16.71,60161,539839
800000,28,719948.0,2140,21.4,80052,719948
1000000,28,899774.0,2641,26.41,100226,899774
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,0,0.0,9,91
200,29,181.0,0,0.0,19,181
2000,29,1802.0,7,0.07,198,1802
10000,29,8975.0,25,0.25,1025,8975
20000,29,17982.0,47,0.47,2018,17982
40000,29,35961.0,104,1.04,4039,35961
60000,29,53954.0,152,1.52,6046,53954
80000,29,71927.0,196,1.96,8073,71927
100000,29,89910.0,247,2.47,10090,89910
200000,29,179867.0,827,8.27,20133,179867
400000,29,359871.0,1343,13.43,40129,359871
600000,29,539712.0,1846,18.46,60288,539712
800000,29,719422.0,2332,23.32,80578,719422
1000000,29,899504.0,2822,28.22,100496,899504
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,3,0.03,8,92
200,30,182.0,3,0.03,18,182
2000,30,1787.0,383,3.83,213,1787
10000,30,8944.0,8364,83.64,1056,8944
20000,30,17806.0,18342,183.42,2194,17806
40000,30,35554.0,38298,382.98,4446,35554
60000,30,53318.0,58242,582.42,6682,53318
80000,30,71055.0,78162,781.62,8945,71055
100000,30,88874.0,98093,980.93,11126,88874
200000,30,177807.0,197426,1974.26,22193,177807
400000,30,356053.0,396907,3969.07,43947,356053
600000,30,534066.0,596381,5963.81,65934,534066
800000,30,712765.0,705856,7058.56,87235,712765
1000000,30,892453.0,706358,7063.58,107547,892453
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,89.0,0,0.0,11,89
200,31,183.0,0,0.0,17,183
2000,31,1809.0,1,0.01,191,1809
10000,31,9032.0,19,0.19,968,9032
20000,31,17996.0,49,0.49,2004,17996
40000,31,35960.0,109,1.09,4040,35960
60000,31,53942.0,178,1.78,6058,53942
80000,31,71920.0,220,2.2,8080,71920
100000,31,89910.0,274,2.74,10090,89910
200000,31,180083.0,1232,12.32,19917,180083
400000,31,360122.0,1728,17.28,39878,360122
600000,31,539917.0,2225,22.25,60083,539917
800000,31,719945.0,2720,27.2,80055,719945
1000000,31,900056.0,3259,32.59,99944,900056
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,0,0.0,9,91
200,32,184.0,0,0.0,16,184
2000,32,1797.0,82,0.82,203,1797
10000,32,8962.0,217,2.17,1038,8962
20000,32,17982.0,255,2.55,2018,17982
40000,32,36024.0,289,2.89,3976,36024
60000,32,54012.0,341,3.41,5988,54012
80000,32,71997.0,393,3.93,8003,71997
100000,32,89943.0,446,4.46,10057,89943
200000,32,179926.0,723,7.23,20074,179926
400000,32,359933.0,1205,12.05,40067,359933
600000,32,540007.0,1698,16.98,59993,540007
800000,32,720200.0,2170,21.7,79800,720200
1000000,32,900209.0,2695,26.95,99791,900209
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,4,0.04,8,92
200,33,181.0,6,0.06,19,181
2000,33,1815.0,14,0.14,185,1815
10000,33,9042.0,31,0.31,958,9042
20000,33,17981.0,49,0.49,2019,17981
40000,33,35995.0,95,0.95,4005,35995
60000,33,54015.0,138,1.38,5985,54015
80000,33,71946.0,181,1.81,8054,71946
100000,33,90028.0,241,2.41,9972,90028
200000,33,179905.0,486,4.86,20095,179905
400000,33,359916.0,964,9.64,40084,359916
600000,33,539685.0,1634,16.34,60315,539685
800000,33,719740.0,2121,21.21,80260,719740
1000000,33,899599.0,2630,26.3,100401,899599
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,0,0.0,9,91
200,34,178.0,0,0.0,22,178
2000,34,1798.0,14,0.14,202,1798
10000,34,8949.0,39,0.39,1051,8949
20000,34,17914.0,56,0.56,2086,17914
40000,34,35973.0,106,1.06,4027,35973
60000,34,53969.0,163,1.63,6031,53969
80000,34,71986.0,219,2.19,8014,71986
100000,34,89982.0,270,2.7,10018,89982
200000,34,180038.0,527,5.27,19962,180038
400000,34,360192.0,1039,10.39,39808,360192
600000,34,540141.0,1506,15.06,59859,540141
800000,34,720061.0,2399,23.99,79939,720061
1000000,34,900105.0,2911,29.11,99895,900105
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,0,0.0,11,89
200,35,176.0,0,0.0,24,176
2000,35,1803.0,8,0.08,197,1803
10000,35,8950.0,25,0.25,1050,8950
20000,35,17975.0,68,0.68,2025,17975
40000,35,35956.0,110,1.1,4044,35956
60000,35,54002.0,166,1.66,5998,54002
80000,35,72081.0,231,2.31,7919,72081
100000,35,90028.0,286,2.86,9972,90028
200000,35,179800.0,542,5.42,20200,179800
400000,35,359849.0,1045,10.45,40151,359849
600000,35,540011.0,1539,15.39,59989,540011
800000,35,720135.0,2054,20.54,79865,720135
1000000,35,900076.0,2595,25.95,99924,900076
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,0,0.0,14,86
200,36,176.0,0,0.0,24,176
2000,36,1793.0,8,0.08,207,1793
10000,36,9022.0,69,0.69,978,9022
20000,36,18059.0,115,1.15,1941,18059
40000,36,36040.0,175,1.75,3960,36040
60000,36,54105.0,219,2.19,5895,54105
80000,36,72094.0,258,2.58,7906,72094
100000,36,90077.0,313,3.13,9923,90077
200000,36,180092.0,556,5.56,19908,180092
400000,36,360033.0,1065,10.65,39967,360033
600000,36,540008.0,1566,15.66,59992,540008
800000,36,719912.0,2055,20.55,80088,719912
1000000,36,899747.0,2535,25.35,100253,899747
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,95.0,0,0.0,5,95
200,37,182.0,0,0.0,18,182
2000,37,1778.0,1725,17.25,222,1778
10000,37,8890.0,9701,97.01,1110,8890
20000,37,17780.0,19677,196.77,2220,17780
40000,37,35645.0,39619,396.19,4355,35645
60000,37,53456.0,59525,595.25,6544,53456
80000,37,71240.0,79253,792.53,8760,71240
100000,37,89030.0,99147,991.47,10970,89030
200000,37,178902.0,103963,1039.63,21098,178902
400000,37,359006.0,104451,1044.51,40994,359006
600000,37,539329.0,104949,1049.49,60671,539329
800000,37,719142.0,105441,1054.41,80858,719142
1000000,37,899143.0,105939,1059.39,100857,899143
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,0,0.0,8,92
200,38,181.0,0,0.0,19,181
2000,38,1797.0,4,0.04,203,1797
10000,38,8982.0,28,0.28,1018,8982
20000,38,17951.0,219,2.19,2049,17951
40000,38,36002.0,467,4.67,3998,36002
60000,38,54070.0,534,5.34,5930,54070
80000,38,72051.0,605,6.05,7949,72051
100000,38,90063.0,655,6.55,9937,90063
200000,38,180149.0,908,9.08,19851,180149
400000,38,360133.0,1408,14.08,39867,360133
600000,38,539944.0,1892,18.92,60056,539944
800000,38,720078.0,2381,23.81,79922,720078
1000000,38,900467.0,2865,28.65,99533,900467
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,0,0.0,11,89
200,39,182.0,0,0.0,18,182
2000,39,1786.0,40,0.4,214,1786
10000,39,9011.0,64,0.64,989,9011
20000,39,18059.0,83,0.83,1941,18059
40000,39,36098.0,137,1.37,3902,36098
60000,39,54132.0,186,1.86,5868,54132
80000,39,72075.0,243,2.43,7925,72075
100000,39,90136.0,299,2.99,9864,90136
200000,39,180256.0,534,5.34,19744,180256
400000,39,360253.0,1013,10.13,39747,360253
600000,39,539984.0,1514,15.14,60016,539984
800000,39,719873.0,2049,20.49,80127,719873
1000000,39,899674.0,2593,25.93,100326,899674
2,40,1.0,0,0.0,1,1
3,40,1.0,0,0.0,2,1
100,40,90.0,0,0.0,10,90
200,40,179.0,12,0.12,21,179
2000,40,1796.0,1805,18.05,204,1796
10000,40,8972.0,3386,33.86,1028,8972
20000,40,17939.0,3416,34.16,2061,17939
40000,40,35874.0,3475,34.75,4126,35874
60000,40,53949.0,3538,35.38,6051,53949
80000,40,71918.0,3584,35.84,8082,71918
100000,40,89877.0,3637,36.37,10123,89877
200000,40,179949.0,3889,38.89,20051,179949
400000,40,359925.0,4379,43.79,40075,359925
600000,40,540008.0,4888,48.88,59992,540008
800000,40,720025.0,5399,53.99,79975,720025
1000000,40,900099.0,5871,58.71,99901,900099
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,90.0,2,0.02,10,90
200,41,183.0,2,0.02,17,183
2000,41,1788.0,6,0.06,212,1788
10000,41,8999.0,223,2.23,1001,8999
20000,41,17999.0,248,2.48,2001,17999
40000,41,36032.0,282,2.82,3968,36032
60000,41,54019.0,337,3.37,5981,54019
80000,41,71975.0,388,3.88,8025,71975
100000,41,90004.0,435,4.35,9996,90004
200000,41,179806.0,695,6.95,20194,179806
