Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,92.0,3,0.02,8,92
200,1,182.0,4,0.02,18,182
2000,1,1810.0,48,0.45,190,1810
10000,1,9009.0,71,0.63,991,9009
20000,1,17943.0,275,2.59,2057,17943
40000,1,35961.0,345,3.11,4039,35961
60000,1,53911.0,456,4.01,6089,53911
80000,1,71968.0,528,4.59,8032,71968
100000,1,89942.0,592,5.03,10058,89942
200000,1,179750.0,904,7.39,20250,179750
400000,1,359748.0,1756,14.31,40252,359748
600000,1,539761.0,2466,19.58,60239,539761
800000,1,719749.0,3099,24.39,80251,719749
1000000,1,899612.0,3725,29.11,100388,899612
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,88.0,0,0.0,12,88
200,2,175.0,0,0.0,25,175
2000,2,1780.0,1785,9.17,220,1780
10000,2,8952.0,9769,49.31,1048,8952
20000,2,17886.0,19745,99.25,2114,17886
40000,2,35694.0,39716,199.31,4306,35694
60000,2,53667.0,59683,299.25,6333,53667
80000,2,71640.0,79650,399.23,8360,71640
100000,2,89544.0,99622,499.29,10456,89544
200000,2,179394.0,162288,813.46,20606,179394
400000,2,359197.0,162960,818.4,40803,359197
600000,2,539256.0,163671,823.7,60744,539256
800000,2,719124.0,164317,828.6,80876,719124
1000000,2,899109.0,168722,871.07,100891,899109
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,94.0,0,0.0,6,94
200,3,182.0,1,0.01,18,182
2000,3,1787.0,10,0.07,213,1787
10000,3,9015.0,45,0.36,985,9015
20000,3,17992.0,127,0.87,2008,17992
40000,3,35964.0,211,1.41,4036,35964
60000,3,53950.0,272,1.84,6050,53950
80000,3,71900.0,1096,6.07,8100,71900
100000,3,89877.0,1148,6.46,10123,89877
200000,3,179546.0,2709,19.99,20454,179546
400000,3,359542.0,3346,24.76,40458,359542
600000,3,539372.0,4010,29.75,60628,539372
800000,3,719513.0,5033,36.51,80487,719513
1000000,3,899453.0,5702,41.46,100547,899453
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,0,0.0,9,91
200,4,181.0,2,0.01,19,181
2000,4,1771.0,15,0.13,229,1771
10000,4,8945.0,49,0.4,1055,8945
20000,4,17944.0,252,2.37,2056,17944
40000,4,35925.0,338,3.05,4075,35925
60000,4,53887.0,400,3.5,6113,53887
80000,4,71848.0,468,3.99,8152,71848
100000,4,89845.0,535,4.47,10155,89845
200000,4,179726.0,1013,8.41,20274,179726
400000,4,359829.0,1777,14.19,40171,359829
600000,4,539826.0,2518,19.79,60174,539826
800000,4,719804.0,3250,25.33,80196,719804
1000000,4,899700.0,3940,30.57,100300,899700
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,0,0.0,7,93
200,5,182.0,1,0.01,18,182
2000,5,1827.0,14,0.1,173,1827
10000,5,9044.0,35,0.27,956,9044
20000,5,18055.0,60,0.46,1945,18055
40000,5,36031.0,136,0.97,3969,36031
60000,5,54020.0,209,1.53,5980,54020
80000,5,72059.0,279,2.02,7941,72059
100000,5,90073.0,338,2.42,9927,90073
200000,5,180074.0,671,4.89,19926,180074
400000,5,360181.0,1355,10.0,39819,360181
600000,5,540119.0,2093,15.5,59881,540119
800000,5,720373.0,2739,20.3,79627,720373
1000000,5,900343.0,3393,25.19,99657,900343
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,85.0,0,0.0,15,85
200,6,177.0,0,0.0,23,177
2000,6,1805.0,4,0.04,195,1805
10000,6,9011.0,26,0.21,989,9011
20000,6,17982.0,50,0.38,2018,17982
40000,6,35991.0,132,1.07,4009,35991
60000,6,54002.0,191,1.49,5998,54002
80000,6,72025.0,248,1.94,7975,72025
100000,6,90080.0,377,2.78,9920,90080
200000,6,180191.0,678,5.08,19809,180191
400000,6,360248.0,1350,10.12,39752,360248
600000,6,540175.0,1946,14.49,59825,540175
800000,6,720068.0,2592,19.36,79932,720068
1000000,6,900008.0,3299,24.62,99992,900008
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,0,0.0,13,87
200,7,171.0,7,0.04,29,171
2000,7,1788.0,34,0.2,212,1788
10000,7,8982.0,49,0.3,1018,8982
20000,7,18019.0,86,0.61,1981,18019
40000,7,35977.0,1966,10.17,4023,35977
60000,7,54018.0,2037,10.68,5982,54018
80000,7,71989.0,2106,11.2,8011,71989
100000,7,89932.0,2185,11.8,10068,89932
200000,7,179924.0,2537,14.41,20076,179924
400000,7,359886.0,3224,19.58,40114,359886
600000,7,539892.0,3903,24.62,60108,539892
800000,7,719788.0,4548,29.45,80212,719788
1000000,7,899654.0,5190,34.2,100346,899654
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,81.0,0,0.0,19,81
200,8,170.0,0,0.0,30,170
