Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35863.0,857,0.83,4137,35863
60000,6,53918.0,934,1.2,6082,53918
80000,6,71932.0,993,1.45,8068,71932
100000,6,89881.0,1048,1.86,10119,89881
200000,6,179795.0,1423,3.81,20205,179795
400000,6,359769.0,2236,7.01,40231,359769
600000,6,539872.0,2929,10.36,60128,539872
800000,6,719898.0,3627,13.79,80102,719898
1000000,6,900030.0,4274,16.91,99970,900030
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,0,0.0,11,89
200,7,178.0,0,0.0,22,178
2000,7,1780.0,16,0.03,220,1780
10000,7,8939.0,46,0.19,1061,8939
20000,7,17896.0,720,0.35,2104,17896
40000,7,35892.0,836,0.59,4108,35892
60000,7,53854.0,913,0.99,6146,53854
80000,7,71807.0,1129,1.19,8193,71807
100000,7,89803.0,1194,1.49,10197,89803
200000,7,179755.0,1789,5.47,20245,179755
400000,7,359790.0,2560,8.53,40210,359790
600000,7,539691.0,3247,11.77,60309,539691
800000,7,719882.0,3942,15.48,80118,719882
1000000,7,899789.0,4588,18.8,100211,899789
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,95.0,3,0.0,5,95
200,8,181.0,3,0.0,19,181
2000,8,1812.0,16,0.11,188,1812
10000,8,9029.0,3782,0.24,971,9029
20000,8,17983.0,8669,0.44,2017,17983
40000,8,36063.0,28632,0.78,3937,36063
60000,8,54017.0,48604,1.11,5983,54017
80000,8,72114.0,68580,1.42,7886,72114
100000,8,90059.0,88550,1.72,9941,90059
200000,8,180100.0,188391,3.51,19900,180100
400000,8,360120.0,388058,7.07,39880,360120
600000,8,540257.0,587741,10.07,59743,540257
800000,8,720261.0,787406,13.18,79739,720261
1000000,8,900446.0,987073,16.52,99554,900446
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,0,0.0,10,90
200,9,181.0,0,0.0,19,181
2000,9,1825.0,33,0.18,175,1825
10000,9,9009.0,78,0.49,991,9009
20000,9,17978.0,116,0.75,2022,17978
40000,9,35978.0,175,1.03,4022,35978
60000,9,54034.0,251,1.4,5966,54034
80000,9,72078.0,320,1.7,7922,72078
100000,9,90019.0,381,1.97,9981,90019
200000,9,180128.0,795,4.19,19872,180128
400000,9,359955.0,1483,7.22,40045,359955
600000,9,540049.0,2106,10.64,59951,540049
800000,9,720120.0,2736,13.74,79880,720120
1000000,9,900296.0,3364,16.97,99704,900296
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,87.0,0,0.0,13,87
200,10,178.0,35,0.35,22,178
2000,10,1787.0,167,1.55,213,1787
10000,10,9016.0,204,1.71,984,9016
20000,10,18003.0,3266,1.92,1997,18003
40000,10,35992.0,23234,2.24,4008,35992
60000,10,54005.0,43203,2.55,5995,54005
80000,10,71991.0,63183,3.4,8009,71991
100000,10,89975.0,83146,3.72,10025,89975
200000,10,179939.0,182961,9.32,20061,179939
400000,10,359956.0,382666,13.03,40044,359956
600000,10,539974.0,582358,16.11,60026,539974
800000,10,719869.0,782009,19.24,80131,719869
1000000,10,899847.0,981710,22.81,100153,899847
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,0,0.0,9,91
200,11,182.0,45,0.45,18,182
2000,11,1802.0,243,2.24,198,1802
10000,11,9042.0,2001,2.4,958,9042
20000,11,18047.0,2073,2.58,1953,18047
40000,11,36048.0,2181,2.94,3952,36048
60000,11,53925.0,2525,3.25,6075,53925
80000,11,71982.0,2601,3.54,8018,71982
100000,11,89917.0,3309,3.98,10083,89917
200000,11,179806.0,3727,5.58,20194,179806
400000,11,359690.0,17720,8.83,40310,359690
600000,11,539652.0,18384,11.98,60348,539652
800000,11,719568.0,19041,15.15,80432,719568
1000000,11,899702.0,19695,18.52,100298,899702
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,56,0.0,8,92
200,12,187.0,156,0.0,13,187
2000,12,1822.0,1882,0.31,178,1822
10000,12,9012.0,9840,0.44,988,9012
20000,12,18033.0,19820,0.79,1967,18033
40000,12,36009.0,39787,1.77,3991,36009
60000,12,54057.0,59758,8.04,5943,54057
80000,12,72104.0,79730,8.37,7896,72104
100000,12,90066.0,99687,8.82,9934,90066
200000,12,180244.0,199531,12.7,19756,180244
400000,12,360163.0,399220,16.23,39837,360163
600000,12,540089.0,598866,19.42,59911,540089
800000,12,719885.0,798510,22.51,80115,719885
1000000,12,900118.0,998165,25.77,99882,900118
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,90.0,0,0.0,10,90
200,13,183.0,0,0.0,17,183
2000,13,1829.0,919,0.04,171,1829
10000,13,9055.0,8852,0.18,945,9055
20000,13,18053.0,18827,0.35,1947,18053
40000,13,36051.0,38363,0.68,3949,36051
60000,13,54009.0,58202,1.08,5991,54009
80000,13,71977.0,72335,1.41,8023,71977
100000,13,90057.0,73044,1.58,9943,90057
200000,13,180071.0,73365,3.29,19929,180071
400000,13,360068.0,74077,6.73,39932,360068
600000,13,540058.0,169581,10.08,59942,540058
800000,13,719860.0,357341,13.61,80140,719860
1000000,13,899829.0,358472,16.71,100171,899829
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,93.0,0,0.0,7,93
200,14,180.0,33,0.33,20,180
2000,14,1778.0,177,1.69,222,1778
10000,14,8991.0,7866,1.91,1009,8991
20000,14,17993.0,17851,2.1,2007,17993
40000,14,35992.0,37814,2.38,4008,35992
60000,14,53999.0,57782,2.65,6001,53999
80000,14,71977.0,77756,3.07,8023,71977
100000,14,90017.0,97723,3.38,9983,90017
200000,14,180114.0,197551,5.12,19886,180114
400000,14,359891.0,397222,8.68,40109,359891
600000,14,539919.0,596892,12.26,60081,539919
800000,14,719809.0,796563,15.37,80191,719809
1000000,14,899790.0,996203,18.57,100210,899790
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,93.0,0,0.0,7,93
200,15,184.0,0,0.0,16,184
2000,15,1814.0,94,0.02,186,1814
10000,15,9065.0,440,0.49,935,9065
20000,15,18068.0,481,0.74,1932,18068
40000,15,36041.0,6326,1.03,3959,36041
60000,15,54126.0,26295,1.4,5874,54126
80000,15,72121.0,46260,1.75,7879,72121
100000,15,90173.0,66226,2.18,9827,90173
200000,15,180130.0,166080,10.15,19870,180130
400000,15,359857.0,352965,15.98,40143,359857
600000,15,539606.0,537294,37.87,60394,539606
800000,15,719715.0,736964,41.09,80285,719715
1000000,15,899975.0,936608,50.3,100025,899975
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,1,0.01,8,92
200,16,183.0,1,0.01,17,183
2000,16,1806.0,8,0.04,194,1806
10000,16,9009.0,60,0.12,991,9009
20000,16,17976.0,96,0.34,2024,17976
40000,16,36011.0,167,0.66,3989,36011
60000,16,53970.0,236,1.01,6030,53970
80000,16,71972.0,299,1.32,8028,71972
100000,16,90012.0,365,1.67,9988,90012
200000,16,180221.0,705,3.2,19779,180221
400000,16,360113.0,1368,6.68,39887,360113
600000,16,539940.0,2062,9.99,60060,539940
800000,16,720037.0,2681,13.13,79963,720037
1000000,16,900202.0,3321,16.05,99798,900202
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,91.0,4,0.04,9,91
200,17,182.0,9,0.09,18,182
2000,17,1797.0,508,0.13,203,1797
10000,17,9016.0,536,0.3,984,9016
20000,17,18041.0,570,0.47,1959,18041
40000,17,36034.0,655,0.94,3966,36034
60000,17,54103.0,724,1.26,5897,54103
80000,17,72089.0,786,1.56,7911,72089
100000,17,90127.0,850,1.91,9873,90127
200000,17,180101.0,1180,3.57,19899,180101
400000,17,360149.0,2361,7.03,39851,360149
600000,17,540051.0,3292,10.51,59949,540051
800000,17,720134.0,3964,13.72,79866,720134
1000000,17,900272.0,4597,16.9,99728,900272
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,0,0.0,12,88
200,18,175.0,0,0.0,25,175
2000,18,1793.0,14,0.08,207,1793
10000,18,9002.0,121,0.98,998,9002
20000,18,17949.0,157,1.1,2051,17949
40000,18,35955.0,275,1.41,4045,35955
60000,18,53947.0,342,1.73,6053,53947
80000,18,71933.0,398,1.99,8067,71933
100000,18,89875.0,569,3.35,10125,89875
200000,18,179761.0,910,5.25,20239,179761
400000,18,359700.0,2081,10.44,40300,359700
600000,18,539856.0,2765,13.71,60144,539856
800000,18,719629.0,3396,16.86,80371,719629
1000000,18,899697.0,4043,20.14,100303,899697
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,0,0.0,12,88
200,19,178.0,54,0.54,22,178
2000,19,1797.0,312,0.96,203,1797
10000,19,8953.0,327,1.06,1047,8953
20000,19,18027.0,355,1.21,1973,18027
40000,19,36009.0,426,1.64,3991,36009
60000,19,53953.0,488,1.97,6047,53953
80000,19,71958.0,554,2.3,8042,71958
100000,19,89945.0,620,2.65,10055,89945
200000,19,179987.0,966,4.41,20013,179987
400000,19,359908.0,1682,7.96,40092,359908
600000,19,539947.0,2290,10.97,60053,539947
800000,19,719901.0,2988,14.43,80099,719901
1000000,19,899889.0,3635,17.48,100111,899889
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,0,0.0,7,93
200,20,182.0,0,0.0,18,182
2000,20,1808.0,221,2.12,192,1808
10000,20,9028.0,241,2.19,972,9028
20000,20,18031.0,277,2.41,1969,18031
40000,20,36035.0,345,2.69,3965,36035
60000,20,53987.0,454,3.49,6013,53987
80000,20,71976.0,1140,10.03,8024,71976
100000,20,89986.0,1211,10.37,10014,89986
200000,20,179927.0,1524,12.02,20073,179927
400000,20,359902.0,3613,15.31,40098,359902
600000,20,539853.0,4269,18.46,60147,539853
800000,20,719856.0,4977,21.59,80144,719856
1000000,20,899722.0,5634,25.04,100278,899722
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,180.0,0,0.0,20,180
2000,21,1810.0,8,0.04,190,1810
10000,21,9016.0,33,0.13,984,9016
20000,21,18061.0,143,0.26,1939,18061
40000,21,36075.0,214,0.67,3925,36075
60000,21,54101.0,1577,1.0,5899,54101
80000,21,72163.0,1684,1.29,7837,72163
100000,21,90166.0,1746,1.54,9834,90166
200000,21,180191.0,2241,3.71,19809,180191
400000,21,360282.0,4117,19.29,39718,360282
600000,21,539992.0,4826,22.71,60008,539992
800000,21,720169.0,5460,25.94,79831,720169
1000000,21,900192.0,6147,29.46,99808,900192
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,0,0.0,11,89
200,22,178.0,0,0.0,22,178
2000,22,1779.0,7,0.04,221,1779
10000,22,8989.0,69,0.53,1011,8989
20000,22,18003.0,354,0.77,1997,18003
40000,22,36080.0,615,1.19,3920,36080
60000,22,54131.0,5356,1.4,5869,54131
80000,22,72093.0,16717,1.68,7907,72093
100000,22,90089.0,21229,2.05,9911,90089
200000,22,180104.0,58195,3.94,19896,180104
400000,22,359957.0,136938,6.98,40043,359957
600000,22,540017.0,137583,10.22,59983,540017
800000,22,719901.0,138251,13.57,80099,719901
1000000,22,899715.0,167461,17.41,100285,899715
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,84.0,4,0.04,16,84
200,23,174.0,32,0.04,26,174
2000,23,1799.0,1832,0.07,201,1799
10000,23,8948.0,9823,3.58,1052,8948
20000,23,17961.0,19809,3.75,2039,17961
40000,23,35916.0,39773,4.11,4084,35916
60000,23,53902.0,59741,4.44,6098,53902
80000,23,71915.0,79705,4.75,8085,71915
100000,23,89964.0,99674,5.06,10036,89964
200000,23,180133.0,199526,6.8,19867,180133
400000,23,360281.0,399203,9.63,39719,360281
600000,23,540515.0,598875,12.89,59485,540515
800000,23,720719.0,798120,16.16,79281,720719
1000000,23,900472.0,997307,19.78,99528,900472
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,85.0,0,0.0,15,85
200,24,177.0,0,0.0,23,177
2000,24,1804.0,81,0.76,196,1804
10000,24,8996.0,126,1.05,1004,8996
20000,24,17971.0,183,1.46,2029,17971
40000,24,35946.0,429,3.61,4054,35946
60000,24,53982.0,477,3.86,6018,53982
80000,24,71978.0,553,4.23,8022,71978
100000,24,89910.0,625,4.66,10090,89910
200000,24,179960.0,978,6.38,20040,179960
400000,24,360221.0,1628,9.72,39779,360221
600000,24,540236.0,2331,13.25,59764,540236
800000,24,720319.0,3235,17.02,79681,720319
1000000,24,900460.0,3905,20.53,99540,900460
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,0,0.0,11,89
200,25,175.0,0,0.0,25,175
2000,25,1783.0,1280,12.73,217,1783
10000,25,8873.0,7312,68.31,1127,8873
20000,25,17884.0,7352,68.56,2116,17884
40000,25,35874.0,7405,68.8,4126,35874
60000,25,53894.0,7472,69.08,6106,53894
80000,25,71857.0,7544,69.51,8143,71857
100000,25,89920.0,7621,69.81,10080,89920
200000,25,179828.0,8124,71.31,20172,179828
400000,25,360096.0,9034,74.6,39904,360096
600000,25,540054.0,9979,77.89,59946,540054
800000,25,720025.0,10683,81.49,79975,720025
1000000,25,900173.0,11360,85.06,99827,900173
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,0,0.0,13,87
200,26,181.0,9,0.09,19,181
2000,26,1796.0,81,0.78,204,1796
10000,26,9004.0,113,0.91,996,9004
20000,26,17994.0,169,1.05,2006,17994
40000,26,35924.0,444,1.32,4076,35924
60000,26,53915.0,1862,1.69,6085,53915
80000,26,71857.0,1912,1.98,8143,71857
100000,26,89841.0,1974,2.28,10159,89841
200000,26,179880.0,2396,3.91,20120,179880
400000,26,360067.0,6290,9.48,39933,360067
600000,26,540084.0,51912,12.97,59916,540084
800000,26,719910.0,189888,16.28,80090,719910
1000000,26,899927.0,200925,19.5,100073,899927
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,94.0,0,0.0,6,94
200,27,185.0,33,0.33,15,185
2000,27,1790.0,1734,17.27,210,1790
10000,27,9007.0,1768,17.5,993,9007
20000,27,17975.0,6472,17.63,2025,17975
40000,27,36046.0,26441,18.02,3954,36046
60000,27,54020.0,46406,18.33,5980,54020
80000,27,72028.0,66374,18.73,7972,72028
100000,27,89982.0,86347,19.08,10018,89982
200000,27,180080.0,186164,20.85,19920,180080
400000,27,360253.0,385813,24.23,39747,360253
600000,27,540000.0,585431,27.74,60000,540000
800000,27,720029.0,785090,30.54,79971,720029
1000000,27,899925.0,984754,33.95,100075,899925
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,91.0,10,0.0,9,91
200,28,184.0,26,0.0,16,184
2000,28,1789.0,100,0.54,211,1789
10000,28,9016.0,127,0.68,984,9016
20000,28,18045.0,201,1.22,1955,18045
40000,28,36050.0,674,5.64,3950,36050
60000,28,54041.0,756,5.99,5959,54041
80000,28,71985.0,974,7.57,8015,71985
100000,28,89969.0,1056,8.05,10031,89969
200000,28,180036.0,1367,9.64,19964,180036
400000,28,360139.0,2147,13.26,39861,360139
600000,28,539735.0,2812,16.55,60265,539735
800000,28,719643.0,3469,19.75,80357,719643
1000000,28,899432.0,4117,23.02,100568,899432
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,46,0.0,16,84
200,29,169.0,146,0.0,31,169
2000,29,1794.0,1940,0.06,206,1794
10000,29,8989.0,9929,0.23,1011,8989
20000,29,17954.0,19908,0.43,2046,17954
40000,29,35912.0,39863,0.74,4088,35912
60000,29,53938.0,59828,1.01,6062,53938
80000,29,71924.0,79670,1.3,8076,71924
100000,29,89901.0,99634,1.73,10099,89901
200000,29,180001.0,199412,3.41,19999,180001
400000,29,360157.0,399081,7.01,39843,360157
600000,29,540098.0,598720,10.19,59902,540098
800000,29,720303.0,600548,13.67,79697,720303
1000000,29,900258.0,682020,16.97,99742,900258
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,92.0,0,0.0,8,92
200,30,175.0,0,0.0,25,175
2000,30,1797.0,156,0.19,203,1797
10000,30,9021.0,180,0.32,979,9021
20000,30,18009.0,215,0.51,1991,18009
40000,30,35986.0,587,0.81,4014,35986
60000,30,53987.0,655,1.17,6013,53987
80000,30,71955.0,728,1.58,8045,71955
100000,30,90003.0,6727,1.85,9997,90003
200000,30,179902.0,88248,3.51,20098,179902
400000,30,359969.0,287477,6.91,40031,359969
600000,30,539833.0,487114,10.45,60167,539833
800000,30,720042.0,686820,13.95,79958,720042
1000000,30,899979.0,886464,17.23,100021,899979
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,5,0.0,10,90
200,31,172.0,5,0.0,28,172
2000,31,1784.0,10,0.02,216,1784
10000,31,9006.0,35,0.14,994,9006
20000,31,17988.0,73,0.34,2012,17988
40000,31,36055.0,138,0.66,3945,36055
60000,31,54008.0,218,1.02,5992,54008
80000,31,71933.0,292,1.37,8067,71933
100000,31,89998.0,377,1.93,10002,89998
200000,31,179944.0,80277,10.29,20056,179944
400000,31,360060.0,279958,13.84,39940,360060
600000,31,539927.0,479637,16.98,60073,539927
800000,31,719992.0,679311,20.1,80008,719992
1000000,31,899984.0,879003,23.43,100016,899984
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,5,0.05,11,89
200,32,183.0,6,0.06,17,183
2000,32,1799.0,15,0.1,201,1799
10000,32,8980.0,47,0.27,1020,8980
20000,32,17989.0,80,0.46,2011,17989
40000,32,36045.0,151,0.82,3955,36045
60000,32,54054.0,206,1.08,5946,54054
80000,32,72050.0,2133,1.44,7950,72050
100000,32,90039.0,2267,1.73,9961,90039
200000,32,180109.0,2635,3.31,19891,180109
400000,32,360103.0,3623,6.84,39897,360103
600000,32,540030.0,4813,10.02,59970,540030
800000,32,720048.0,5534,13.45,79952,720048
1000000,32,900346.0,6212,16.78,99654,900346
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,93.0,5,0.0,7,93
200,33,181.0,15,0.09,19,181
2000,33,1794.0,54,0.46,206,1794
10000,33,9006.0,87,0.63,994,9006
20000,33,18014.0,120,0.82,1986,18014
40000,33,36026.0,201,1.33,3974,36026
60000,33,54090.0,260,1.57,5910,54090
80000,33,72181.0,329,1.91,7819,72181
100000,33,90137.0,389,2.24,9863,90137
200000,33,179957.0,999,6.7,20043,179957
400000,33,359845.0,1654,10.26,40155,359845
600000,33,539669.0,2337,13.63,60331,539669
800000,33,719950.0,3013,16.85,80050,719950
1000000,33,899792.0,3678,20.37,100208,899792
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,0,0.0,11,89
200,34,178.0,0,0.0,22,178
2000,34,1770.0,1267,0.79,230,1770
10000,34,8955.0,9252,0.91,1045,8955
20000,34,17908.0,19238,1.08,2092,17908
40000,34,35900.0,39217,1.34,4100,35900
60000,34,53865.0,59185,1.74,6135,53865
80000,34,71842.0,79148,2.01,8158,71842
100000,34,89905.0,99115,2.36,10095,89905
200000,34,179907.0,198957,3.94,20093,179907
400000,34,359965.0,398604,11.35,40035,359965
600000,34,539747.0,598277,14.47,60253,539747
800000,34,719607.0,797953,17.66,80393,719607
1000000,34,899521.0,997611,20.72,100479,899521
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,94.0,0,0.0,6,94
200,35,181.0,13,0.0,19,181
2000,35,1785.0,38,0.16,215,1785
10000,35,8973.0,88,0.51,1027,8973
20000,35,18012.0,164,0.69,1988,18012
40000,35,36035.0,227,0.98,3965,36035
60000,35,54022.0,395,1.35,5978,54022
80000,35,72007.0,710,1.72,7993,72007
100000,35,89949.0,783,2.08,10051,89949
200000,35,179895.0,1143,3.87,20105,179895
400000,35,359816.0,6000,49.09,40184,359816
600000,35,539537.0,6665,52.35,60463,539537
800000,35,719417.0,7352,55.91,80583,719417
1000000,35,899593.0,7993,59.19,100407,899593
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,92.0,0,0.0,8,92
200,36,177.0,0,0.0,23,177
2000,36,1781.0,23,0.09,219,1781
10000,36,8952.0,55,0.28,1048,8952
20000,36,17931.0,8328,0.45,2069,17931
40000,36,35968.0,28293,0.69,4032,35968
60000,36,54002.0,48263,1.07,5998,54002
80000,36,72051.0,68234,1.41,7949,72051
100000,36,90068.0,88199,1.76,9932,90068
200000,36,179995.0,188030,3.22,20005,179995
400000,36,359767.0,387717,6.22,40233,359767
600000,36,539742.0,587399,9.61,60258,539742
800000,36,719658.0,787073,13.06,80342,719658
1000000,36,899814.0,986744,16.18,100186,899814
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,88.0,0,0.0,12,88
200,37,181.0,8,0.08,19,181
2000,37,1824.0,142,0.09,176,1824
10000,37,9058.0,2484,0.83,942,9058
20000,37,18059.0,2511,1.02,1941,18059
40000,37,36125.0,2568,1.29,3875,36125
60000,37,54076.0,2682,1.58,5924,54076
80000,37,72074.0,2767,2.0,7926,72074
100000,37,90078.0,2856,2.4,9922,90078
200000,37,180011.0,3280,3.91,19989,180011
400000,37,360065.0,4094,8.48,39935,360065
600000,37,539895.0,6037,11.92,60105,539895
800000,37,719657.0,7131,16.28,80343,719657
1000000,37,899810.0,7793,19.66,100190,899810
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,0,0.0,14,86
200,38,176.0,0,0.0,24,176
2000,38,1795.0,10,0.05,205,1795
10000,38,8989.0,40,0.22,1011,8989
20000,38,18059.0,8840,0.42,1941,18059
40000,38,36098.0,28810,0.81,3902,36098
60000,38,54116.0,48764,1.25,5884,54116
80000,38,72070.0,68732,3.73,7930,72070
100000,38,90116.0,88691,4.02,9884,90116
200000,38,180238.0,188541,9.62,19762,180238
400000,38,360280.0,388205,13.32,39720,360280
600000,38,540133.0,587658,16.8,59867,540133
800000,38,720161.0,784766,20.12,79839,720161
1000000,38,900397.0,984424,23.43,99603,900397
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,0,0.0,10,90
200,39,182.0,0,0.0,18,182
2000,39,1798.0,16,0.04,202,1798
10000,39,8954.0,38,0.14,1046,8954
20000,39,17928.0,78,0.33,2072,17928
40000,39,36028.0,143,0.63,3972,36028
60000,39,54046.0,208,0.88,5954,54046
80000,39,72069.0,268,1.15,7931,72069
100000,39,90145.0,332,1.5,9855,90145
200000,39,180151.0,740,3.21,19849,180151
400000,39,360092.0,1524,6.67,39908,360092
600000,39,539998.0,8063,10.03,60002,539998
800000,39,719959.0,8831,13.35,80041,719959
1000000,39,899746.0,9660,16.51,100254,899746
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,0,0.0,7,93
200,40,185.0,0,0.0,15,185
2000,40,1788.0,26,0.2,212,1788
10000,40,8961.0,63,0.34,1039,8961
20000,40,17942.0,91,0.47,2058,17942
40000,40,35894.0,152,0.84,4106,35894
60000,40,53934.0,212,1.17,6066,53934
80000,40,71978.0,280,1.48,8022,71978
100000,40,90041.0,336,1.74,9959,90041
200000,40,180070.0,661,3.43,19930,180070
400000,40,360119.0,1286,6.63,39881,360119
600000,40,540191.0,1991,10.19,59809,540191
800000,40,720155.0,2629,13.52,79845,720155
1000000,40,900121.0,3288,16.57,99879,900121
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,89.0,4,0.04,11,89
200,41,177.0,5,0.05,23,177
2000,41,1810.0,64,0.12,190,1810
10000,41,9071.0,92,0.3,929,9071
20000,41,18066.0,241,0.41,1934,18066
40000,41,36084.0,332,0.98,3916,36084
