Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.02,1,1
3,1,2.0,3,0.03,1,2
100,1,87.0,100,0.98,13,87
200,1,177.0,200,1.98,23,177
2000,1,1771.0,1995,19.89,229,1771
10000,1,8967.0,3484,34.57,1033,8967
20000,1,17991.0,3746,34.72,2009,17991
40000,1,35921.0,3811,35.07,4079,35921
60000,1,53880.0,3864,35.33,6120,53880
80000,1,71925.0,3971,35.61,8075,71925
100000,1,89910.0,4036,35.88,10090,89910
200000,1,179868.0,4530,37.44,20132,179868
400000,1,359842.0,5246,40.69,40158,359842
600000,1,539759.0,5939,44.08,60241,539759
800000,1,719578.0,6647,47.5,80422,719578
1000000,1,899401.0,7275,50.67,100599,899401
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,90.0,72,0.72,10,90
200,2,182.0,172,1.65,18,182
2000,2,1778.0,1957,19.44,222,1778
10000,2,8923.0,5617,55.91,1077,8923
20000,2,17966.0,5645,56.1,2034,17966
40000,2,36037.0,5711,56.45,3963,36037
60000,2,53954.0,5781,56.82,6046,53954
80000,2,71850.0,5882,57.19,8150,71850
100000,2,89881.0,6052,57.49,10119,89881
200000,2,179933.0,6398,59.26,20067,179933
400000,2,360089.0,7026,62.43,39911,360089
600000,2,540064.0,7695,65.71,59936,540064
800000,2,720090.0,8391,69.0,79910,720090
1000000,2,899899.0,9714,72.29,100101,899899
2,3,2.0,2,0.02,0,2
3,3,2.0,3,0.03,1,2
100,3,86.0,100,1.0,14,86
200,3,178.0,200,2.0,22,178
2000,3,1781.0,2000,19.44,219,1781
10000,3,8887.0,9975,98.97,1113,8887
20000,3,17777.0,19967,145.46,2223,17777
40000,3,35759.0,39928,145.86,4241,35759
60000,3,53781.0,59896,146.19,6219,53781
80000,3,71777.0,79861,146.61,8223,71777
100000,3,89739.0,99830,146.86,10261,89739
200000,3,179629.0,140111,148.71,20371,179629
400000,3,359622.0,338454,151.98,40378,359622
600000,3,539743.0,538150,155.12,60257,539743
800000,3,719689.0,737809,158.69,80311,719689
1000000,3,899619.0,937441,161.87,100381,899619
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,88.0,100,1.0,12,88
200,4,180.0,200,1.52,20,180
2000,4,1833.0,1995,1.55,167,1833
10000,4,9080.0,9980,1.72,920,9080
20000,4,18071.0,19892,1.83,1929,18071
40000,4,36069.0,39742,2.26,3931,36069
60000,4,54041.0,59717,2.67,5959,54041
80000,4,72023.0,79684,2.97,7977,72023
100000,4,90040.0,99643,3.27,9960,90040
200000,4,180072.0,199153,5.19,19928,180072
400000,4,360028.0,398860,8.61,39972,360028
600000,4,539992.0,598551,12.23,60008,539992
800000,4,719938.0,798217,15.59,80062,719938
1000000,4,899909.0,997917,18.56,100091,899909
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,88.0,100,1.0,12,88
200,5,182.0,126,1.26,18,182
2000,5,1797.0,278,1.32,203,1797
10000,5,8986.0,306,1.45,1014,8986
20000,5,18033.0,349,1.67,1967,18033
40000,5,36008.0,406,1.95,3992,36008
60000,5,54013.0,464,2.25,5987,54013
80000,5,71986.0,544,2.7,8014,71986
100000,5,90004.0,682,3.09,9996,90004
200000,5,180019.0,1031,4.92,19981,180019
400000,5,359986.0,2004,8.08,40014,359986
600000,5,540042.0,2693,11.45,59958,540042
800000,5,719726.0,3339,14.39,80274,719726
1000000,5,899593.0,4064,17.9,100407,899593
2,6,1.0,2,0.02,1,1
3,6,2.0,3,0.03,1,2
100,6,88.0,100,0.94,12,88
200,6,176.0,200,1.94,24,176
2000,6,1797.0,1993,19.84,203,1797
10000,6,8949.0,9972,99.38,1051,8949
20000,6,17833.0,19946,199.0,2167,17833
40000,6,35627.0,39867,384.46,4373,35627
60000,6,53645.0,59773,384.85,6355,53645
80000,6,71633.0,79677,385.16,8367,71633
100000,6,89667.0,99645,385.46,10333,89667
200000,6,179642.0,199475,387.14,20358,179642
400000,6,359601.0,399154,390.56,40399,359601
600000,6,539681.0,598815,393.76,60319,539681
800000,6,719581.0,798476,397.13,80419,719581
1000000,6,899457.0,998128,400.57,100543,899457
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,81.0,100,1.0,19,81
200,7,175.0,200,2.0,25,175
2000,7,1772.0,1984,19.8,228,1772
10000,7,8878.0,9951,99.33,1122,8878
20000,7,17891.0,11802,117.66,2109,17891
40000,7,35844.0,14539,118.02,4156,35844
60000,7,53847.0,14603,118.31,6153,53847
80000,7,71811.0,14665,118.61,8189,71811
100000,7,89785.0,16735,118.98,10215,89785
200000,7,179736.0,17110,120.8,20264,179736
400000,7,359850.0,17743,123.89,40150,359850
600000,7,539730.0,18436,127.48,60270,539730
800000,7,719842.0,19088,130.92,80158,719842
1000000,7,899936.0,19760,134.33,100064,899936
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,86.0,100,1.0,14,86
200,8,171.0,200,2.0,29,171
2000,8,1803.0,1121,5.8,197,1803
10000,8,8986.0,3862,5.91,1014,8986
20000,8,17991.0,4053,5.99,2009,17991
40000,8,36019.0,4119,6.34,3981,36019
60000,8,53971.0,4191,6.73,6029,53971
80000,8,71877.0,4269,7.05,8123,71877
100000,8,89896.0,4330,7.39,10104,89896
200000,8,179888.0,4686,9.17,20112,179888
400000,8,359872.0,5367,12.88,40128,359872
600000,8,540102.0,6069,16.17,59898,540102
800000,8,720123.0,6698,19.26,79877,720123
1000000,8,900164.0,14266,22.35,99836,900164
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,89.0,100,1.0,11,89
