Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1695.0,1972,78.88,305,1695
10000,8,8677.0,6260,250.4,1323,8677
20000,8,17553.0,6282,251.28,2447,17553
40000,8,35458.0,6324,252.96,4542,35458
60000,8,53267.0,6383,255.32,6733,53267
80000,8,71020.0,6439,257.56,8980,71020
100000,8,88845.0,6484,259.36,11155,88845
200000,8,177952.0,6706,268.24,22048,177952
400000,8,355903.0,7195,287.8,44097,355903
600000,8,533802.0,7688,307.52,66198,533802
800000,8,711764.0,8188,327.52,88236,711764
1000000,8,889901.0,8697,347.88,110099,889901
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,82.0,2,0.08,18,82
200,9,176.0,2,0.08,24,176
2000,9,1779.0,3,0.12,221,1779
10000,9,8880.0,29,1.16,1120,8880
20000,9,17792.0,51,2.04,2208,17792
40000,9,35638.0,90,3.6,4362,35638
60000,9,53457.0,139,5.56,6543,53457
80000,9,71226.0,176,7.04,8774,71226
100000,9,89057.0,223,8.92,10943,89057
200000,9,178051.0,483,19.32,21949,178051
400000,9,356028.0,992,39.68,43972,356028
600000,9,533956.0,1476,59.04,66044,533956
800000,9,711861.0,1996,79.84,88139,711861
1000000,9,889914.0,2478,99.12,110086,889914
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,175.0,0,0.0,25,175
2000,10,1804.0,5,0.2,196,1804
10000,10,8891.0,114,4.56,1109,8891
20000,10,17712.0,142,5.68,2288,17712
40000,10,35435.0,209,8.36,4565,35435
60000,10,53289.0,270,10.8,6711,53289
80000,10,71135.0,331,13.24,8865,71135
100000,10,88938.0,384,15.36,11062,88938
200000,10,178016.0,625,25.0,21984,178016
400000,10,355913.0,1144,45.76,44087,355913
600000,10,534260.0,1613,64.52,65740,534260
800000,10,712257.0,2112,84.48,87743,712257
1000000,10,890273.0,2605,104.2,109727,890273
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,0,0.0,8,92
200,11,180.0,0,0.0,20,180
2000,11,1768.0,96,3.84,232,1768
10000,11,8930.0,117,4.68,1070,8930
20000,11,17899.0,147,5.88,2101,17899
40000,11,35741.0,197,7.88,4259,35741
60000,11,53546.0,261,10.44,6454,53546
80000,11,71377.0,296,11.84,8623,71377
100000,11,89206.0,339,13.56,10794,89206
200000,11,178061.0,609,24.36,21939,178061
400000,11,356132.0,1084,43.36,43868,356132
600000,11,534181.0,1586,63.44,65819,534181
800000,11,712344.0,2112,84.48,87656,712344
1000000,11,890279.0,2581,103.24,109721,890279
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,86.0,2,0.08,14,86
200,12,175.0,4,0.16,25,175
2000,12,1764.0,16,0.64,236,1764
10000,12,8854.0,55,2.2,1146,8854
20000,12,17733.0,84,3.36,2267,17733
40000,12,35530.0,138,5.52,4470,35530
60000,12,53279.0,190,7.6,6721,53279
80000,12,71090.0,234,9.36,8910,71090
100000,12,88929.0,290,11.6,11071,88929
200000,12,177857.0,522,20.88,22143,177857
400000,12,355992.0,1039,41.56,44008,355992
600000,12,534162.0,1551,62.04,65838,534162
800000,12,712161.0,2059,82.36,87839,712161
1000000,12,890363.0,2547,101.88,109637,890363
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,86.0,2,0.08,14,86
200,13,173.0,2,0.08,27,173
2000,13,1773.0,7,0.28,227,1773
10000,13,8899.0,30,1.2,1101,8899
20000,13,17825.0,52,2.08,2175,17825
40000,13,35610.0,98,3.92,4390,35610
60000,13,53336.0,148,5.92,6664,53336
80000,13,71120.0,199,7.96,8880,71120
100000,13,88932.0,251,10.04,11068,88932
200000,13,177994.0,497,19.88,22006,177994
400000,13,355901.0,989,39.56,44099,355901
600000,13,533942.0,1450,58.0,66058,533942
800000,13,711922.0,1991,79.64,88078,711922
1000000,13,889783.0,2497,99.88,110217,889783
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,175.0,2,0.08,25,175
2000,14,1777.0,10,0.4,223,1777
10000,14,8921.0,25,1.0,1079,8921
20000,14,17794.0,57,2.28,2206,17794
40000,14,35584.0,105,4.2,4416,35584
60000,14,53359.0,154,6.16,6641,53359
80000,14,71166.0,204,8.16,8834,71166
100000,14,88915.0,268,10.72,11085,88915
200000,14,177871.0,506,20.24,22129,177871
400000,14,355924.0,1025,41.0,44076,355924
600000,14,533931.0,1513,60.52,66069,533931
800000,14,711872.0,1963,78.52,88128,711872
1000000,14,889661.0,2427,97.08,110339,889661
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1773.0,33,1.32,227,1773
10000,15,8911.0,54,2.16,1089,8911
20000,15,17778.0,74,2.96,2222,17778
40000,15,35606.0,123,4.92,4394,35606
60000,15,53372.0,172,6.88,6628,53372
80000,15,71163.0,221,8.84,8837,71163
100000,15,88960.0,278,11.12,11040,88960
200000,15,178059.0,547,21.88,21941,178059
400000,15,355939.0,1028,41.12,44061,355939
600000,15,533998.0,1534,61.36,66002,533998
800000,15,712088.0,1980,79.2,87912,712088
1000000,15,890032.0,2504,100.16,109968,890032
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,80.0,0,0.0,20,80
200,16,175.0,0,0.0,25,175
2000,16,1747.0,4,0.16,253,1747
10000,16,8861.0,24,0.96,1139,8861
20000,16,17755.0,49,1.96,2245,17755
40000,16,35542.0,98,3.92,4458,35542
60000,16,53310.0,150,6.0,6690,53310
80000,16,71074.0,203,8.12,8926,71074
100000,16,88854.0,244,9.76,11146,88854
200000,16,177970.0,484,19.36,22030,177970
400000,16,356056.0,958,38.32,43944,356056
600000,16,533861.0,1446,57.84,66139,533861
800000,16,711825.0,1970,78.8,88175,711825
1000000,16,889842.0,2452,98.08,110158,889842
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,5,0.2,13,87
200,17,180.0,5,0.2,20,180
2000,17,1783.0,6,0.24,217,1783
10000,17,8890.0,35,1.4,1110,8890
20000,17,17845.0,55,2.2,2155,17845
40000,17,35638.0,107,4.28,4362,35638
60000,17,53446.0,152,6.08,6554,53446
80000,17,71345.0,200,8.0,8655,71345
100000,17,89153.0,238,9.52,10847,89153
200000,17,177924.0,503,20.12,22076,177924
400000,17,355902.0,1008,40.32,44098,355902
600000,17,533889.0,1493,59.72,66111,533889
800000,17,711748.0,1978,79.12,88252,711748
1000000,17,889823.0,2472,98.88,110177,889823
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,92.0,40,1.6,8,92
200,18,184.0,60,2.4,16,184
2000,18,1771.0,97,3.88,229,1771
10000,18,8884.0,126,5.04,1116,8884
20000,18,17787.0,148,5.92,2213,17787
40000,18,35592.0,191,7.64,4408,35592
60000,18,53428.0,246,9.84,6572,53428
80000,18,71185.0,314,12.56,8815,71185
100000,18,88981.0,365,14.6,11019,88981
200000,18,178268.0,618,24.72,21732,178268
400000,18,356291.0,1108,44.32,43709,356291
600000,18,534298.0,1603,64.12,65702,534298
800000,18,712080.0,2101,84.04,87920,712080
1000000,18,889859.0,2610,104.4,110141,889859
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,84.0,0,0.0,16,84
200,19,174.0,0,0.0,26,174
2000,19,1771.0,15,0.6,229,1771
10000,19,8848.0,40,1.6,1152,8848
20000,19,17671.0,70,2.8,2329,17671
40000,19,35452.0,106,4.24,4548,35452
60000,19,53260.0,144,5.76,6740,53260
80000,19,71004.0,199,7.96,8996,71004
100000,19,88817.0,247,9.88,11183,88817
200000,19,177682.0,475,19.0,22318,177682
400000,19,355890.0,968,38.72,44110,355890
600000,19,533708.0,1442,57.68,66292,533708
800000,19,711547.0,1955,78.2,88453,711547
1000000,19,889535.0,2446,97.84,110465,889535
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,0,0.0,12,88
200,20,181.0,2,0.08,19,181
2000,20,1777.0,6,0.24,223,1777
10000,20,8911.0,25,1.0,1089,8911
20000,20,17864.0,56,2.24,2136,17864
40000,20,35688.0,108,4.32,4312,35688
60000,20,53476.0,152,6.08,6524,53476
80000,20,71212.0,197,7.88,8788,71212
100000,20,88918.0,247,9.88,11082,88918
200000,20,177876.0,479,19.16,22124,177876
400000,20,355768.0,1009,40.36,44232,355768
600000,20,533915.0,1541,61.64,66085,533915
800000,20,711770.0,2048,81.92,88230,711770
1000000,20,889885.0,2576,103.04,110115,889885
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,88.0,0,0.0,12,88
200,21,178.0,1,0.04,22,178
2000,21,1787.0,5,0.2,213,1787
10000,21,8883.0,25,1.0,1117,8883
20000,21,17733.0,45,1.8,2267,17733
40000,21,35508.0,91,3.64,4492,35508
60000,21,53304.0,131,5.24,6696,53304
80000,21,71114.0,179,7.16,8886,71114
100000,21,88979.0,224,8.96,11021,88979
200000,21,177948.0,479,19.16,22052,177948
400000,21,356030.0,990,39.6,43970,356030
600000,21,533925.0,1486,59.44,66075,533925
800000,21,711948.0,2003,80.12,88052,711948
1000000,21,889913.0,2492,99.68,110087,889913
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,0,0.0,10,90
200,22,180.0,0,0.0,20,180
2000,22,1784.0,6,0.24,216,1784
10000,22,8915.0,21,0.84,1085,8915
20000,22,17799.0,45,1.8,2201,17799
40000,22,35596.0,95,3.8,4404,35596
60000,22,53342.0,141,5.64,6658,53342
80000,22,71244.0,198,7.92,8756,71244
100000,22,89048.0,257,10.28,10952,89048
200000,22,178004.0,513,20.52,21996,178004
400000,22,355842.0,1002,40.08,44158,355842
600000,22,533747.0,1476,59.04,66253,533747
800000,22,711649.0,2010,80.4,88351,711649
1000000,22,889728.0,2508,100.32,110272,889728
2,23,1.0,0,0.0,1,1
3,23,1.0,0,0.0,2,1
100,23,89.0,0,0.0,11,89
200,23,179.0,0,0.0,21,179
2000,23,1787.0,4,0.16,213,1787
10000,23,8886.0,71,2.84,1114,8886
20000,23,17766.0,91,3.64,2234,17766
40000,23,35545.0,138,5.52,4455,35545
60000,23,53344.0,196,7.84,6656,53344
80000,23,71174.0,248,9.92,8826,71174
100000,23,88920.0,287,11.48,11080,88920
200000,23,177904.0,545,21.8,22096,177904
400000,23,356106.0,1067,42.68,43894,356106
600000,23,533914.0,1619,64.76,66086,533914
800000,23,712169.0,2109,84.36,87831,712169
1000000,23,890192.0,2595,103.8,109808,890192
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,18,0.72,10,90
200,24,177.0,18,0.72,23,177
2000,24,1765.0,23,0.92,235,1765
10000,24,8842.0,44,1.76,1158,8842
20000,24,17723.0,79,3.16,2277,17723
40000,24,35560.0,129,5.16,4440,35560
60000,24,53314.0,183,7.32,6686,53314
80000,24,71091.0,235,9.4,8909,71091
100000,24,88934.0,287,11.48,11066,88934
200000,24,177742.0,563,22.52,22258,177742
400000,24,355626.0,1066,42.64,44374,355626
600000,24,533603.0,1607,64.28,66397,533603
800000,24,711691.0,2126,85.04,88309,711691
1000000,24,889616.0,2628,105.12,110384,889616
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,86.0,0,0.0,14,86
200,25,178.0,0,0.0,22,178
2000,25,1807.0,8,0.32,193,1807
10000,25,8957.0,25,1.0,1043,8957
20000,25,17883.0,44,1.76,2117,17883
40000,25,35678.0,84,3.36,4322,35678
60000,25,53435.0,130,5.2,6565,53435
80000,25,71262.0,177,7.08,8738,71262
100000,25,88983.0,225,9.0,11017,88983
200000,25,177877.0,474,18.96,22123,177877
400000,25,355637.0,993,39.72,44363,355637
600000,25,533770.0,1502,60.08,66230,533770
800000,25,711781.0,1998,79.92,88219,711781
1000000,25,889850.0,2487,99.48,110150,889850
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,0,0.0,12,88
200,26,178.0,6,0.24,22,178
2000,26,1777.0,30,1.2,223,1777
10000,26,8913.0,51,2.04,1087,8913
20000,26,17860.0,80,3.2,2140,17860
40000,26,35716.0,129,5.16,4284,35716
60000,26,53508.0,177,7.08,6492,53508
80000,26,71347.0,236,9.44,8653,71347
100000,26,89187.0,288,11.52,10813,89187
200000,26,178240.0,524,20.96,21760,178240
400000,26,355972.0,1004,40.16,44028,355972
600000,26,534144.0,1507,60.28,65856,534144
800000,26,712159.0,1986,79.44,87841,712159
1000000,26,889958.0,2508,100.32,110042,889958
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,86.0,0,0.0,14,86
200,27,177.0,2,0.08,23,177
2000,27,1795.0,6,0.24,205,1795
10000,27,8902.0,26,1.04,1098,8902
20000,27,17804.0,56,2.24,2196,17804
40000,27,35614.0,124,4.96,4386,35614
60000,27,53455.0,176,7.04,6545,53455
80000,27,71300.0,231,9.24,8700,71300
100000,27,89119.0,283,11.32,10881,89119
200000,27,178112.0,532,21.28,21888,178112
400000,27,356158.0,1034,41.36,43842,356158
600000,27,534064.0,1548,61.92,65936,534064
800000,27,711929.0,2103,84.12,88071,711929
1000000,27,889822.0,2592,103.68,110178,889822
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,0,0.0,14,86
200,28,173.0,0,0.0,27,173
2000,28,1785.0,4,0.16,215,1785
10000,28,8848.0,24,0.96,1152,8848
20000,28,17752.0,52,2.08,2248,17752
40000,28,35547.0,108,4.32,4453,35547
60000,28,53394.0,158,6.32,6606,53394
80000,28,71153.0,200,8.0,8847,71153
100000,28,89001.0,245,9.8,10999,89001
200000,28,177982.0,473,18.92,22018,177982
400000,28,356084.0,940,37.6,43916,356084
600000,28,534123.0,1426,57.04,65877,534123
800000,28,712132.0,1899,75.96,87868,712132
1000000,28,890044.0,2382,95.28,109956,890044
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,95.0,0,0.0,5,95
200,29,183.0,2,0.08,17,183
2000,29,1780.0,7,0.28,220,1780
10000,29,8928.0,28,1.12,1072,8928
20000,29,17882.0,56,2.24,2118,17882
40000,29,35683.0,102,4.08,4317,35683
60000,29,53490.0,154,6.16,6510,53490
80000,29,71267.0,204,8.16,8733,71267
100000,29,89065.0,257,10.28,10935,89065
200000,29,178047.0,510,20.4,21953,178047
400000,29,355992.0,1029,41.16,44008,355992
600000,29,534156.0,1507,60.28,65844,534156
800000,29,712423.0,1987,79.48,87577,712423
1000000,29,890307.0,2511,100.44,109693,890307
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,179.0,0,0.0,21,179
2000,30,1773.0,24,0.96,227,1773
10000,30,8879.0,51,2.04,1121,8879
20000,30,17802.0,81,3.24,2198,17802
40000,30,35554.0,140,5.6,4446,35554
60000,30,53409.0,181,7.24,6591,53409
80000,30,71199.0,236,9.44,8801,71199
100000,30,89007.0,296,11.84,10993,89007
200000,30,177894.0,589,23.56,22106,177894
400000,30,355812.0,1102,44.08,44188,355812
600000,30,533962.0,1606,64.24,66038,533962
800000,30,711874.0,2125,85.0,88126,711874
1000000,30,890012.0,2622,104.88,109988,890012
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,0,0.0,11,89
200,31,182.0,0,0.0,18,182
2000,31,1784.0,6,0.24,216,1784
10000,31,8894.0,32,1.28,1106,8894
20000,31,17777.0,61,2.44,2223,17777
40000,31,35622.0,110,4.4,4378,35622
60000,31,53377.0,170,6.8,6623,53377
80000,31,71177.0,224,8.96,8823,71177
100000,31,88937.0,273,10.92,11063,88937
200000,31,177965.0,528,21.12,22035,177965
400000,31,355806.0,1060,42.4,44194,355806
600000,31,533666.0,1560,62.4,66334,533666
800000,31,711756.0,2064,82.56,88244,711756
1000000,31,889792.0,2568,102.72,110208,889792
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,90.0,0,0.0,10,90
200,32,184.0,0,0.0,16,184
2000,32,1806.0,3,0.12,194,1806
10000,32,8904.0,94,3.76,1096,8904
20000,32,17778.0,113,4.52,2222,17778
40000,32,35571.0,161,6.44,4429,35571
60000,32,53417.0,198,7.92,6583,53417
80000,32,71268.0,236,9.44,8732,71268
100000,32,89052.0,279,11.16,10948,89052
200000,32,178050.0,538,21.52,21950,178050
400000,32,356110.0,1048,41.92,43890,356110
600000,32,534210.0,1526,61.04,65790,534210
800000,32,712094.0,2046,81.84,87906,712094
1000000,32,890291.0,2548,101.92,109709,890291
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,0,0.0,12,88
200,33,176.0,0,0.0,24,176
2000,33,1783.0,9,0.36,217,1783
10000,33,8901.0,31,1.24,1099,8901
20000,33,17803.0,59,2.36,2197,17803
40000,33,35605.0,104,4.16,4395,35605
60000,33,53386.0,152,6.08,6614,53386
80000,33,71090.0,191,7.64,8910,71090
100000,33,88924.0,234,9.36,11076,88924
200000,33,177820.0,483,19.32,22180,177820
400000,33,355883.0,955,38.2,44117,355883
600000,33,534047.0,1461,58.44,65953,534047
800000,33,712120.0,1934,77.36,87880,712120
1000000,33,890192.0,2385,95.4,109808,890192
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,0,0.0,16,84
200,34,176.0,0,0.0,24,176
2000,34,1766.0,7,0.28,234,1766
10000,34,8882.0,31,1.24,1118,8882
20000,34,17811.0,55,2.2,2189,17811
40000,34,35602.0,105,4.2,4398,35602
60000,34,53385.0,140,5.6,6615,53385
80000,34,71188.0,194,7.76,8812,71188
100000,34,88918.0,247,9.88,11082,88918
200000,34,178006.0,519,20.76,21994,178006
400000,34,356095.0,1012,40.48,43905,356095
600000,34,534017.0,1516,60.64,65983,534017
800000,34,712020.0,2019,80.76,87980,712020
1000000,34,889865.0,2514,100.56,110135,889865
2,35,1.0,0,0.0,1,1
3,35,1.0,0,0.0,2,1
100,35,93.0,0,0.0,7,93
200,35,179.0,2,0.08,21,179
2000,35,1782.0,4,0.16,218,1782
10000,35,8866.0,18,0.72,1134,8866
20000,35,17723.0,41,1.64,2277,17723
40000,35,35528.0,86,3.44,4472,35528
60000,35,53365.0,135,5.4,6635,53365
80000,35,71144.0,178,7.12,8856,71144
100000,35,88880.0,224,8.96,11120,88880
200000,35,177806.0,473,18.92,22194,177806
400000,35,355767.0,1004,40.16,44233,355767
600000,35,533861.0,1498,59.92,66139,533861
800000,35,711654.0,2014,80.56,88346,711654
1000000,35,889710.0,2544,101.76,110290,889710
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,0,0.0,13,87
200,36,179.0,0,0.0,21,179
2000,36,1768.0,7,0.28,232,1768
10000,36,8927.0,46,1.84,1073,8927
20000,36,17805.0,81,3.24,2195,17805
40000,36,35535.0,120,4.8,4465,35535
60000,36,53331.0,169,6.76,6669,53331
80000,36,71153.0,220,8.8,8847,71153
100000,36,88922.0,272,10.88,11078,88922
200000,36,177830.0,536,21.44,22170,177830
400000,36,355658.0,1034,41.36,44342,355658
600000,36,533434.0,1517,60.68,66566,533434
800000,36,711551.0,2021,80.84,88449,711551
1000000,36,889494.0,2524,100.96,110506,889494
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,92.0,0,0.0,8,92
200,37,180.0,0,0.0,20,180
2000,37,1774.0,88,3.52,226,1774
10000,37,8883.0,112,4.48,1117,8883
20000,37,17789.0,140,5.6,2211,17789
40000,37,35522.0,200,8.0,4478,35522
60000,37,53315.0,252,10.08,6685,53315
80000,37,71106.0,314,12.56,8894,71106
100000,37,88978.0,355,14.2,11022,88978
200000,37,178008.0,609,24.36,21992,178008
400000,37,356036.0,1110,44.4,43964,356036
600000,37,533968.0,1634,65.36,66032,533968
800000,37,712015.0,2146,85.84,87985,712015
1000000,37,889876.0,2621,104.84,110124,889876
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,0,0.0,14,86
200,38,167.0,24,0.96,33,167
2000,38,1796.0,34,1.36,204,1796
10000,38,8937.0,45,1.8,1063,8937
20000,38,17797.0,74,2.96,2203,17797
40000,38,35583.0,123,4.92,4417,35583
60000,38,53405.0,165,6.6,6595,53405
80000,38,71151.0,212,8.48,8849,71151
100000,38,88900.0,271,10.84,11100,88900
200000,38,178084.0,536,21.44,21916,178084
400000,38,356147.0,1038,41.52,43853,356147
600000,38,533945.0,1576,63.04,66055,533945
800000,38,712001.0,2074,82.96,87999,712001
1000000,38,889884.0,2607,104.28,110116,889884
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,186.0,0,0.0,14,186
2000,39,1780.0,78,3.12,220,1780
10000,39,8925.0,99,3.96,1075,8925
20000,39,17840.0,131,5.24,2160,17840
40000,39,35683.0,172,6.88,4317,35683
60000,39,53509.0,219,8.76,6491,53509
80000,39,71238.0,268,10.72,8762,71238
100000,39,89053.0,301,12.04,10947,89053
200000,39,178052.0,523,20.92,21948,178052
400000,39,355917.0,990,39.6,44083,355917
600000,39,533786.0,1513,60.52,66214,533786
800000,39,711684.0,1972,78.88,88316,711684
1000000,39,889593.0,2492,99.68,110407,889593
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,0,0.0,14,86
200,40,175.0,0,0.0,25,175
2000,40,1764.0,16,0.64,236,1764
10000,40,8873.0,36,1.44,1127,8873
20000,40,17761.0,64,2.56,2239,17761
40000,40,35595.0,139,5.56,4405,35595
60000,40,53445.0,192,7.68,6555,53445
80000,40,71253.0,240,9.6,8747,71253
100000,40,89042.0,294,11.76,10958,89042
200000,40,178165.0,556,22.24,21835,178165
400000,40,356127.0,1034,41.36,43873,356127
600000,40,533904.0,1568,62.72,66096,533904
800000,40,712029.0,2030,81.2,87971,712029
1000000,40,890032.0,2529,101.16,109968,890032
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,94.0,0,0.0,6,94
200,41,188.0,0,0.0,12,188
2000,41,1777.0,17,0.68,223,1777
10000,41,8895.0,38,1.52,1105,8895
20000,41,17797.0,69,2.76,2203,17797
40000,41,35589.0,109,4.36,4411,35589
60000,41,53471.0,155,6.2,6529,53471
80000,41,71392.0,198,7.92,8608,71392
100000,41,89172.0,245,9.8,10828,89172
200000,41,178103.0,502,20.08,21897,178103
400000,41,356086.0,1030,41.2,43914,356086
600000,41,533997.0,1501,60.04,66003,533997
