Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,178095.0,199602,1996.02,21905,178095
400000,7,356127.0,399297,3992.97,43873,356127
600000,7,535691.0,421068,4210.68,64309,535691
800000,7,715607.0,421777,4217.77,84393,715607
1000000,7,895614.0,422471,4224.71,104386,895614
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,92.0,100,1.0,8,92
200,8,181.0,200,2.0,19,181
2000,8,1798.0,1984,19.84,202,1798
10000,8,8904.0,9975,99.75,1096,8904
20000,8,17883.0,14194,141.94,2117,17883
40000,8,35850.0,14568,145.68,4150,35850
60000,8,53792.0,14627,146.27,6208,53792
80000,8,71790.0,14695,146.95,8210,71790
100000,8,89786.0,14758,147.58,10214,89786
200000,8,179900.0,15111,151.11,20100,179900
400000,8,359748.0,15796,157.96,40252,359748
600000,8,539824.0,16423,164.23,60176,539824
800000,8,719886.0,17058,170.58,80114,719886
1000000,8,900027.0,17783,177.83,99973,900027
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,84.0,100,1.0,16,84
200,9,176.0,199,1.99,24,176
2000,9,1768.0,1993,19.93,232,1768
10000,9,8817.0,9980,99.8,1183,8817
20000,9,17748.0,19964,199.64,2252,17748
40000,9,35581.0,39935,399.35,4419,35581
60000,9,53289.0,59899,598.99,6711,53289
80000,9,71149.0,79864,798.64,8851,71149
100000,9,89017.0,99825,998.25,10983,89017
200000,9,178141.0,199636,1996.36,21859,178141
400000,9,358063.0,219808,2198.08,41937,358063
600000,9,538121.0,220500,2205.0,61879,538121
800000,9,718175.0,221147,2211.47,81825,718175
1000000,9,898242.0,221792,2217.92,101758,898242
2,10,2.0,2,0.02,0,2
3,10,2.0,3,0.03,1,2
100,10,89.0,100,1.0,11,89
200,10,177.0,200,2.0,23,177
2000,10,1788.0,1997,19.97,212,1788
10000,10,8923.0,9983,99.83,1077,8923
20000,10,17933.0,19965,199.65,2067,17933
40000,10,35817.0,38811,388.11,4183,35817
60000,10,53805.0,38873,388.73,6195,53805
80000,10,71768.0,38944,389.44,8232,71768
100000,10,89791.0,39045,390.45,10209,89791
200000,10,179787.0,39402,394.02,20213,179787
400000,10,359865.0,40049,400.49,40135,359865
600000,10,539753.0,40707,407.07,60247,539753
800000,10,719694.0,41406,414.06,80306,719694
1000000,10,899786.0,42044,420.44,100214,899786
2,11,1.0,2,0.02,1,1
3,11,2.0,3,0.03,1,2
100,11,88.0,100,1.0,12,88
200,11,177.0,200,2.0,23,177
2000,11,1782.0,1996,19.96,218,1782
10000,11,8903.0,9983,99.83,1097,8903
20000,11,17851.0,19966,199.66,2149,17851
40000,11,35668.0,39743,397.43,4332,35668
60000,11,53472.0,59704,597.04,6528,53472
80000,11,71263.0,79662,796.62,8737,71263
100000,11,89081.0,99606,996.06,10919,89081
200000,11,178050.0,199442,1994.42,21950,178050
400000,11,356107.0,399103,3991.03,43893,356107
600000,11,534252.0,598772,5987.72,65748,534252
800000,11,712132.0,798434,7984.34,87868,712132
1000000,11,890096.0,998087,9980.87,109904,890096
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,92.0,100,1.0,8,92
200,12,185.0,138,1.38,15,185
2000,12,1778.0,321,3.21,222,1778
10000,12,9002.0,388,3.88,998,9002
20000,12,18000.0,424,4.24,2000,18000
40000,12,36053.0,503,5.03,3947,36053
60000,12,54058.0,574,5.74,5942,54058
80000,12,72107.0,649,6.49,7893,72107
100000,12,90095.0,721,7.21,9905,90095
200000,12,180196.0,1067,10.67,19804,180196
400000,12,360052.0,1732,17.32,39948,360052
600000,12,540017.0,2351,23.51,59983,540017
800000,12,720230.0,2980,29.8,79770,720230
1000000,12,900433.0,3802,38.02,99567,900433
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,85.0,100,1.0,15,85
200,13,177.0,200,2.0,23,177
2000,13,1769.0,1929,19.29,231,1769
10000,13,8893.0,9926,99.26,1107,8893
20000,13,17750.0,19913,199.13,2250,17750
40000,13,35551.0,33942,339.42,4449,35551
60000,13,53512.0,34004,340.04,6488,53512
80000,13,71482.0,34068,340.68,8518,71482
100000,13,89505.0,34140,341.4,10495,89505
200000,13,179531.0,34477,344.77,20469,179531
400000,13,359692.0,35139,351.39,40308,359692
600000,13,539451.0,35831,358.31,60549,539451
800000,13,719594.0,36498,364.98,80406,719594
1000000,13,899697.0,37157,371.57,100303,899697
2,14,1.0,2,0.02,1,1
3,14,2.0,3,0.03,1,2
100,14,90.0,100,1.0,10,90
200,14,180.0,200,2.0,20,180
2000,14,1774.0,1984,19.84,226,1774
10000,14,8899.0,9968,99.68,1101,8899
20000,14,17792.0,19586,195.86,2208,17792
40000,14,35623.0,39549,395.49,4377,35623
60000,14,53394.0,59508,595.08,6606,53394
80000,14,71227.0,78841,788.41,8773,71227
100000,14,88977.0,98808,988.08,11023,88977
200000,14,178009.0,198591,1985.91,21991,178009
400000,14,356478.0,360637,3606.37,43522,356478
600000,14,536215.0,361317,3613.17,63785,536215
800000,14,716305.0,361981,3619.81,83695,716305
1000000,14,896213.0,362634,3626.34,103787,896213
2,15,2.0,2,0.02,0,2
3,15,2.0,3,0.03,1,2
100,15,91.0,100,1.0,9,91
200,15,183.0,199,1.99,17,183
2000,15,1817.0,1998,19.98,183,1817
10000,15,8947.0,9985,99.85,1053,8947
20000,15,17803.0,19959,199.59,2197,17803
40000,15,35624.0,39729,397.29,4376,35624
60000,15,53322.0,59691,596.91,6678,53322
80000,15,71209.0,79649,796.49,8791,71209
100000,15,88970.0,99617,996.17,11030,88970
200000,15,178936.0,110359,1103.59,21064,178936
400000,15,358896.0,111014,1110.14,41104,358896
600000,15,538978.0,111658,1116.58,61022,538978
800000,15,718925.0,112346,1123.46,81075,718925
1000000,15,898904.0,113001,1130.01,101096,898904
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,90.0,100,1.0,10,90
200,16,180.0,172,1.72,20,180
2000,16,1770.0,408,4.08,230,1770
10000,16,8962.0,435,4.35,1038,8962
20000,16,18007.0,474,4.74,1993,18007
40000,16,36003.0,540,5.4,3997,36003
60000,16,54056.0,602,6.02,5944,54056
80000,16,72063.0,657,6.57,7937,72063
100000,16,90020.0,719,7.19,9980,90020
200000,16,179946.0,1047,10.47,20054,179946
400000,16,359775.0,1717,17.17,40225,359775
600000,16,539608.0,2372,23.72,60392,539608
800000,16,719659.0,3022,30.22,80341,719659
1000000,16,899614.0,3676,36.76,100386,899614
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,91.0,100,1.0,9,91
200,17,175.0,200,2.0,25,175
2000,17,1754.0,1995,19.95,246,1754
10000,17,8838.0,9970,99.7,1162,8838
20000,17,17683.0,19953,199.53,2317,17683
40000,17,35452.0,39759,397.59,4548,35452
60000,17,53224.0,59722,597.22,6776,53224
80000,17,70964.0,79691,796.91,9036,70964
100000,17,88865.0,99633,996.33,11135,88865
200000,17,177755.0,199036,1990.36,22245,177755
400000,17,356009.0,369731,3697.31,43991,356009
600000,17,535822.0,370367,3703.67,64178,535822
800000,17,715925.0,371020,3710.2,84075,715925
1000000,17,895782.0,371669,3716.69,104218,895782
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,87.0,100,1.0,13,87
200,18,173.0,200,2.0,27,173
2000,18,1814.0,1992,19.92,186,1814
10000,18,8987.0,4520,45.2,1013,8987
20000,18,18000.0,4545,45.45,2000,18000
40000,18,36017.0,4620,46.2,3983,36017
60000,18,53987.0,4694,46.94,6013,53987
80000,18,71928.0,4756,47.56,8072,71928
100000,18,89954.0,4812,48.12,10046,89954
200000,18,180014.0,5306,53.06,19986,180014
400000,18,360065.0,5964,59.64,39935,360065
600000,18,540165.0,6661,66.61,59835,540165
800000,18,720409.0,7334,73.34,79591,720409
1000000,18,900559.0,7977,79.77,99441,900559
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,93.0,96,0.96,7,93
200,19,182.0,195,1.95,18,182
2000,19,1782.0,1993,19.93,218,1782
10000,19,8839.0,9969,99.69,1161,8839
20000,19,17719.0,19949,199.49,2281,17719
40000,19,35584.0,39760,397.6,4416,35584
60000,19,53539.0,43825,438.25,6461,53539
80000,19,71518.0,43893,438.93,8482,71518
100000,19,89484.0,43962,439.62,10516,89484
200000,19,179488.0,44308,443.08,20512,179488
400000,19,359431.0,45012,450.12,40569,359431
600000,19,539482.0,45643,456.43,60518,539482
800000,19,719378.0,46335,463.35,80622,719378
1000000,19,899490.0,46995,469.95,100510,899490
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,89.0,100,1.0,11,89
200,20,177.0,200,2.0,23,177
2000,20,1819.0,324,3.24,181,1819
10000,20,9000.0,417,4.17,1000,9000
20000,20,18000.0,448,4.48,2000,18000
40000,20,36024.0,531,5.31,3976,36024
60000,20,53993.0,599,5.99,6007,53993
80000,20,72009.0,669,6.69,7991,72009
100000,20,89979.0,735,7.35,10021,89979
200000,20,179881.0,1066,10.66,20119,179881
400000,20,359833.0,1791,17.91,40167,359833
600000,20,539842.0,2471,24.71,60158,539842
800000,20,719695.0,3126,31.26,80305,719695
1000000,20,899756.0,3744,37.44,100244,899756
2,21,1.0,2,0.02,1,1
3,21,2.0,3,0.03,1,2
100,21,89.0,100,1.0,11,89
200,21,178.0,199,1.99,22,178
2000,21,1780.0,1985,19.85,220,1780
10000,21,8893.0,9973,99.73,1107,8893
20000,21,17778.0,19954,199.54,2222,17778
40000,21,35579.0,39925,399.25,4421,35579
60000,21,53474.0,59893,598.93,6526,53474
80000,21,71260.0,79868,798.68,8740,71260
100000,21,89146.0,99838,998.38,10854,89146
200000,21,178140.0,199376,1993.76,21860,178140
400000,21,356324.0,398252,3982.52,43676,356324
600000,21,533982.0,597610,5976.1,66018,533982
800000,21,713744.0,609281,6092.81,86256,713744
1000000,21,893813.0,609975,6099.75,106187,893813
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,88.0,100,1.0,12,88
200,22,177.0,200,2.0,23,177
2000,22,1782.0,1958,19.58,218,1782
10000,22,8878.0,9947,99.47,1122,8878
20000,22,17774.0,19933,199.33,2226,17774
40000,22,35566.0,39898,398.98,4434,35566
60000,22,53397.0,59863,598.63,6603,53397
80000,22,71176.0,79835,798.35,8824,71176
100000,22,88912.0,99696,996.96,11088,88912
200000,22,178462.0,153868,1538.68,21538,178462
400000,22,358436.0,154531,1545.31,41564,358436
600000,22,538218.0,155209,1552.09,61782,538218
800000,22,718270.0,155842,1558.42,81730,718270
1000000,22,898253.0,156504,1565.04,101747,898253
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,85.0,100,1.0,15,85
200,23,174.0,195,1.95,26,174
2000,23,1759.0,1559,15.59,241,1759
10000,23,8864.0,9548,95.48,1136,8864
20000,23,17756.0,19530,195.3,2244,17756
40000,23,35600.0,39497,394.97,4400,35600
60000,23,53421.0,59463,594.63,6579,53421
80000,23,71182.0,79439,794.39,8818,71182
100000,23,88861.0,99405,994.05,11139,88861
200000,23,177737.0,199246,1992.46,22263,177737
400000,23,356757.0,317982,3179.82,43243,356757
600000,23,536686.0,318656,3186.56,63314,536686
800000,23,716720.0,319303,3193.03,83280,716720
1000000,23,896242.0,319962,3199.62,103758,896242
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,90.0,99,0.99,10,90
200,24,174.0,199,1.99,26,174
2000,24,1792.0,1995,19.95,208,1792
10000,24,8919.0,9978,99.78,1081,8919
20000,24,17841.0,19959,199.59,2159,17841
40000,24,35623.0,39931,399.31,4377,35623
60000,24,53343.0,59719,597.19,6657,53343
80000,24,71280.0,64229,642.29,8720,71280
100000,24,89290.0,64286,642.86,10710,89290
200000,24,179171.0,64913,649.13,20829,179171
400000,24,359284.0,65528,655.28,40716,359284
600000,24,539322.0,66217,662.17,60678,539322
800000,24,719142.0,66874,668.74,80858,719142
1000000,24,899277.0,67521,675.21,100723,899277
2,25,1.0,2,0.02,1,1
3,25,2.0,3,0.03,1,2
100,25,88.0,100,1.0,12,88
200,25,175.0,200,2.0,25,175
2000,25,1784.0,1971,19.71,216,1784
10000,25,8904.0,9953,99.53,1096,8904
20000,25,17799.0,19940,199.4,2201,17799
40000,25,35740.0,32437,324.37,4260,35740
60000,25,53728.0,32508,325.08,6272,53728
80000,25,71721.0,32573,325.73,8279,71721
100000,25,89720.0,32650,326.5,10280,89720
200000,25,179658.0,32977,329.77,20342,179658
400000,25,359597.0,33603,336.03,40403,359597
600000,25,539642.0,34275,342.75,60358,539642
800000,25,719613.0,34893,348.93,80387,719613
1000000,25,899974.0,35585,355.85,100026,899974
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,91.0,100,1.0,9,91
200,26,181.0,200,2.0,19,181
2000,26,1782.0,1971,19.71,218,1782
10000,26,8940.0,9958,99.58,1060,8940
20000,26,17834.0,19944,199.44,2166,17834
40000,26,35625.0,39906,399.06,4375,35625
60000,26,53398.0,59869,598.69,6602,53398
80000,26,71196.0,79834,798.34,8804,71196
100000,26,88953.0,99801,998.01,11047,88953
200000,26,177980.0,199622,1996.22,22020,177980
400000,26,357386.0,261226,2612.26,42614,357386
600000,26,537483.0,261897,2618.97,62517,537483
800000,26,717446.0,262562,2625.62,82554,717446
1000000,26,897526.0,263244,2632.44,102474,897526
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,89.0,100,1.0,11,89
200,27,174.0,200,2.0,26,174
2000,27,1784.0,1994,19.94,216,1784
10000,27,8929.0,9979,99.79,1071,8929
20000,27,17835.0,19959,199.59,2165,17835
40000,27,35622.0,39912,399.12,4378,35622
60000,27,53490.0,53661,536.61,6510,53490
80000,27,71494.0,53717,537.17,8506,71494
100000,27,89478.0,53795,537.95,10522,89478
200000,27,179440.0,54124,541.24,20560,179440
400000,27,359211.0,54763,547.63,40789,359211
600000,27,539149.0,55404,554.04,60851,539149
800000,27,719266.0,56086,560.86,80734,719266
1000000,27,899279.0,56781,567.81,100721,899279
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,91.0,100,1.0,9,91
200,28,181.0,193,1.93,19,181
2000,28,1801.0,498,4.98,199,1801
10000,28,9065.0,528,5.28,935,9065
20000,28,18110.0,569,5.69,1890,18110
40000,28,36096.0,640,6.4,3904,36096
60000,28,54052.0,723,7.23,5948,54052
80000,28,72105.0,806,8.06,7895,72105
100000,28,90071.0,865,8.65,9929,90071
200000,28,180149.0,1190,11.9,19851,180149
400000,28,359945.0,2982,29.82,40055,359945
600000,28,539947.0,3643,36.43,60053,539947
800000,28,719882.0,4323,43.23,80118,719882
1000000,28,899901.0,4991,49.91,100099,899901
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,92.0,100,1.0,8,92
200,29,182.0,200,2.0,18,182
2000,29,1793.0,1998,19.98,207,1793
10000,29,8941.0,9944,99.44,1059,8941
20000,29,17857.0,19473,194.73,2143,17857
40000,29,35652.0,39437,394.37,4348,35652
60000,29,53450.0,57389,573.89,6550,53450
80000,29,71430.0,57453,574.53,8570,71430
100000,29,89442.0,57527,575.27,10558,89442
200000,29,179603.0,57878,578.78,20397,179603
400000,29,359952.0,58542,585.42,40048,359952
600000,29,540171.0,59220,592.2,59829,540171
800000,29,720469.0,59871,598.71,79531,720469
1000000,29,900333.0,60526,605.26,99667,900333
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,88.0,93,0.93,12,88
200,30,175.0,193,1.93,25,175
2000,30,1781.0,1973,19.73,219,1781
10000,30,8857.0,9818,98.18,1143,8857
20000,30,17717.0,19799,197.99,2283,17717
40000,30,35511.0,39762,397.62,4489,35511
60000,30,53240.0,59724,597.24,6760,53240
80000,30,71027.0,79690,796.9,8973,71027
100000,30,88981.0,95046,950.46,11019,88981
200000,30,178850.0,95373,953.73,21150,178850
400000,30,358696.0,96063,960.63,41304,358696
600000,30,538681.0,96720,967.2,61319,538681
800000,30,718693.0,97425,974.25,81307,718693
1000000,30,898679.0,98057,980.57,101321,898679
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,95.0,100,1.0,5,95
200,31,183.0,200,2.0,17,183
2000,31,1791.0,1998,19.98,209,1791
10000,31,8877.0,9985,99.85,1123,8877
20000,31,17767.0,19969,199.69,2233,17767
40000,31,35579.0,39925,399.25,4421,35579
60000,31,53323.0,59890,598.9,6677,53323
80000,31,71117.0,79862,798.62,8883,71117
100000,31,88872.0,98893,988.93,11128,88872
200000,31,177876.0,198688,1986.88,22124,177876
400000,31,356905.0,320008,3200.08,43095,356905
600000,31,537106.0,320706,3207.06,62894,537106
800000,31,716605.0,321395,3213.95,83395,716605
1000000,31,896552.0,322052,3220.52,103448,896552
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,86.0,100,1.0,14,86
200,32,178.0,200,2.0,22,178
2000,32,1790.0,483,4.83,210,1790
10000,32,8984.0,520,5.2,1016,8984
20000,32,17947.0,545,5.45,2053,17947
40000,32,35961.0,626,6.26,4039,35961
60000,32,53938.0,709,7.09,6062,53938
80000,32,71961.0,767,7.67,8039,71961
100000,32,90044.0,832,8.32,9956,90044
200000,32,180065.0,1180,11.8,19935,180065
400000,32,360004.0,1841,18.41,39996,360004
600000,32,539853.0,2501,25.01,60147,539853
800000,32,719841.0,3176,31.76,80159,719841
1000000,32,899695.0,3813,38.13,100305,899695
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,91.0,100,1.0,9,91
200,33,184.0,200,2.0,16,184
2000,33,1774.0,1943,19.43,226,1774
10000,33,8910.0,9936,99.36,1090,8910
20000,33,17807.0,19920,199.2,2193,17807
40000,33,35651.0,39873,398.73,4349,35651
60000,33,53440.0,57873,578.73,6560,53440
80000,33,71471.0,57963,579.63,8529,71471
100000,33,89509.0,58032,580.32,10491,89509
200000,33,179474.0,58364,583.64,20526,179474
400000,33,359276.0,59086,590.86,40724,359276
600000,33,538908.0,59751,597.51,61092,538908
800000,33,718875.0,60437,604.37,81125,718875
1000000,33,899197.0,61109,611.09,100803,899197
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,88.0,100,1.0,12,88
200,34,182.0,200,2.0,18,182
2000,34,1780.0,1956,19.56,220,1780
10000,34,8892.0,9942,99.42,1108,8892
20000,34,17766.0,19912,199.12,2234,17766
40000,34,35519.0,39880,398.8,4481,35519
60000,34,53365.0,59808,598.08,6635,53365
80000,34,71185.0,79154,791.54,8815,71185
100000,34,88949.0,99125,991.25,11051,88949
200000,34,178086.0,198956,1989.56,21914,178086
400000,34,356110.0,398459,3984.59,43890,356110
600000,34,534078.0,598124,5981.24,65922,534078
800000,34,711856.0,797803,7978.03,88144,711856
1000000,34,889808.0,997470,9974.7,110192,889808
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,91.0,100,1.0,9,91
200,35,183.0,200,2.0,17,183
2000,35,1763.0,1998,19.98,237,1763
10000,35,8883.0,9977,99.77,1117,8883
20000,35,17775.0,18263,182.63,2225,17775
40000,35,35594.0,38242,382.42,4406,35594
60000,35,53443.0,58215,582.15,6557,53443
80000,35,71255.0,78177,781.77,8745,71255
100000,35,89040.0,98153,981.53,10960,89040
200000,35,178177.0,171592,1715.92,21823,178177
400000,35,357973.0,172245,1722.45,42027,357973
600000,35,537917.0,172912,1729.12,62083,537917
800000,35,717971.0,173559,1735.59,82029,717971
1000000,35,898105.0,174246,1742.46,101895,898105
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,89.0,100,1.0,11,89
200,36,183.0,200,2.0,17,183
2000,36,1800.0,1975,19.75,200,1800
10000,36,8942.0,9963,99.63,1058,8942
20000,36,17827.0,19934,199.34,2173,17827
40000,36,35635.0,39900,399.0,4365,35635
60000,36,53507.0,53352,533.52,6493,53507
80000,36,71528.0,53423,534.23,8472,71528
100000,36,89575.0,53487,534.87,10425,89575
200000,36,179627.0,53874,538.74,20373,179627
400000,36,359550.0,54581,545.81,40450,359550
600000,36,539423.0,55214,552.14,60577,539423
800000,36,719425.0,55892,558.92,80575,719425
1000000,36,899333.0,56588,565.88,100667,899333
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,92.0,100,1.0,8,92
200,37,183.0,200,2.0,17,183
2000,37,1795.0,1993,19.93,205,1795
10000,37,8909.0,9966,99.66,1091,8909
20000,37,17839.0,19947,199.47,2161,17839
40000,37,35669.0,39892,398.92,4331,35669
60000,37,53464.0,59849,598.49,6536,53464
80000,37,71256.0,79453,794.53,8744,71256
100000,37,89027.0,99186,991.86,10973,89027
200000,37,178275.0,174188,1741.88,21725,178275
400000,37,358008.0,175236,1752.36,41992,358008
600000,37,538192.0,175927,1759.27,61808,538192
800000,37,718200.0,176602,1766.02,81800,718200
1000000,37,898229.0,177223,1772.23,101771,898229
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,84.0,100,1.0,16,84
200,38,175.0,196,1.96,25,175
2000,38,1763.0,1624,16.24,237,1763
10000,38,8872.0,9608,96.08,1128,8872
20000,38,17765.0,19488,194.88,2235,17765
40000,38,35631.0,39460,394.6,4369,35631
60000,38,53489.0,59428,594.28,6511,53489
80000,38,71346.0,79375,793.75,8654,71346
100000,38,89198.0,99321,993.21,10802,89198
200000,38,178320.0,198163,1981.63,21680,178320
400000,38,358537.0,198801,1988.01,41463,358537
600000,38,538649.0,199480,1994.8,61351,538649
800000,38,718952.0,200180,2001.8,81048,718952
1000000,38,898944.0,200835,2008.35,101056,898944
2,39,2.0,2,0.02,0,2
3,39,2.0,3,0.03,1,2
100,39,91.0,96,0.96,9,91
200,39,182.0,196,1.96,18,182
2000,39,1803.0,1994,19.94,197,1803
10000,39,8991.0,8520,85.2,1009,8991
20000,39,17947.0,8538,85.38,2053,17947
40000,39,35959.0,8777,87.77,4041,35959
60000,39,53910.0,8849,88.49,6090,53910
80000,39,71840.0,8921,89.21,8160,71840
100000,39,89811.0,9393,93.93,10189,89811
200000,39,179705.0,9744,97.44,20295,179705
400000,39,359940.0,10445,104.45,40060,359940
600000,39,539989.0,11087,110.87,60011,539989
800000,39,719969.0,11737,117.37,80031,719969
1000000,39,899869.0,12376,123.76,100131,899869
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,91.0,100,1.0,9,91
200,40,179.0,200,2.0,21,179
2000,40,1776.0,1978,19.78,224,1776
10000,40,8893.0,9948,99.48,1107,8893
20000,40,17835.0,19934,199.34,2165,17835
40000,40,35647.0,39903,399.03,4353,35647
60000,40,53531.0,59873,598.73,6469,53531
80000,40,71327.0,79828,798.28,8673,71327
100000,40,89062.0,99763,997.63,10938,89062
200000,40,178010.0,199325,1993.25,21990,178010
400000,40,357794.0,216225,2162.25,42206,357794
