Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8958.0,41,3.69,1042,8958
20000,8,17874.0,70,6.3,2126,17874
40000,8,35630.0,130,11.7,4370,35630
60000,8,53489.0,185,16.65,6511,53489
80000,8,71339.0,236,21.24,8661,71339
100000,8,89174.0,288,25.92,10826,89174
200000,8,178059.0,530,47.7,21941,178059
400000,8,355821.0,989,89.01,44179,355821
600000,8,533708.0,1504,135.36,66292,533708
800000,8,711496.0,2012,181.08,88504,711496
1000000,8,889397.0,2526,227.34,110603,889397
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,86.0,4,0.36,14,86
200,9,181.0,4,0.36,19,181
2000,9,1776.0,8,0.72,224,1776
10000,9,8910.0,28,2.52,1090,8910
20000,9,17839.0,44,3.96,2161,17839
40000,9,35596.0,106,9.54,4404,35596
60000,9,53336.0,155,13.95,6664,53336
80000,9,71078.0,207,18.63,8922,71078
100000,9,88884.0,271,24.39,11116,88884
200000,9,177941.0,513,46.17,22059,177941
400000,9,355907.0,1006,90.54,44093,355907
600000,9,533792.0,1493,134.37,66208,533792
800000,9,711885.0,1993,179.37,88115,711885
1000000,9,889853.0,2492,224.28,110147,889853
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,0,0.0,7,93
200,10,182.0,7,0.63,18,182
2000,10,1789.0,12,1.08,211,1789
10000,10,8933.0,29,2.61,1067,8933
20000,10,17777.0,56,5.04,2223,17777
40000,10,35624.0,112,10.08,4376,35624
60000,10,53440.0,160,14.4,6560,53440
80000,10,71240.0,210,18.9,8760,71240
100000,10,89007.0,263,23.67,10993,89007
200000,10,177911.0,494,44.46,22089,177911
400000,10,355896.0,1000,90.0,44104,355896
600000,10,533796.0,1463,131.67,66204,533796
800000,10,711850.0,1936,174.24,88150,711850
1000000,10,889620.0,2448,220.32,110380,889620
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,84.0,0,0.0,16,84
200,11,174.0,0,0.0,26,174
2000,11,1784.0,7,0.63,216,1784
10000,11,8827.0,24,2.16,1173,8827
20000,11,17710.0,52,4.68,2290,17710
40000,11,35569.0,110,9.9,4431,35569
60000,11,53304.0,176,15.84,6696,53304
80000,11,71138.0,226,20.34,8862,71138
100000,11,88958.0,280,25.2,11042,88958
200000,11,177928.0,527,47.43,22072,177928
400000,11,355838.0,1014,91.26,44162,355838
600000,11,533768.0,1514,136.26,66232,533768
800000,11,711553.0,2045,184.05,88447,711553
1000000,11,889389.0,2550,229.5,110611,889389
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,0,0.0,8,92
200,12,185.0,0,0.0,15,185
2000,12,1765.0,9,0.81,235,1765
10000,12,8850.0,29,2.61,1150,8850
20000,12,17722.0,48,4.32,2278,17722
40000,12,35516.0,90,8.1,4484,35516
60000,12,53253.0,148,13.32,6747,53253
80000,12,71054.0,203,18.27,8946,71054
100000,12,88804.0,243,21.87,11196,88804
200000,12,177725.0,462,41.58,22275,177725
400000,12,355604.0,1002,90.18,44396,355604
600000,12,533440.0,1492,134.28,66560,533440
800000,12,711411.0,1986,178.74,88589,711411
1000000,12,889731.0,2493,224.37,110269,889731
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,0,0.0,11,89
200,13,181.0,0,0.0,19,181
2000,13,1785.0,8,0.72,215,1785
10000,13,8898.0,29,2.61,1102,8898
20000,13,17791.0,54,4.86,2209,17791
40000,13,35486.0,93,8.37,4514,35486
60000,13,53307.0,135,12.15,6693,53307
80000,13,71093.0,192,17.28,8907,71093
100000,13,88929.0,244,21.96,11071,88929
200000,13,177901.0,489,44.01,22099,177901
400000,13,355754.0,965,86.85,44246,355754
600000,13,533654.0,1449,130.41,66346,533654
800000,13,711798.0,1976,177.84,88202,711798
1000000,13,889484.0,2461,221.49,110516,889484
2,14,1.0,0,0.0,1,1
3,14,1.0,0,0.0,2,1
100,14,79.0,3,0.27,21,79
200,14,166.0,3,0.27,34,166
2000,14,1778.0,7,0.63,222,1778
10000,14,8880.0,38,3.42,1120,8880
20000,14,17727.0,66,5.94,2273,17727
40000,14,35507.0,113,10.17,4493,35507
60000,14,53257.0,168,15.12,6743,53257
80000,14,70958.0,213,19.17,9042,70958
100000,14,88809.0,280,25.2,11191,88809
200000,14,177801.0,544,48.96,22199,177801
400000,14,355791.0,1064,95.76,44209,355791
600000,14,533687.0,1579,142.11,66313,533687
800000,14,711447.0,2091,188.19,88553,711447
1000000,14,889484.0,2560,230.4,110516,889484
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,174.0,7,0.63,26,174
2000,15,1794.0,13,1.17,206,1794
10000,15,8956.0,34,3.06,1044,8956
20000,15,17811.0,58,5.22,2189,17811
40000,15,35613.0,106,9.54,4387,35613
60000,15,53443.0,153,13.77,6557,53443
80000,15,71207.0,207,18.63,8793,71207
100000,15,89000.0,264,23.76,11000,89000
200000,15,178026.0,512,46.08,21974,178026
400000,15,356020.0,1058,95.22,43980,356020
600000,15,534048.0,1556,140.04,65952,534048
800000,15,711921.0,2060,185.4,88079,711921
1000000,15,890149.0,2595,233.55,109851,890149
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,95.0,10,0.9,5,95
200,16,185.0,10,0.9,15,185
2000,16,1774.0,17,1.53,226,1774
10000,16,8878.0,29,2.61,1122,8878
20000,16,17741.0,64,5.76,2259,17741
40000,16,35557.0,109,9.81,4443,35557
60000,16,53350.0,158,14.22,6650,53350
80000,16,71165.0,214,19.26,8835,71165
100000,16,88993.0,265,23.85,11007,88993
200000,16,177975.0,525,47.25,22025,177975
400000,16,356178.0,1004,90.36,43822,356178
600000,16,534250.0,1478,133.02,65750,534250
800000,16,712249.0,1966,176.94,87751,712249
1000000,16,890058.0,2450,220.5,109942,890058
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,93.0,0,0.0,7,93
200,17,187.0,6,0.54,13,187
2000,17,1780.0,11,0.99,220,1780
10000,17,8927.0,43,3.87,1073,8927
20000,17,17853.0,73,6.57,2147,17853
40000,17,35651.0,128,11.52,4349,35651
60000,17,53436.0,177,15.93,6564,53436
80000,17,71222.0,225,20.25,8778,71222
100000,17,89085.0,266,23.94,10915,89085
200000,17,177906.0,508,45.72,22094,177906
400000,17,355900.0,998,89.82,44100,355900
600000,17,533888.0,1467,132.03,66112,533888
800000,17,711666.0,1916,172.44,88334,711666
1000000,17,889688.0,2394,215.46,110312,889688
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,93.0,2,0.18,7,93
200,18,183.0,3,0.27,17,183
2000,18,1770.0,8,0.72,230,1770
10000,18,8856.0,27,2.43,1144,8856
20000,18,17769.0,53,4.77,2231,17769
40000,18,35514.0,105,9.45,4486,35514
60000,18,53335.0,150,13.5,6665,53335
80000,18,71128.0,202,18.18,8872,71128
100000,18,88920.0,258,23.22,11080,88920
200000,18,177895.0,513,46.17,22105,177895
400000,18,356099.0,988,88.92,43901,356099
600000,18,534157.0,1515,136.35,65843,534157
800000,18,712212.0,1998,179.82,87788,712212
1000000,18,890034.0,2534,228.06,109966,890034
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,0,0.0,12,88
200,19,178.0,3,0.27,22,178
2000,19,1776.0,8,0.72,224,1776
10000,19,8847.0,50,4.5,1153,8847
20000,19,17746.0,89,8.01,2254,17746
40000,19,35572.0,142,12.78,4428,35572
60000,19,53352.0,183,16.47,6648,53352
80000,19,71130.0,244,21.96,8870,71130
100000,19,88969.0,284,25.56,11031,88969
200000,19,177995.0,550,49.5,22005,177995
400000,19,355933.0,1026,92.34,44067,355933
600000,19,533957.0,1548,139.32,66043,533957
800000,19,711889.0,2053,184.77,88111,711889
1000000,19,890000.0,2557,230.13,110000,890000
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,0,0.0,12,88
200,20,184.0,0,0.0,16,184
2000,20,1777.0,15,1.35,223,1777
10000,20,8864.0,39,3.51,1136,8864
20000,20,17793.0,62,5.58,2207,17793
40000,20,35560.0,106,9.54,4440,35560
60000,20,53352.0,164,14.76,6648,53352
80000,20,71038.0,224,20.16,8962,71038
100000,20,88893.0,280,25.2,11107,88893
200000,20,177811.0,531,47.79,22189,177811
400000,20,355596.0,1013,91.17,44404,355596
600000,20,533845.0,1518,136.62,66155,533845
800000,20,711771.0,2037,183.33,88229,711771
1000000,20,889681.0,2553,229.77,110319,889681
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,87.0,0,0.0,13,87
200,21,170.0,0,0.0,30,170
2000,21,1757.0,10,0.9,243,1757
10000,21,8889.0,36,3.24,1111,8889
20000,21,17796.0,53,4.77,2204,17796
40000,21,35645.0,92,8.28,4355,35645
60000,21,53434.0,147,13.23,6566,53434
80000,21,71228.0,207,18.63,8772,71228
100000,21,89026.0,260,23.4,10974,89026
200000,21,178007.0,509,45.81,21993,178007
400000,21,355690.0,1003,90.27,44310,355690
600000,21,533928.0,1494,134.46,66072,533928
800000,21,711917.0,1948,175.32,88083,711917
1000000,21,889949.0,2451,220.59,110051,889949
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,81.0,0,0.0,19,81
200,22,172.0,0,0.0,28,172
2000,22,1787.0,18,1.62,213,1787
10000,22,8925.0,39,3.51,1075,8925
20000,22,17857.0,51,4.59,2143,17857
40000,22,35691.0,101,9.09,4309,35691
60000,22,53534.0,149,13.41,6466,53534
80000,22,71413.0,199,17.91,8587,71413
100000,22,89197.0,255,22.95,10803,89197
200000,22,178085.0,506,45.54,21915,178085
400000,22,356277.0,1025,92.25,43723,356277
600000,22,534404.0,1529,137.61,65596,534404
800000,22,712341.0,1992,179.28,87659,712341
1000000,22,890335.0,2503,225.27,109665,890335
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,84.0,0,0.0,16,84
200,23,176.0,2,0.18,24,176
2000,23,1778.0,6,0.54,222,1778
10000,23,8879.0,45,4.05,1121,8879
20000,23,17738.0,69,6.21,2262,17738
40000,23,35544.0,113,10.17,4456,35544
60000,23,53471.0,177,15.93,6529,53471
80000,23,71286.0,227,20.43,8714,71286
100000,23,89076.0,287,25.83,10924,89076
200000,23,178104.0,547,49.23,21896,178104
400000,23,356113.0,1035,93.15,43887,356113
600000,23,534041.0,1497,134.73,65959,534041
800000,23,712029.0,1968,177.12,87971,712029
1000000,23,889937.0,2471,222.39,110063,889937
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,3,0.27,11,89
200,24,173.0,3,0.27,27,173
2000,24,1767.0,8,0.72,233,1767
10000,24,8839.0,31,2.79,1161,8839
20000,24,17675.0,47,4.23,2325,17675
40000,24,35505.0,89,8.01,4495,35505
60000,24,53245.0,130,11.7,6755,53245
80000,24,70970.0,188,16.92,9030,70970
100000,24,88781.0,244,21.96,11219,88781
200000,24,177783.0,488,43.92,22217,177783
400000,24,355815.0,974,87.66,44185,355815
600000,24,533761.0,1449,130.41,66239,533761
800000,24,711416.0,1949,175.41,88584,711416
1000000,24,889298.0,2418,217.62,110702,889298
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,85.0,0,0.0,15,85
200,25,175.0,0,0.0,25,175
2000,25,1783.0,0,0.0,217,1783
10000,25,8896.0,17,1.53,1104,8896
20000,25,17778.0,36,3.24,2222,17778
40000,25,35546.0,98,8.82,4454,35546
60000,25,53346.0,159,14.31,6654,53346
80000,25,71181.0,209,18.81,8819,71181
100000,25,88938.0,263,23.67,11062,88938
200000,25,177706.0,515,46.35,22294,177706
400000,25,355753.0,1011,90.99,44247,355753
600000,25,533806.0,1471,132.39,66194,533806
800000,25,711731.0,1963,176.67,88269,711731
1000000,25,889548.0,2458,221.22,110452,889548
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,85.0,2,0.18,15,85
200,26,170.0,2,0.18,30,170
2000,26,1770.0,7,0.63,230,1770
10000,26,8879.0,37,3.33,1121,8879
20000,26,17813.0,56,5.04,2187,17813
40000,26,35600.0,109,9.81,4400,35600
60000,26,53344.0,157,14.13,6656,53344
80000,26,71114.0,205,18.45,8886,71114
100000,26,88912.0,266,23.94,11088,88912
200000,26,177796.0,514,46.26,22204,177796
400000,26,355822.0,1047,94.23,44178,355822
600000,26,533952.0,1545,139.05,66048,533952
800000,26,712076.0,2039,183.51,87924,712076
1000000,26,890049.0,2517,226.53,109951,890049
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,90.0,0,0.0,10,90
200,27,181.0,0,0.0,19,181
2000,27,1779.0,8,0.72,221,1779
10000,27,8874.0,28,2.52,1126,8874
20000,27,17768.0,53,4.77,2232,17768
40000,27,35582.0,104,9.36,4418,35582
60000,27,53389.0,154,13.86,6611,53389
80000,27,71249.0,211,18.99,8751,71249
100000,27,89059.0,254,22.86,10941,89059
200000,27,177938.0,515,46.35,22062,177938
400000,27,355732.0,1054,94.86,44268,355732
600000,27,533741.0,1550,139.5,66259,533741
800000,27,711748.0,2075,186.75,88252,711748
1000000,27,889737.0,2580,232.2,110263,889737
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,0,0.0,10,90
200,28,184.0,0,0.0,16,184
2000,28,1771.0,6,0.54,229,1771
10000,28,8891.0,39,3.51,1109,8891
20000,28,17833.0,60,5.4,2167,17833
40000,28,35608.0,91,8.19,4392,35608
60000,28,53415.0,141,12.69,6585,53415
80000,28,71194.0,194,17.46,8806,71194
100000,28,88938.0,249,22.41,11062,88938
200000,28,178009.0,483,43.47,21991,178009
400000,28,356053.0,963,86.67,43947,356053
600000,28,534002.0,1439,129.51,65998,534002
800000,28,711822.0,1916,172.44,88178,711822
1000000,28,889952.0,2435,219.15,110048,889952
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,83.0,0,0.0,17,83
200,29,169.0,0,0.0,31,169
2000,29,1767.0,8,0.72,233,1767
10000,29,8873.0,31,2.79,1127,8873
20000,29,17748.0,55,4.95,2252,17748
40000,29,35464.0,111,9.99,4536,35464
60000,29,53271.0,163,14.67,6729,53271
80000,29,71019.0,204,18.36,8981,71019
100000,29,88811.0,247,22.23,11189,88811
200000,29,177875.0,530,47.7,22125,177875
400000,29,355762.0,1004,90.36,44238,355762
600000,29,533893.0,1466,131.94,66107,533893
800000,29,711798.0,1964,176.76,88202,711798
1000000,29,889829.0,2473,222.57,110171,889829
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,0,0.0,7,93
200,30,182.0,0,0.0,18,182
2000,30,1760.0,3,0.27,240,1760
10000,30,8906.0,22,1.98,1094,8906
20000,30,17815.0,43,3.87,2185,17815
40000,30,35660.0,91,8.19,4340,35660
60000,30,53468.0,130,11.7,6532,53468
80000,30,71299.0,200,18.0,8701,71299
100000,30,89059.0,253,22.77,10941,89059
200000,30,178195.0,511,45.99,21805,178195
400000,30,356169.0,985,88.65,43831,356169
600000,30,533988.0,1482,133.38,66012,533988
800000,30,711771.0,1972,177.48,88229,711771
1000000,30,889536.0,2501,225.09,110464,889536
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,89.0,0,0.0,11,89
200,31,184.0,0,0.0,16,184
2000,31,1781.0,5,0.45,219,1781
10000,31,8886.0,32,2.88,1114,8886
20000,31,17792.0,60,5.4,2208,17792
40000,31,35591.0,112,10.08,4409,35591
60000,31,53351.0,162,14.58,6649,53351
80000,31,71168.0,205,18.45,8832,71168
100000,31,88900.0,262,23.58,11100,88900
200000,31,177861.0,501,45.09,22139,177861
400000,31,355929.0,990,89.1,44071,355929
600000,31,533869.0,1505,135.45,66131,533869
800000,31,711678.0,2040,183.6,88322,711678
1000000,31,889688.0,2533,227.97,110312,889688
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,0,0.0,11,89
200,32,173.0,0,0.0,27,173
2000,32,1800.0,7,0.63,200,1800
10000,32,8949.0,68,6.12,1051,8949
20000,32,17881.0,88,7.92,2119,17881
40000,32,35620.0,129,11.61,4380,35620
60000,32,53393.0,186,16.74,6607,53393
80000,32,71235.0,243,21.87,8765,71235
100000,32,89062.0,290,26.1,10938,89062
200000,32,178143.0,528,47.52,21857,178143
400000,32,356328.0,1035,93.15,43672,356328
600000,32,534175.0,1547,139.23,65825,534175
800000,32,712168.0,2078,187.02,87832,712168
1000000,32,890136.0,2539,228.51,109864,890136
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,184.0,9,0.81,16,184
2000,33,1792.0,42,3.78,208,1792
10000,33,8942.0,61,5.49,1058,8942
20000,33,17836.0,86,7.74,2164,17836
40000,33,35701.0,149,13.41,4299,35701
60000,33,53597.0,194,17.46,6403,53597
80000,33,71375.0,250,22.5,8625,71375
100000,33,89170.0,302,27.18,10830,89170
200000,33,178065.0,522,46.98,21935,178065
400000,33,356013.0,1048,94.32,43987,356013
600000,33,534052.0,1540,138.6,65948,534052
800000,33,712057.0,2050,184.5,87943,712057
1000000,33,890133.0,2559,230.31,109867,890133
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,87.0,0,0.0,13,87
200,34,176.0,0,0.0,24,176
2000,34,1759.0,4,0.36,241,1759
10000,34,8878.0,29,2.61,1122,8878
20000,34,17791.0,61,5.49,2209,17791
40000,34,35551.0,101,9.09,4449,35551
60000,34,53365.0,148,13.32,6635,53365
80000,34,71166.0,192,17.28,8834,71166
100000,34,88995.0,247,22.23,11005,88995
200000,34,178189.0,496,44.64,21811,178189
400000,34,356217.0,989,89.01,43783,356217
600000,34,534223.0,1436,129.24,65777,534223
800000,34,712129.0,1944,174.96,87871,712129
1000000,34,890257.0,2453,220.77,109743,890257
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,8,0.72,10,90
200,35,182.0,9,0.81,18,182
2000,35,1793.0,17,1.53,207,1793
10000,35,8905.0,40,3.6,1095,8905
20000,35,17780.0,59,5.31,2220,17780
40000,35,35581.0,110,9.9,4419,35581
60000,35,53338.0,156,14.04,6662,53338
80000,35,71060.0,204,18.36,8940,71060
100000,35,88851.0,257,23.13,11149,88851
200000,35,177789.0,498,44.82,22211,177789
400000,35,355733.0,996,89.64,44267,355733
600000,35,533410.0,1476,132.84,66590,533410
800000,35,711409.0,1953,175.77,88591,711409
1000000,35,889239.0,2430,218.7,110761,889239
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,20,1.8,11,89
200,36,177.0,21,1.89,23,177
2000,36,1784.0,25,2.25,216,1784
10000,36,8894.0,43,3.87,1106,8894
20000,36,17750.0,64,5.76,2250,17750
40000,36,35502.0,120,10.8,4498,35502
60000,36,53289.0,172,15.48,6711,53289
80000,36,71169.0,219,19.71,8831,71169
100000,36,88996.0,264,23.76,11004,88996
200000,36,178159.0,533,47.97,21841,178159
400000,36,356290.0,1037,93.33,43710,356290
600000,36,534422.0,1526,137.34,65578,534422
800000,36,712319.0,2017,181.53,87681,712319
1000000,36,890280.0,2552,229.68,109720,890280
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,0,0.0,13,87
200,37,184.0,0,0.0,16,184
2000,37,1788.0,4,0.36,212,1788
10000,37,8900.0,55,4.95,1100,8900
20000,37,17808.0,74,6.66,2192,17808
40000,37,35593.0,132,11.88,4407,35593
60000,37,53387.0,170,15.3,6613,53387
80000,37,71148.0,223,20.07,8852,71148
100000,37,88904.0,260,23.4,11096,88904
200000,37,177767.0,498,44.82,22233,177767
400000,37,355598.0,1003,90.27,44402,355598
600000,37,533362.0,1486,133.74,66638,533362
800000,37,711257.0,1973,177.57,88743,711257
1000000,37,889408.0,2441,219.69,110592,889408
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,0,0.0,14,86
200,38,172.0,0,0.0,28,172
2000,38,1791.0,18,1.62,209,1791
10000,38,8923.0,39,3.51,1077,8923
20000,38,17839.0,65,5.85,2161,17839
40000,38,35615.0,111,9.99,4385,35615
60000,38,53432.0,147,13.23,6568,53432
80000,38,71251.0,185,16.65,8749,71251
100000,38,89082.0,229,20.61,10918,89082
200000,38,177991.0,487,43.83,22009,177991
400000,38,355996.0,1002,90.18,44004,355996
600000,38,534105.0,1507,135.63,65895,534105
800000,38,711987.0,2027,182.43,88013,711987
1000000,38,889857.0,2555,229.95,110143,889857
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,0,0.0,11,89
200,39,177.0,0,0.0,23,177
2000,39,1776.0,5,0.45,224,1776
10000,39,8886.0,33,2.97,1114,8886
20000,39,17787.0,56,5.04,2213,17787
40000,39,35515.0,94,8.46,4485,35515
60000,39,53256.0,144,12.96,6744,53256
80000,39,71035.0,187,16.83,8965,71035
100000,39,88795.0,236,21.24,11205,88795
200000,39,177845.0,455,40.95,22155,177845
400000,39,355574.0,980,88.2,44426,355574
600000,39,533681.0,1485,133.65,66319,533681
800000,39,711656.0,1976,177.84,88344,711656
1000000,39,889385.0,2463,221.67,110615,889385
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,0,0.0,7,93
200,40,182.0,0,0.0,18,182
2000,40,1780.0,4,0.36,220,1780
10000,40,8865.0,23,2.07,1135,8865
20000,40,17721.0,45,4.05,2279,17721
40000,40,35530.0,105,9.45,4470,35530
60000,40,53343.0,148,13.32,6657,53343
80000,40,71127.0,190,17.1,8873,71127
100000,40,88906.0,235,21.15,11094,88906
200000,40,177974.0,456,41.04,22026,177974
400000,40,355896.0,958,86.22,44104,355896
600000,40,533858.0,1440,129.6,66142,533858
800000,40,711899.0,1958,176.22,88101,711899
1000000,40,889744.0,2477,222.93,110256,889744
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,82.0,0,0.0,18,82
200,41,168.0,1,0.09,32,168
2000,41,1777.0,6,0.54,223,1777
10000,41,8857.0,23,2.07,1143,8857
20000,41,17729.0,45,4.05,2271,17729
40000,41,35489.0,97,8.73,4511,35489
60000,41,53285.0,135,12.15,6715,53285
80000,41,71063.0,188,16.92,8937,71063
100000,41,88801.0,239,21.51,11199,88801
200000,41,177681.0,479,43.11,22319,177681
400000,41,355854.0,980,88.2,44146,355854
600000,41,533681.0,1456,131.04,66319,533681
800000,41,711768.0,1965,176.85,88232,711768
