Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,167.0,197,8.86,33,167
2000,4,1728.0,1996,40.37,272,1728
10000,4,8916.0,9872,40.86,1084,8916
20000,4,17846.0,19858,41.36,2154,17846
40000,4,35726.0,39832,42.75,4274,35726
60000,4,53661.0,59782,44.01,6339,53661
80000,4,71593.0,79754,45.5,8407,71593
100000,4,89437.0,99721,47.25,10563,89437
200000,4,179060.0,199586,55.31,20940,179060
400000,4,358119.0,399223,71.82,41881,358119
600000,4,537147.0,598867,86.81,62853,537147
800000,4,716232.0,798521,102.06,83768,716232
1000000,4,895231.0,996621,116.51,104769,895231
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,80.0,77,3.46,20,80
200,5,172.0,176,7.92,28,172
2000,5,1694.0,1974,88.74,306,1694
10000,5,8741.0,5455,244.93,1259,8741
20000,5,17666.0,5486,245.52,2334,17666
40000,5,35664.0,5575,246.69,4336,35664
60000,5,53590.0,5659,248.53,6410,53590
80000,5,71466.0,5736,250.33,8534,71466
100000,5,89322.0,5802,251.82,10678,89322
200000,5,178858.0,6129,258.57,21142,178858
400000,5,357876.0,6824,274.05,42124,357876
600000,5,536965.0,7511,289.44,63035,536965
800000,5,716126.0,8194,304.42,83874,716126
1000000,5,895207.0,8854,319.09,104793,895207
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,88.0,100,4.5,12,88
200,6,181.0,200,9.0,19,181
2000,6,1754.0,1926,30.47,246,1754
10000,6,8890.0,1947,31.05,1110,8890
20000,6,17850.0,1977,31.59,2150,17850
40000,6,35696.0,2033,32.72,4304,35696
60000,6,53554.0,2097,34.16,6446,53554
80000,6,71420.0,2156,35.51,8580,71420
100000,6,89232.0,2213,36.99,10768,89232
200000,6,178760.0,2526,43.38,21240,178760
400000,6,357543.0,3221,58.86,42457,357543
600000,6,536172.0,4569,73.53,63828,536172
800000,6,715129.0,5195,87.89,84871,715129
1000000,6,894153.0,5832,102.69,105847,894153
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,89.0,100,1.13,11,89
200,7,183.0,113,1.13,17,183
2000,7,1797.0,298,2.2,203,1797
10000,7,9003.0,318,2.7,997,9003
20000,7,17957.0,793,3.82,2043,17957
40000,7,35829.0,873,5.85,4171,35829
60000,7,53734.0,960,7.65,6266,53734
80000,7,71605.0,1037,9.13,8395,71605
100000,7,89486.0,1122,10.93,10514,89486
200000,7,179046.0,1425,17.51,20954,179046
400000,7,357915.0,2460,32.0,42085,357915
600000,7,536840.0,3195,47.39,63160,536840
800000,7,715725.0,3889,63.14,84275,715725
1000000,7,894597.0,4547,78.03,105403,894597
2,8,2.0,2,0.09,0,2
3,8,2.0,3,0.14,1,2
100,8,82.0,100,4.5,18,82
200,8,170.0,200,9.0,30,170
2000,8,1738.0,2000,89.91,262,1738
10000,8,8601.0,9983,448.43,1399,8601
20000,8,17101.0,19964,896.85,2899,17101
40000,8,34892.0,39944,1014.16,5108,34892
60000,8,52804.0,59910,1016.01,7196,52804
80000,8,70707.0,79874,1017.67,9293,70707
100000,8,88637.0,99841,1019.07,11363,88637
200000,8,178201.0,199663,1026.27,21799,178201
400000,8,357219.0,399332,1043.01,42781,357219
600000,8,535954.0,598996,1058.26,64046,535954
800000,8,715080.0,798684,1073.92,84920,715080
1000000,8,894064.0,998363,1088.77,105936,894064
2,9,1.0,2,0.09,1,1
3,9,2.0,3,0.14,1,2
100,9,86.0,100,4.5,14,86
200,9,169.0,200,9.0,31,169
2000,9,1779.0,1993,10.21,221,1779
10000,9,8943.0,9979,10.75,1057,8943
20000,9,17932.0,19956,11.56,2068,17932
40000,9,35750.0,39919,13.23,4250,35750
60000,9,53564.0,59886,14.58,6436,53564
80000,9,71452.0,79845,15.7,8548,71452
100000,9,89335.0,99801,17.19,10665,89335
200000,9,178780.0,199631,24.35,21220,178780
400000,9,357767.0,399313,38.16,42233,357767
600000,9,536612.0,599013,53.64,63388,536612
800000,9,715742.0,798686,68.18,84258,715742
1000000,9,894951.0,998347,82.22,105049,894951
2,10,2.0,2,0.09,0,2
3,10,2.0,3,0.14,1,2
100,10,85.0,100,4.5,15,85
200,10,171.0,200,9.0,29,171
2000,10,1699.0,1997,89.73,301,1699
10000,10,8455.0,9982,448.38,1545,8455
20000,10,17007.0,19970,814.23,2993,17007
40000,10,34839.0,39950,815.58,5161,34839
60000,10,52731.0,59919,816.61,7269,52731
80000,10,70675.0,79880,817.74,9325,70675
100000,10,88643.0,99838,819.45,11357,88643
200000,10,178261.0,199670,826.96,21739,178261
400000,10,357257.0,399352,840.87,42743,357257
600000,10,535921.0,599001,856.17,64079,535921
800000,10,714800.0,798694,871.83,85200,714800
1000000,10,893818.0,998379,887.4,106182,893818
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,81.0,96,4.32,19,81
200,11,168.0,196,8.82,32,168
2000,11,1739.0,1754,41.4,261,1739
10000,11,8836.0,6803,41.85,1164,8836
20000,11,17835.0,6839,42.62,2165,17835
40000,11,35788.0,6891,44.01,4212,35788
60000,11,53650.0,6956,45.77,6350,53650
80000,11,71606.0,7024,47.3,8394,71606
100000,11,89513.0,7091,48.87,10487,89513
200000,11,178946.0,7442,57.47,21054,178946
400000,11,357916.0,8102,71.37,42084,357916
600000,11,537026.0,8776,86.99,62974,537026
800000,11,715872.0,9433,103.01,84128,715872
1000000,11,894844.0,10140,118.53,105156,894844
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,87.0,100,4.5,13,87
200,12,173.0,200,8.68,27,173
2000,12,1792.0,1999,10.44,208,1792
10000,12,8979.0,9982,10.84,1021,8979
20000,12,18010.0,19968,11.97,1990,18010
40000,12,35950.0,39921,13.27,4050,35950
60000,12,53857.0,59882,14.58,6143,53857
80000,12,71739.0,79807,16.06,8261,71739
100000,12,89618.0,99724,17.96,10382,89618
200000,12,178961.0,199071,25.16,21039,178961
400000,12,358102.0,398722,40.05,41898,358102
600000,12,537178.0,598433,53.6,62822,537178
800000,12,716048.0,798090,68.9,83952,716048
1000000,12,895122.0,997765,84.2,104878,895122
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,84.0,100,4.5,16,84
200,13,168.0,200,9.0,32,168
2000,13,1682.0,1984,89.15,318,1682
10000,13,8463.0,9972,447.84,1537,8463
20000,13,17312.0,11432,512.55,2688,17312
40000,13,35154.0,11497,514.31,4846,35154
60000,13,53042.0,11568,515.93,6958,53042
80000,13,71016.0,11645,517.73,8984,71016
100000,13,88921.0,11710,518.99,11079,88921
200000,13,178353.0,12072,527.67,21647,178353
400000,13,357418.0,12748,543.02,42582,357418
600000,13,536161.0,13434,558.23,63839,536161
800000,13,715437.0,14124,573.21,84563,715437
1000000,13,894447.0,21477,589.36,105553,894447
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,4,0.18,13,87
200,14,173.0,4,0.18,27,173
2000,14,1788.0,1360,0.32,212,1788
10000,14,8922.0,9350,1.13,1078,8922
20000,14,17900.0,19336,1.98,2100,17900
40000,14,35778.0,39304,3.51,4222,35778
60000,14,53760.0,59271,4.9,6240,53760
80000,14,71693.0,79237,6.21,8307,71693
100000,14,89633.0,99210,7.96,10367,89633
200000,14,179056.0,199038,14.94,20944,179056
400000,14,358026.0,398688,27.9,41974,358026
600000,14,536924.0,598339,43.61,63076,536924
800000,14,715878.0,798020,59.67,84122,715878
1000000,14,894881.0,997680,74.79,105119,894881
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,91.0,100,4.5,9,91
200,15,169.0,200,9.0,31,169
2000,15,1697.0,1987,87.84,303,1697
10000,15,8469.0,9937,445.1,1531,8469
20000,15,16923.0,19924,893.83,3077,16923
40000,15,34662.0,25029,1122.21,5338,34662
60000,15,52568.0,25097,1123.83,7432,52568
80000,15,70434.0,25165,1125.45,9566,70434
100000,15,88265.0,25244,1127.38,11735,88265
200000,15,177624.0,25566,1134.85,22376,177624
400000,15,356557.0,26246,1149.07,43443,356557
600000,15,535559.0,26896,1162.75,64441,535559
800000,15,714472.0,27660,1177.83,85528,714472
1000000,15,893453.0,28317,1192.18,106547,893453
2,16,1.0,2,0.09,1,1
3,16,2.0,3,0.14,1,2
100,16,89.0,100,4.5,11,89
200,16,178.0,186,8.37,22,178
2000,16,1793.0,195,8.41,207,1793
10000,16,8977.0,285,8.95,1023,8977
20000,16,17951.0,316,9.76,2049,17951
40000,16,35909.0,379,11.16,4091,35909
60000,16,53868.0,1268,13.0,6132,53868
80000,16,71839.0,1339,14.44,8161,71839
100000,16,89768.0,1412,15.97,10232,89768
200000,16,179192.0,3064,23.31,20808,179192
400000,16,358046.0,7814,37.8,41954,358046
600000,16,537163.0,8487,53.28,62837,537163
800000,16,716526.0,9165,69.48,83474,716526
1000000,16,895608.0,27542,86.0,104392,895608
2,17,1.0,2,0.09,1,1
3,17,2.0,3,0.14,1,2
100,17,84.0,100,4.5,16,84
200,17,177.0,200,6.93,23,177
2000,17,1794.0,1995,7.15,206,1794
10000,17,8931.0,9970,7.74,1069,8931
20000,17,17858.0,19955,8.5,2142,17858
40000,17,35754.0,22792,10.39,4246,35754
60000,17,53705.0,22859,11.7,6295,53705
80000,17,71562.0,22933,13.45,8438,71562
100000,17,89441.0,22997,14.8,10559,89441
200000,17,178941.0,23353,22.82,21059,178941
400000,17,357874.0,24002,37.04,42126,357874
600000,17,536734.0,24634,51.62,63266,536734
800000,17,715845.0,25281,65.34,84155,715845
1000000,17,894964.0,25970,81.32,105036,894964
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,86.0,100,4.5,14,86
200,18,171.0,198,8.91,29,171
2000,18,1691.0,1991,89.28,309,1691
10000,18,8799.0,3303,147.78,1201,8799
20000,18,17786.0,3341,148.63,2214,17786
40000,18,35707.0,3403,150.16,4293,35707
60000,18,53595.0,3462,151.42,6405,53595
80000,18,71508.0,3541,153.13,8492,71508
100000,18,89373.0,3604,154.3,10627,89373
200000,18,178810.0,3940,161.82,21190,178810
400000,18,357677.0,4676,175.81,42323,357677
600000,18,536503.0,5713,190.08,63497,536503
800000,18,715594.0,6420,205.96,84406,715594
1000000,18,894557.0,7091,220.81,105443,894557
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,83.0,100,4.5,17,83
200,19,164.0,200,8.55,36,164
2000,19,1775.0,1984,8.64,225,1775
10000,19,8915.0,9842,9.45,1085,8915
20000,19,17822.0,19266,10.35,2178,17822
40000,19,35699.0,39225,11.88,4301,35699
60000,19,53659.0,59198,12.96,6341,53659
80000,19,71592.0,79168,14.35,8408,71592
100000,19,89497.0,99138,16.06,10503,89497
200000,19,179057.0,198972,22.55,20943,179057
400000,19,357969.0,398623,38.25,42031,357969
600000,19,537085.0,598272,54.32,62915,537085
800000,19,716290.0,797537,68.9,83710,716290
1000000,19,895000.0,997232,84.83,105000,895000
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,84.0,96,4.32,16,84
200,20,166.0,196,8.59,34,166
2000,20,1748.0,1996,40.28,252,1748
10000,20,8932.0,9901,40.91,1068,8932
20000,20,17853.0,19886,41.63,2147,17853
40000,20,35731.0,39853,43.07,4269,35731
60000,20,53624.0,59823,44.24,6376,53624
80000,20,71483.0,79791,45.59,8517,71483
100000,20,89468.0,99000,47.03,10532,89468
200000,20,178887.0,198088,54.5,21113,178887
400000,20,358075.0,397729,67.77,41925,358075
600000,20,537012.0,597385,83.07,62988,537012
800000,20,715904.0,797049,98.55,84096,715904
1000000,20,894855.0,996700,113.63,105145,894855
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,84.0,100,4.5,16,84
200,21,172.0,200,9.0,28,172
2000,21,1752.0,1327,59.72,248,1752
10000,21,8949.0,1362,60.26,1051,8949
20000,21,17891.0,1391,61.02,2109,17891
40000,21,35759.0,1448,62.37,4241,35759
60000,21,53608.0,1514,63.72,6392,53608
80000,21,71480.0,1693,65.21,8520,71480
100000,21,89377.0,1783,66.6,10623,89377
200000,21,178837.0,2286,73.35,21163,178837
400000,21,357774.0,3077,89.06,42226,357774
600000,21,536614.0,4975,102.83,63386,536614
800000,21,715624.0,5663,118.04,84376,715624
1000000,21,894733.0,7907,133.52,105267,894733
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,98,4.41,13,87
200,22,178.0,197,8.86,22,178
2000,22,1696.0,1994,89.6,304,1696
10000,22,8512.0,9987,448.74,1488,8512
20000,22,17369.0,11156,500.54,2631,17369
40000,22,35225.0,11223,502.02,4775,35225
60000,22,53089.0,11329,504.0,6911,53089
80000,22,70981.0,11410,505.44,9019,70981
100000,22,88905.0,11475,506.75,11095,88905
200000,22,178394.0,11832,514.76,21606,178394
400000,22,357372.0,16962,530.06,42628,357372
600000,22,536499.0,18800,545.63,63501,536499
800000,22,715436.0,25628,560.21,84564,715436
1000000,22,894304.0,30218,574.7,105696,894304
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,100,4.5,14,86
200,23,166.0,199,8.95,34,166
2000,23,1688.0,1996,89.64,312,1688
10000,23,8466.0,9984,448.16,1534,8466
20000,23,16986.0,19968,896.67,3014,16986
40000,23,34295.0,35370,1587.96,5705,34295
60000,23,52265.0,35434,1589.36,7735,52265
80000,23,70175.0,35484,1590.39,9825,70175
100000,23,88057.0,35551,1591.92,11943,88057
200000,23,177578.0,35855,1598.72,22422,177578
400000,23,356650.0,36528,1613.88,43350,356650
600000,23,535602.0,39077,1630.49,64398,535602
800000,23,714529.0,40589,1644.39,85471,714529
1000000,23,893293.0,43721,1661.72,106707,893293
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,80.0,100,4.5,20,80
200,24,169.0,200,8.95,31,169
2000,24,1718.0,1983,88.92,282,1718
10000,24,8483.0,9978,446.99,1517,8483
20000,24,16911.0,19960,889.78,3089,16911
40000,24,34856.0,39927,891.49,5144,34856
60000,24,52743.0,59859,893.2,7257,52743
80000,24,70718.0,79771,894.46,9282,70718
100000,24,88541.0,99719,896.26,11459,88541
200000,24,177923.0,198705,903.06,22077,177923
400000,24,356837.0,397997,918.63,43163,356837
600000,24,535751.0,597662,932.94,64249,535751
800000,24,714909.0,797312,947.74,85091,714909
1000000,24,893734.0,996971,963.18,106266,893734
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,85.0,100,4.5,15,85
200,25,171.0,200,9.0,29,171
2000,25,1785.0,1644,11.7,215,1785
10000,25,8947.0,1668,12.33,1053,8947
20000,25,17851.0,1702,13.14,2149,17851
40000,25,35749.0,1757,14.22,4251,35749
60000,25,53536.0,1826,15.75,6464,53536
80000,25,71408.0,1896,17.01,8592,71408
100000,25,89310.0,1964,18.18,10690,89310
200000,25,178866.0,2323,25.83,21134,178866
400000,25,357932.0,3071,42.93,42068,357932
600000,25,536655.0,8960,58.5,63345,536655
800000,25,715632.0,9638,73.08,84368,715632
1000000,25,894691.0,10256,87.17,105309,894691
2,26,2.0,2,0.09,0,2
3,26,2.0,3,0.14,1,2
100,26,82.0,100,4.5,18,82
200,26,158.0,200,9.0,42,158
2000,26,1739.0,1996,27.0,261,1739
10000,26,8912.0,9974,27.27,1088,8912
20000,26,17881.0,19945,27.72,2119,17881
40000,26,35859.0,39902,29.34,4141,35859
60000,26,53702.0,59870,30.96,6298,53702
80000,26,71572.0,79839,32.27,8428,71572
100000,26,89471.0,99807,33.53,10529,89471
200000,26,178889.0,199083,41.49,21111,178889
400000,26,357979.0,398727,57.42,42021,357979
600000,26,536988.0,598404,73.4,63012,536988
800000,26,715816.0,798065,89.64,84184,715816
1000000,26,894691.0,997744,104.58,105309,894691
2,27,2.0,2,0.09,0,2
3,27,2.0,3,0.14,1,2
100,27,86.0,100,4.5,14,86
200,27,171.0,200,9.0,29,171
2000,27,1730.0,1078,48.15,270,1730
10000,27,8848.0,1119,48.69,1152,8848
20000,27,17808.0,1150,49.14,2192,17808
40000,27,35655.0,1213,50.45,4345,35655
60000,27,53565.0,1281,51.84,6435,53565
80000,27,71385.0,1353,53.64,8615,71385
100000,27,89254.0,1412,54.54,10746,89254
200000,27,178907.0,1860,63.23,21093,178907
400000,27,357633.0,2664,77.63,42367,357633
600000,27,536745.0,3336,92.97,63255,536745
800000,27,715383.0,4024,107.51,84617,715383
1000000,27,894575.0,4700,122.54,105425,894575
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,80.0,100,4.5,20,80
200,28,166.0,200,9.0,34,166
2000,28,1804.0,1828,25.07,196,1804
10000,28,8977.0,9797,25.65,1023,8977
20000,28,17922.0,19776,26.6,2078,17922
40000,28,35884.0,39745,28.49,4116,35884
60000,28,53744.0,59706,30.06,6256,53744
80000,28,71630.0,79671,31.68,8370,71630
100000,28,89521.0,99642,33.48,10479,89521
200000,28,179077.0,199487,40.77,20923,179077
400000,28,358314.0,399166,56.12,41686,358314
600000,28,537554.0,598834,70.79,62446,537554
800000,28,716564.0,798497,84.78,83436,716564
1000000,28,895585.0,998186,100.71,104415,895585
2,29,1.0,2,0.09,1,1
3,29,1.0,3,0.14,2,1
100,29,79.0,100,4.5,21,79
200,29,164.0,200,9.0,36,164
2000,29,1767.0,265,11.2,233,1767
10000,29,8903.0,315,11.92,1097,8903
20000,29,17824.0,689,12.73,2176,17824
40000,29,35714.0,754,14.17,4286,35714
60000,29,53735.0,815,16.02,6265,53735
80000,29,71508.0,885,17.6,8492,71508
100000,29,89398.0,948,18.99,10602,89398
200000,29,178995.0,1254,25.92,21005,178995
400000,29,357965.0,1916,40.28,42035,357965
600000,29,536945.0,2568,55.04,63055,536945
800000,29,715768.0,3197,69.08,84232,715768
1000000,29,894614.0,3850,84.33,105386,894614
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,88.0,100,4.5,12,88
200,30,177.0,200,9.0,23,177
2000,30,1711.0,1996,89.82,289,1711
10000,30,8825.0,9988,125.91,1175,8825
20000,30,17748.0,19947,126.63,2252,17748
40000,30,35612.0,39914,128.43,4388,35612
60000,30,53508.0,59875,129.65,6492,53508
80000,30,71375.0,79845,131.22,8625,71375
100000,30,89221.0,99808,133.11,10779,89221
200000,30,178846.0,199661,141.03,21154,178846
400000,30,358078.0,399326,155.7,41922,358078
600000,30,537039.0,599018,170.77,62961,537039
800000,30,716173.0,798677,185.89,83827,716173
1000000,30,895162.0,998362,200.92,104838,895162
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,80.0,100,4.5,20,80
200,31,165.0,191,8.59,35,165
2000,31,1793.0,568,8.73,207,1793
10000,31,8924.0,3738,9.09,1076,8924
20000,31,17882.0,10770,9.85,2118,17882
40000,31,35814.0,30736,11.34,4186,35814
60000,31,53670.0,50696,13.05,6330,53670
80000,31,71561.0,70665,14.49,8439,71561
100000,31,89476.0,90636,15.97,10524,89476
200000,31,178962.0,190467,23.94,21038,178962
400000,31,358272.0,390146,38.79,41728,358272
600000,31,537144.0,589807,53.15,62856,537144
800000,31,716040.0,789462,67.28,83960,716040
1000000,31,895007.0,989122,81.99,104993,895007
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,91.0,100,4.5,9,91
200,32,173.0,200,9.0,27,173
2000,32,1700.0,1994,89.51,300,1700
10000,32,8863.0,2172,96.98,1137,8863
20000,32,17882.0,2202,97.83,2118,17882
40000,32,35731.0,2265,99.18,4269,35731
60000,32,53608.0,2325,100.58,6392,53608
80000,32,71537.0,2394,101.75,8463,71537
100000,32,89457.0,2467,103.37,10543,89457
200000,32,179077.0,2801,110.12,20923,179077
400000,32,357958.0,3486,124.79,42042,357958
600000,32,536900.0,5010,139.86,63100,536900
800000,32,715784.0,5689,153.85,84216,715784
1000000,32,894642.0,7524,168.61,105358,894642
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,89.0,81,3.64,11,89
200,33,177.0,81,3.64,23,177
2000,33,1776.0,92,3.87,224,1776
10000,33,8977.0,3720,4.5,1023,8977
20000,33,17879.0,13704,5.08,2121,17879
40000,33,35771.0,33677,6.57,4229,35771
60000,33,53711.0,53645,7.83,6289,53711
80000,33,71561.0,73613,9.18,8439,71561
100000,33,89452.0,93591,10.57,10548,89452
200000,33,178913.0,193429,17.33,21087,178913
400000,33,357828.0,393089,31.64,42172,357828
600000,33,536835.0,592750,47.66,63165,536835
800000,33,715764.0,792410,63.18,84236,715764
1000000,33,894862.0,992065,78.21,105138,894862
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,84.0,100,4.5,16,84
200,34,163.0,200,9.0,37,163
2000,34,1711.0,1995,88.65,289,1711
10000,34,8586.0,9959,446.18,1414,8586
20000,34,17441.0,13122,547.79,2559,17441
40000,34,35411.0,13179,549.05,4589,35411
60000,34,53282.0,13236,550.35,6718,53282
80000,34,71201.0,13308,552.02,8799,71201
100000,34,89101.0,13371,553.64,10899,89101
200000,34,178591.0,13701,561.87,21409,178591
400000,34,357281.0,14368,576.86,42719,357281
600000,34,536293.0,15034,591.7,63707,536293
800000,34,715065.0,15709,607.63,84935,715065
1000000,34,893797.0,16362,622.98,106203,893797
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,86.0,100,0.95,14,86
200,35,176.0,200,0.95,24,176
2000,35,1753.0,1997,1.04,247,1753
10000,35,8922.0,9987,1.71,1078,8922
20000,35,17828.0,19970,2.56,2172,17828
40000,35,35744.0,39934,3.96,4256,35744
60000,35,53539.0,59908,5.62,6461,53539
80000,35,71462.0,79876,6.75,8538,71462
100000,35,89330.0,99843,8.37,10670,89330
200000,35,178739.0,199685,16.29,21261,178739
400000,35,357795.0,399327,32.4,42205,357795
600000,35,536574.0,598977,48.11,63426,536574
800000,35,715506.0,793243,62.28,84494,715506
1000000,35,894603.0,992782,78.44,105397,894603
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,88.0,100,4.5,12,88
200,36,173.0,200,9.0,27,173
2000,36,1778.0,1946,17.06,222,1778
10000,36,8950.0,9939,17.91,1050,8950
20000,36,17918.0,19925,18.45,2082,17918
40000,36,35819.0,39887,19.85,4181,35819
60000,36,53685.0,59846,21.38,6315,53685
80000,36,71582.0,79817,23.22,8418,71582
100000,36,89486.0,99778,24.66,10514,89486
200000,36,178911.0,197577,32.13,21089,178911
400000,36,357759.0,228203,46.85,42241,357759
600000,36,537046.0,228904,62.87,62954,537046
800000,36,715925.0,229535,76.59,84075,715925
1000000,36,894856.0,230220,92.84,105144,894856
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,87.0,100,4.5,13,87
200,37,172.0,200,9.0,28,172
2000,37,1729.0,1997,84.29,271,1729
10000,37,8868.0,9975,84.92,1132,8868
20000,37,17770.0,19956,85.64,2230,17770
40000,37,35673.0,39918,87.08,4327,35673
60000,37,53607.0,59879,88.43,6393,53607
80000,37,71601.0,79847,89.64,8399,71601
100000,37,89490.0,99817,90.72,10510,89490
200000,37,178953.0,199647,97.97,21047,178953
400000,37,357948.0,399364,113.09,42052,357948
600000,37,536988.0,561723,129.06,63012,536988
800000,37,716139.0,761390,142.29,83861,716139
1000000,37,895069.0,961053,157.0,104931,895069
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,75.0,100,4.5,25,75
200,38,163.0,200,9.0,37,163
2000,38,1686.0,2000,90.0,314,1686
10000,38,8517.0,9506,426.6,1483,8517
20000,38,17486.0,9540,427.55,2514,17486
40000,38,35359.0,9607,429.12,4641,35359
60000,38,53232.0,9690,431.01,6768,53232
80000,38,71069.0,9748,432.45,8931,71069
100000,38,88905.0,9818,434.25,11095,88905
200000,38,178247.0,10470,441.23,21753,178247
400000,38,357300.0,11853,456.98,42700,357300
600000,38,536315.0,12973,471.33,63685,536315
800000,38,715260.0,15426,486.36,84740,715260
1000000,38,894176.0,16097,501.21,105824,894176
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,80.0,100,4.5,20,80
200,39,169.0,194,8.73,31,169
2000,39,1787.0,1991,16.97,213,1787
10000,39,8954.0,9975,17.6,1046,8954
20000,39,17812.0,19959,18.41,2188,17812
40000,39,35681.0,39923,20.16,4319,35681
60000,39,53613.0,59896,21.06,6387,53613
80000,39,71546.0,79853,22.59,8454,71546
100000,39,89509.0,99827,24.26,10491,89509
200000,39,178845.0,199673,31.14,21155,178845
400000,39,358068.0,399319,46.71,41932,358068
600000,39,537095.0,598991,61.16,62905,537095
800000,39,716183.0,798692,76.77,83817,716183
1000000,39,895223.0,998328,92.61,104777,895223
2,40,2.0,2,0.09,0,2
3,40,2.0,3,0.14,1,2
100,40,82.0,100,4.5,18,82
200,40,174.0,200,8.86,26,174
2000,40,1751.0,1452,65.12,249,1751
10000,40,8927.0,1478,65.84,1073,8927
20000,40,17796.0,1515,66.56,2204,17796
40000,40,35677.0,1825,67.95,4323,35677
60000,40,53610.0,1898,69.62,6390,53610
80000,40,71579.0,1961,70.97,8421,71579
100000,40,89456.0,2031,72.23,10544,89456
200000,40,178897.0,2378,79.7,21103,178897
400000,40,357781.0,3037,95.0,42219,357781
600000,40,536443.0,3711,109.89,63557,536443
800000,40,715290.0,4373,125.1,84710,715290
