Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,96.0,0,0.0,4,96
200,1,179.0,0,0.0,21,179
2000,1,1787.0,14,0.48,213,1787
10000,1,8945.0,150,6.78,1055,8945
20000,1,17918.0,193,7.89,2082,17918
40000,1,35855.0,261,9.68,4145,35855
60000,1,53790.0,328,11.23,6210,53790
80000,1,71751.0,393,12.9,8249,71751
100000,1,89774.0,448,14.39,10226,89774
200000,1,179706.0,787,23.51,20294,179706
400000,1,359601.0,1445,43.09,40399,359601
600000,1,539631.0,2095,60.11,60369,539631
800000,1,719624.0,2761,78.42,80376,719624
1000000,1,899376.0,3492,97.87,100624,899376
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,0,0.0,7,93
200,2,187.0,0,0.0,13,187
2000,2,1819.0,4,0.02,181,1819
10000,2,9041.0,52,1.66,959,9041
20000,2,17999.0,121,2.94,2001,17999
40000,2,35928.0,262,5.18,4072,35928
60000,2,53897.0,9349,51.97,6103,53897
80000,2,71898.0,9404,53.68,8102,71898
100000,2,89847.0,9473,55.6,10153,89847
200000,2,180009.0,9805,64.51,19991,180009
400000,2,360014.0,10456,83.56,39986,360014
600000,2,540071.0,11119,102.4,59929,540071
800000,2,720001.0,11801,121.11,79999,720001
1000000,2,900140.0,12489,138.86,99860,900140
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,0,0.0,9,91
200,3,181.0,0,0.0,19,181
2000,3,1791.0,9,0.27,209,1791
10000,3,9016.0,30,1.01,984,9016
20000,3,18036.0,69,2.37,1964,18036
40000,3,36026.0,129,3.93,3974,36026
60000,3,54020.0,219,6.45,5980,54020
80000,3,71997.0,291,8.65,8003,71997
100000,3,89960.0,348,10.52,10040,89960
200000,3,179950.0,700,20.06,20050,179950
400000,3,359886.0,1357,38.87,40114,359886
600000,3,539890.0,1987,56.73,60110,539890
800000,3,719971.0,2642,75.53,80029,719971
1000000,3,899859.0,3304,94.5,100141,899859
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,89.0,0,0.0,11,89
200,4,181.0,7,0.35,19,181
2000,4,1801.0,34,0.53,199,1801
10000,4,8988.0,431,3.05,1012,8988
20000,4,17961.0,538,4.4,2039,17961
40000,4,35856.0,615,6.85,4144,35856
60000,4,53861.0,695,8.87,6139,53861
80000,4,71876.0,762,10.74,8124,71876
100000,4,89828.0,841,12.62,10172,89828
200000,4,179865.0,1191,21.48,20135,179865
400000,4,359753.0,1835,39.23,40247,359753
600000,4,539842.0,2512,57.38,60158,539842
800000,4,719639.0,3138,74.05,80361,719639
1000000,4,899846.0,3810,94.11,100154,899846
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1782.0,9,0.27,218,1782
10000,5,9012.0,38,0.82,988,9012
20000,5,17973.0,85,1.64,2027,17973
40000,5,35898.0,7746,41.43,4102,35898
60000,5,53889.0,8007,44.9,6111,53889
80000,5,71883.0,8064,46.4,8117,71883
100000,5,89907.0,8120,47.76,10093,89907
200000,5,179945.0,8471,57.07,20055,179945
400000,5,359830.0,9106,75.05,40170,359830
600000,5,539895.0,9776,93.88,60105,539895
800000,5,719914.0,10468,113.58,80086,719914
1000000,5,899843.0,11135,131.81,100157,899843
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,9,0.45,10,90
200,6,178.0,14,0.7,22,178
2000,6,1790.0,29,1.36,210,1790
10000,6,8978.0,333,16.02,1022,8978
20000,6,17976.0,373,17.21,2024,17976
40000,6,35993.0,444,19.19,4007,35993
